idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4640;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.0770263671875;674;mousetrap;0.047088623046875;745;projector;0.040740966796875;519;crate;0.037689208984375;710;pencil sharpener;0.0341796875;mailbox;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4641;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.576171875;637;mailbox, letter box;0.2203369140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0243377685546875;778;scale, weighing machine;0.0199432373046875;553;file, file cabinet, filing cabinet;0.0146484375;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4642;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1090087890625;754;radio, wireless;0.0640869140625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03753662109375;745;projector;0.033111572265625;802;snowmobile;0.0301666259765625;telephone;False;True;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4643;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;463;bucket, pail;0.041717529296875;710;pencil sharpener;0.0313720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0277862548828125;469;caldron, cauldron;0.0267333984375;836;sunglass;0.0261077880859375;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4644;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.19482421875;681;notebook, notebook computer;0.12286376953125;778;scale, weighing machine;0.1038818359375;620;laptop, laptop computer;0.06298828125;446;binder, ring-binder;0.0234527587890625;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4645;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;519;crate;0.08355712890625;637;mailbox, letter box;0.07232666015625;674;mousetrap;0.05438232421875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0318603515625;745;projector;0.031585693359375;basket;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4646;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.65625;637;mailbox, letter box;0.1302490234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0229949951171875;553;file, file cabinet, filing cabinet;0.022735595703125;778;scale, weighing machine;0.020538330078125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4647;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07891845703125;902;whistle;0.0654296875;754;radio, wireless;0.04766845703125;674;mousetrap;0.032012939453125;461;breastplate, aegis, egis;0.026123046875;telephone;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4648;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;463;bucket, pail;0.055511474609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.040771484375;469;caldron, cauldron;0.040618896484375;807;solar dish, solar collector, solar furnace;0.0313720703125;492;chest;0.0248260498046875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4649;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.294677734375;778;scale, weighing machine;0.09942626953125;681;notebook, notebook computer;0.07989501953125;620;laptop, laptop computer;0.032928466796875;559;folding chair;0.0260467529296875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4650;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;674;mousetrap;0.09051513671875;637;mailbox, letter box;0.08111572265625;519;crate;0.04998779296875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.041778564453125;710;pencil sharpener;0.031768798828125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4651;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.385009765625;771;safe;0.27734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0758056640625;778;scale, weighing machine;0.02276611328125;553;file, file cabinet, filing cabinet;0.0202484130859375;mailbox;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4652;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0748291015625;902;whistle;0.0662841796875;754;radio, wireless;0.040374755859375;802;snowmobile;0.039886474609375;674;mousetrap;0.0283966064453125;telephone;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4653;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;463;bucket, pail;0.08978271484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.053619384765625;469;caldron, cauldron;0.035430908203125;710;pencil sharpener;0.034759521484375;744;projectile, missile;0.0256195068359375;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4654;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.1680908203125;778;scale, weighing machine;0.1416015625;681;notebook, notebook computer;0.11328125;620;laptop, laptop computer;0.035247802734375;868;tray;0.02764892578125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4655;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.09625244140625;519;crate;0.0570068359375;674;mousetrap;0.05072021484375;710;pencil sharpener;0.044219970703125;745;projector;0.032501220703125;mailbox;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4656;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.603515625;637;mailbox, letter box;0.1756591796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.023406982421875;478;carton;0.02105712890625;553;file, file cabinet, filing cabinet;0.0169830322265625;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4657;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;902;whistle;0.126953125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0751953125;754;radio, wireless;0.056976318359375;710;pencil sharpener;0.033233642578125;674;mousetrap;0.0262908935546875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4658;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;463;bucket, pail;0.048248291015625;492;chest;0.042236328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.038330078125;710;pencil sharpener;0.034759521484375;469;caldron, cauldron;0.02960205078125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4659;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;778;scale, weighing machine;0.21044921875;807;solar dish, solar collector, solar furnace;0.11578369140625;681;notebook, notebook computer;0.11004638671875;868;tray;0.0360107421875;559;folding chair;0.02325439453125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4660;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.1412353515625;674;mousetrap;0.06829833984375;710;pencil sharpener;0.039520263671875;519;crate;0.032135009765625;613;joystick;0.026641845703125;mailbox;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4661;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.640625;637;mailbox, letter box;0.1864013671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01554107666015625;778;scale, weighing machine;0.01319122314453125;553;file, file cabinet, filing cabinet;0.01071929931640625;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4662;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1387939453125;754;radio, wireless;0.059906005859375;802;snowmobile;0.051849365234375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0309600830078125;674;mousetrap;0.02587890625;telephone;False;True;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4663;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;492;chest;0.059906005859375;463;bucket, pail;0.044525146484375;710;pencil sharpener;0.040374755859375;836;sunglass;0.0310821533203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.030120849609375;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4664;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.20458984375;778;scale, weighing machine;0.1400146484375;681;notebook, notebook computer;0.12408447265625;868;tray;0.027679443359375;620;laptop, laptop computer;0.0253143310546875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4665;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;674;mousetrap;0.08367919921875;519;crate;0.077392578125;637;mailbox, letter box;0.049591064453125;710;pencil sharpener;0.03436279296875;745;projector;0.031036376953125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4666;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.57861328125;637;mailbox, letter box;0.1778564453125;778;scale, weighing machine;0.02813720703125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01934814453125;553;file, file cabinet, filing cabinet;0.0182342529296875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4667;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06488037109375;802;snowmobile;0.043731689453125;674;mousetrap;0.042877197265625;754;radio, wireless;0.040771484375;408;amphibian, amphibious vehicle;0.036407470703125;telephone;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4668;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;463;bucket, pail;0.0816650390625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05010986328125;744;projectile, missile;0.04705810546875;469;caldron, cauldron;0.036224365234375;836;sunglass;0.029693603515625;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4669;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.186279296875;807;solar dish, solar collector, solar furnace;0.130615234375;778;scale, weighing machine;0.09442138671875;664;monitor;0.08697509765625;592;hard disc, hard disk, fixed disk;0.06048583984375;laptop;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4670;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;613;joystick;0.090576171875;745;projector;0.06915283203125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0584716796875;664;monitor;0.0494384765625;681;notebook, notebook computer;0.0477294921875;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4671;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.623046875;637;mailbox, letter box;0.0577392578125;534;dishwasher, dish washer, dishwashing machine;0.037994384765625;553;file, file cabinet, filing cabinet;0.0248260498046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0144805908203125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4672;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;664;monitor;0.10845947265625;681;notebook, notebook computer;0.10272216796875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09100341796875;851;television, television system;0.08380126953125;613;joystick;0.05584716796875;display;False;True;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4673;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.085693359375;745;projector;0.07415771484375;754;radio, wireless;0.058441162109375;469;caldron, cauldron;0.03802490234375;836;sunglass;0.0338134765625;loudspeaker;True;True;True;loudspeaker-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4674;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;778;scale, weighing machine;0.185791015625;681;notebook, notebook computer;0.158935546875;807;solar dish, solar collector, solar furnace;0.1317138671875;664;monitor;0.03436279296875;662;modem;0.033966064453125;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4675;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.235595703125;745;projector;0.07708740234375;519;crate;0.0205841064453125;674;mousetrap;0.0174102783203125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.01523590087890625;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4676;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.38818359375;534;dishwasher, dish washer, dishwashing machine;0.1280517578125;778;scale, weighing machine;0.028900146484375;711;perfume, essence;0.02520751953125;811;space heater;0.0243377685546875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4677;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1026611328125;807;solar dish, solar collector, solar furnace;0.05987548828125;745;projector;0.05560302734375;754;radio, wireless;0.04278564453125;461;breastplate, aegis, egis;0.042633056640625;telephone;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4678;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.049957275390625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.041412353515625;469;caldron, cauldron;0.0361328125;836;sunglass;0.034759521484375;754;radio, wireless;0.0300750732421875;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4679;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.2509765625;778;scale, weighing machine;0.128662109375;681;notebook, notebook computer;0.11712646484375;662;modem;0.034088134765625;620;laptop, laptop computer;0.0305633544921875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4680;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.197265625;745;projector;0.048919677734375;519;crate;0.032958984375;710;pencil sharpener;0.0249786376953125;637;mailbox, letter box;0.021453857421875;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4681;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;534;dishwasher, dish washer, dishwashing machine;0.252197265625;771;safe;0.220703125;778;scale, weighing machine;0.0394287109375;760;refrigerator, icebox;0.03106689453125;700;paper towel;0.0252532958984375;dishwasher;False;False;False;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4682;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;754;radio, wireless;0.06915283203125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06219482421875;461;breastplate, aegis, egis;0.05889892578125;807;solar dish, solar collector, solar furnace;0.038330078125;745;projector;0.032135009765625;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4683;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.1654052734375;836;sunglass;0.02679443359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.026275634765625;408;amphibian, amphibious vehicle;0.0207061767578125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.020538330078125;<unmapped>;False;True;;loudspeaker-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4684;Camera/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.548828125;704;parking meter;0.11187744140625;530;digital clock;0.05389404296875;919;street sign;0.042816162109375;733;pole;0.016632080078125;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4685;Camera/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;844;switch, electric switch, electrical switch;0.095703125;804;soap dispenser;0.06842041015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05023193359375;720;pill bottle;0.039886474609375;731;plunger, plumber's helper;0.032073974609375;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4686;Camera/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.81103515625;704;parking meter;0.06817626953125;473;can opener, tin opener;0.00997161865234375;744;projectile, missile;0.00704193115234375;771;safe;0.006908416748046875;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4687;Camera/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.1544189453125;731;plunger, plumber's helper;0.0845947265625;704;parking meter;0.07208251953125;778;scale, weighing machine;0.052520751953125;919;street sign;0.04840087890625;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4688;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.63427734375;704;parking meter;0.0914306640625;710;pencil sharpener;0.037811279296875;733;pole;0.0238494873046875;778;scale, weighing machine;0.017303466796875;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4689;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.44287109375;704;parking meter;0.10272216796875;778;scale, weighing machine;0.060394287109375;710;pencil sharpener;0.0271148681640625;733;pole;0.022125244140625;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4690;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;710;pencil sharpener;0.145263671875;720;pill bottle;0.088134765625;686;oil filter;0.07080078125;629;lipstick, lip rouge;0.05078125;898;water bottle;0.046783447265625;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4691;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.921875;704;parking meter;0.010040283203125;771;safe;0.006954193115234375;778;scale, weighing machine;0.00518798828125;473;can opener, tin opener;0.004894256591796875;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4692;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.1239013671875;637;mailbox, letter box;0.0875244140625;778;scale, weighing machine;0.07965087890625;733;pole;0.07598876953125;731;plunger, plumber's helper;0.0592041015625;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4693;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.56201171875;704;parking meter;0.06634521484375;733;pole;0.037933349609375;710;pencil sharpener;0.031707763671875;731;plunger, plumber's helper;0.0277557373046875;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4694;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.374267578125;704;parking meter;0.1268310546875;778;scale, weighing machine;0.100341796875;710;pencil sharpener;0.03143310546875;733;pole;0.0208740234375;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
