idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1755;background/paper_towel/YCkjTFtCUfNmgjHuRN2y3k.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.2871996760368347;700;paper towel;0.2070792317390442;861;toilet seat;0.13672804832458496;716;picket fence, paling;0.07812691479921341;677;nail;0.061520375311374664;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;background/paper_towel/YFEX5KogRH6y3s6xKkBGLt.png;700;paper towel;<unmapped>;False;825;stone wall;0.6963728666305542;858;tile roof;0.08822998404502869;703;park bench;0.0772046223282814;562;fountain;0.04098331928253174;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03557112067937851;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;background/paper_towel/YTnBbqxji4qGLpzT3pvUNb.png;700;paper towel;<unmapped>;False;729;plate rack;0.1395951807498932;858;tile roof;0.0861862525343895;502;clog, geta, patten, sabot;0.0849635899066925;700;paper towel;0.07947798073291779;822;steel drum;0.07029033452272415;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;background/paper_towel/YUqiRo2a64DP9CNCsCnKMD.png;700;paper towel;<unmapped>;False;700;paper towel;0.4914049208164215;999;toilet tissue, toilet paper, bathroom tissue;0.3321385681629181;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05233827233314514;861;toilet seat;0.048863090574741364;794;shower curtain;0.04389781877398491;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;background/paper_towel/Yne8UhNWgfr6FTwP22GYUy.png;700;paper towel;<unmapped>;False;885;velvet;0.10771939158439636;831;studio couch, day bed;0.09427483379840851;549;envelope;0.06666287779808044;703;park bench;0.06200042739510536;748;purse;0.0590420663356781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;background/paper_towel/YvxrPb4peT8c4zvRFfz9Yg.png;700;paper towel;<unmapped>;False;789;shoji;0.11046133935451508;677;nail;0.11034208536148071;549;envelope;0.10002727061510086;492;chest;0.08351367712020874;710;pencil sharpener;0.0749344602227211;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;background/paper_towel/YvyNjGq42x4KoFDL9kJh68.png;700;paper towel;<unmapped>;False;525;dam, dike, dyke;0.2533332407474518;449;boathouse;0.10412277281284332;576;gondola;0.09448446333408356;536;dock, dockage, docking facility;0.09288647770881653;693;paddle, boat paddle;0.05587112531065941;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;background/paper_towel/YyXfVdZ2pMAhobzvEaFwd5.png;700;paper towel;<unmapped>;False;700;paper towel;0.3311707675457001;999;toilet tissue, toilet paper, bathroom tissue;0.20639745891094208;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12625247240066528;794;shower curtain;0.10400388389825821;831;studio couch, day bed;0.08342885226011276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;background/paper_towel/Z8yCctM2gNV6HRrNuTRDwt.png;700;paper towel;<unmapped>;False;937;broccoli;0.1692482978105545;84;peacock;0.1126335933804512;646;maze, labyrinth;0.10710813105106354;700;paper towel;0.09272221475839615;985;daisy;0.08439069986343384;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;background/paper_towel/ZqwTSmhe4u5XbucqYMwJd6.png;700;paper towel;<unmapped>;False;700;paper towel;0.21314355731010437;858;tile roof;0.1582184135913849;999;toilet tissue, toilet paper, bathroom tissue;0.11801853775978088;789;shoji;0.05565674975514412;596;hatchet;0.055023856461048126;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;background/paper_towel/ZuUgji6WSd45wPPWZAQ86M.png;700;paper towel;<unmapped>;False;700;paper towel;0.17726653814315796;858;tile roof;0.10054293274879456;777;scabbard;0.08720370382070541;677;nail;0.08681019395589828;999;toilet tissue, toilet paper, bathroom tissue;0.0852951854467392;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;background/paper_towel/Zx6CRqvPWuzwZQLbrFLax4.png;700;paper towel;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.3750643730163574;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.16912713646888733;562;fountain;0.06488142162561417;363;armadillo;0.06099331006407738;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0583256296813488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;background/paper_towel/ZzWDmpZAoYjXcKtNRPSuXW.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5040181875228882;700;paper towel;0.37258732318878174;861;toilet seat;0.10673441737890244;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.016660073772072792;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;background/paper_towel/a2ET376tT4CquXwjHmnBrA.png;700;paper towel;<unmapped>;False;871;trimaran;0.10842166841030121;525;dam, dike, dyke;0.09971944987773895;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08522855490446091;107;jellyfish;0.06766419112682343;479;car wheel;0.060958463698625565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;background/paper_towel/aBdSAi4B59veZE5YdEwbzU.png;700;paper towel;<unmapped>;False;553;file, file cabinet, filing cabinet;0.15803274512290955;794;shower curtain;0.15007147192955017;894;wardrobe, closet, press;0.11347942799329758;831;studio couch, day bed;0.10622484236955643;648;medicine chest, medicine cabinet;0.10092274099588394;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;background/paper_towel/aEEQed2cHdFvwu4fwQe5hn.png;700;paper towel;<unmapped>;False;700;paper towel;0.37461426854133606;999;toilet tissue, toilet paper, bathroom tissue;0.20146556198596954;861;toilet seat;0.08347149193286896;794;shower curtain;0.07768761366605759;478;carton;0.06795613467693329;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;background/paper_towel/aNM9gVePtvcuNAq79c52DM.png;700;paper towel;<unmapped>;False;700;paper towel;0.19218802452087402;825;stone wall;0.1173199936747551;434;bath towel;0.09590810537338257;999;toilet tissue, toilet paper, bathroom tissue;0.08852437883615494;853;thatch, thatched roof;0.056209247559309006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;background/paper_towel/aTGJARGb96989A6YtpgEvJ.png;700;paper towel;<unmapped>;False;619;lampshade, lamp shade;0.16066396236419678;899;water jug;0.11785120517015457;789;shoji;0.09544064104557037;999;toilet tissue, toilet paper, bathroom tissue;0.0909201130270958;700;paper towel;0.06902486830949783;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;background/paper_towel/aW3s8xePHWs2FCwmVdZHTx.png;700;paper towel;<unmapped>;False;818;spotlight, spot;0.0979023277759552;999;toilet tissue, toilet paper, bathroom tissue;0.09215977787971497;728;plastic bag;0.08388705551624298;825;stone wall;0.05801185220479965;777;scabbard;0.054485924541950226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;background/paper_towel/ac2VMPHJSkrmD9QLLZryrS.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.3230520486831665;700;paper towel;0.3199318051338196;794;shower curtain;0.11253327876329422;861;toilet seat;0.051022570580244064;478;carton;0.046577420085668564;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;background/paper_towel/ajxN2sQYdXzFgzBUcnwY6B.png;700;paper towel;<unmapped>;False;786;sewing machine;0.14352241158485413;686;oil filter;0.08850783109664917;891;waffle iron;0.08178817480802536;859;toaster;0.07293640077114105;729;plate rack;0.07111513614654541;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;background/paper_towel/aoR33ZtaqgALJJrNKL4nnB.png;700;paper towel;<unmapped>;False;844;switch, electric switch, electrical switch;0.13036268949508667;500;cliff dwelling;0.08135055005550385;835;sundial;0.07280070334672928;494;chime, bell, gong;0.07267612218856812;913;wreck;0.050207074731588364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;background/paper_towel/apUX85sFHRu8GBxR4k5x7f.png;700;paper towel;<unmapped>;False;700;paper towel;0.33083516359329224;958;hay;0.2624111473560333;999;toilet tissue, toilet paper, bathroom tissue;0.15727698802947998;728;plastic bag;0.06857872754335403;777;scabbard;0.04855244234204292;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;background/paper_towel/awUPuVFydKTKSHq6CRfTX7.png;700;paper towel;<unmapped>;False;794;shower curtain;0.1444687843322754;884;vault;0.09957674890756607;549;envelope;0.0921081155538559;904;window screen;0.08660723268985748;835;sundial;0.07541218400001526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;background/paper_towel/bK7CKkHhQm2kZws5UM2msh.png;700;paper towel;<unmapped>;False;728;plastic bag;0.3000253736972809;999;toilet tissue, toilet paper, bathroom tissue;0.09525742381811142;492;chest;0.08144757896661758;700;paper towel;0.0811842828989029;478;carton;0.08114045858383179;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;background/paper_towel/bKheHjcvS6LywKZCjBe7L8.png;700;paper towel;<unmapped>;False;728;plastic bag;0.14431053400039673;920;traffic light, traffic signal, stoplight;0.14047589898109436;700;paper towel;0.09338607639074326;733;pole;0.07276275008916855;777;scabbard;0.05438048765063286;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;background/paper_towel/bN6LpHvV2XSA5YLTqUMUyM.png;700;paper towel;<unmapped>;False;958;hay;0.23427748680114746;728;plastic bag;0.17158181965351105;549;envelope;0.11914720386266708;700;paper towel;0.08424916118383408;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.051332078874111176;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;background/paper_towel/bQjpjvjHFo66X9FZpawkkb.png;700;paper towel;<unmapped>;False;789;shoji;0.15582147240638733;753;radiator;0.0945509746670723;489;chainlink fence;0.09086835384368896;729;plate rack;0.07516946643590927;716;picket fence, paling;0.06997522711753845;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;background/paper_towel/bSfHiSrosiBJgeV4tJtY2s.png;700;paper towel;<unmapped>;False;112;conch;0.13450169563293457;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09407926350831985;758;reel;0.07716390490531921;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07485580444335938;810;space bar;0.06388388574123383;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;background/paper_towel/bTMoQKwc72PK38A36D86Zd.png;700;paper towel;<unmapped>;False;703;park bench;0.15165160596370697;559;folding chair;0.07359872758388519;539;doormat, welcome mat;0.06590864807367325;799;sliding door;0.06279948353767395;877;turnstile;0.05781123787164688;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;background/paper_towel/bVUTxzj33wzzXyRrQX4Q9z.png;700;paper towel;<unmapped>;False;789;shoji;0.15688984096050262;716;picket fence, paling;0.10242395102977753;677;nail;0.0789051353931427;448;birdhouse;0.05601009726524353;545;electric fan, blower;0.05168653652071953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;background/paper_towel/bXD9MEUhjsJsmFrAhDFXpk.png;700;paper towel;<unmapped>;False;700;paper towel;0.554002046585083;999;toilet tissue, toilet paper, bathroom tissue;0.41251668334007263;861;toilet seat;0.033481307327747345;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;background/paper_towel/bYQhPPw7YUdVsZTNvXurmQ.png;700;paper towel;<unmapped>;False;470;candle, taper, wax light;0.16795717179775238;327;starfish, sea star;0.10418898612260818;999;toilet tissue, toilet paper, bathroom tissue;0.07057143747806549;645;maypole;0.06358031928539276;562;fountain;0.05214068293571472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;background/paper_towel/bZHpB4FHdbK5oHKKjZJbDk.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.3583829700946808;583;guillotine;0.08491230010986328;743;prison, prison house;0.07658891379833221;448;birdhouse;0.06248735636472702;545;electric fan, blower;0.05872098356485367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;background/paper_towel/bc95imckXkp5kvh7GCmim4.png;700;paper towel;<unmapped>;False;520;crib, cot;0.2656576335430145;493;chiffonier, commode;0.10579392313957214;794;shower curtain;0.10094189643859863;750;quilt, comforter, comfort, puff;0.08095409721136093;894;wardrobe, closet, press;0.07407941669225693;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;background/paper_towel/bvv4cmnJgrAFDhZMrgnWPs.png;700;paper towel;<unmapped>;False;700;paper towel;0.6035985946655273;999;toilet tissue, toilet paper, bathroom tissue;0.34872424602508545;861;toilet seat;0.03276802971959114;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.014909148216247559;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;background/paper_towel/c4FBz7wisjoYmdwhvmPQBP.png;700;paper towel;<unmapped>;False;563;fountain pen;0.19372358918190002;549;envelope;0.15332108736038208;446;binder, ring-binder;0.11811292916536331;700;paper towel;0.10740868002176285;623;letter opener, paper knife, paperknife;0.06312382221221924;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;background/paper_towel/c6WQqXHupueXSZFzpqrnMw.png;700;paper towel;<unmapped>;False;728;plastic bag;0.5533556938171387;700;paper towel;0.13404284417629242;478;carton;0.07674716413021088;794;shower curtain;0.04280277341604233;777;scabbard;0.038697414100170135;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;background/paper_towel/c9LEQ7FFvLjSwTjyXqYMSW.png;700;paper towel;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4800732135772705;543;dumbbell;0.21293790638446808;422;barbell;0.14362011849880219;616;knot;0.05133463442325592;506;coil, spiral, volute, whorl, helix;0.04150763899087906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;background/paper_towel/cJQWsgFbns2ESBM4HBSpzk.png;700;paper towel;<unmapped>;False;830;stretcher;0.07259522378444672;731;plunger, plumber's helper;0.0647229477763176;710;pencil sharpener;0.06082925200462341;363;armadillo;0.05933395028114319;900;water tower;0.05785732343792915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;background/paper_towel/cPvByMoknNX2SpsujbFDG8.png;700;paper towel;<unmapped>;False;700;paper towel;0.156854510307312;696;paintbrush;0.10162245482206345;794;shower curtain;0.0945727527141571;525;dam, dike, dyke;0.09088636934757233;999;toilet tissue, toilet paper, bathroom tissue;0.08302406966686249;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;background/paper_towel/cXueHYcModKcq8Mm3pkjxe.png;700;paper towel;<unmapped>;False;405;airship, dirigible;0.17674808204174042;799;sliding door;0.10314665734767914;561;forklift;0.07442650943994522;999;toilet tissue, toilet paper, bathroom tissue;0.06280653178691864;729;plate rack;0.05908658355474472;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;background/paper_towel/cc5BHDW7vLxG33xS9e4Gug.png;700;paper towel;<unmapped>;False;700;paper towel;0.4117286801338196;999;toilet tissue, toilet paper, bathroom tissue;0.3573788106441498;861;toilet seat;0.17541605234146118;794;shower curtain;0.05547647178173065;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;background/paper_towel/ceDrRATBqVh2kpV4aJghqf.png;700;paper towel;<unmapped>;False;728;plastic bag;0.18791241943836212;703;park bench;0.0946301594376564;810;space bar;0.07148657739162445;999;toilet tissue, toilet paper, bathroom tissue;0.06813644617795944;777;scabbard;0.05879154056310654;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;background/paper_towel/cfV7Gw9tN7UBc84bsTgKss.png;700;paper towel;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.11543659120798111;835;sundial;0.09302430599927902;825;stone wall;0.09172530472278595;305;dung beetle;0.08020932972431183;523;crutch;0.07914802432060242;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;background/paper_towel/cgXSSgRPDUmhWACjsoZ46T.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5218983888626099;700;paper towel;0.40887343883514404;861;toilet seat;0.06922819465398788;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;background/paper_towel/cmedQSRq84sFVVKs7rfp7Y.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.07949899137020111;782;screen, CRT screen;0.07528465241193771;773;saltshaker, salt shaker;0.06854699552059174;728;plastic bag;0.059699155390262604;659;mixing bowl;0.05962097644805908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;background/paper_towel/d83zhPrAuRJriWo8raXN5T.png;700;paper towel;<unmapped>;False;69;trilobite;0.16738995909690857;825;stone wall;0.12261607497930527;5;electric ray, crampfish, numbfish, torpedo;0.07672669738531113;835;sundial;0.06901606917381287;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.057654909789562225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;background/paper_towel/dBdBSXVom5WSBug5K9eWsJ.png;700;paper towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10611756891012192;502;clog, geta, patten, sabot;0.06786730885505676;818;spotlight, spot;0.06751956790685654;435;bathtub, bathing tub, bath, tub;0.06369593739509583;778;scale, weighing machine;0.05205504968762398;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;background/paper_towel/dXpRbTP5V787Tc7qBmcXPU.png;700;paper towel;<unmapped>;False;700;paper towel;0.46662282943725586;999;toilet tissue, toilet paper, bathroom tissue;0.380838006734848;861;toilet seat;0.12799707055091858;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.02454213984310627;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;background/paper_towel/dZQY4Z9tM7AZnyAU7Mq2hQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.5267590284347534;999;toilet tissue, toilet paper, bathroom tissue;0.4202226400375366;861;toilet seat;0.05301828309893608;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;background/paper_towel/dqJD4YyYzYGeMqeyRP6BoQ.png;700;paper towel;<unmapped>;False;519;crate;0.14683666825294495;696;paintbrush;0.1332802176475525;616;knot;0.08943972736597061;596;hatchet;0.05756290629506111;855;thimble;0.052805766463279724;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;background/paper_towel/dtGS5faBPfQwETR5CgPwSp.png;700;paper towel;<unmapped>;False;479;car wheel;0.14686472713947296;525;dam, dike, dyke;0.0967058390378952;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08262162655591965;58;water snake;0.0797141045331955;694;paddlewheel, paddle wheel;0.07323276996612549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;background/paper_towel/dvRqmH6gvzNw5PJkS6Qiuf.png;700;paper towel;<unmapped>;False;970;alp;0.1912049949169159;672;mountain tent;0.15577535331249237;563;fountain pen;0.10734465718269348;858;tile roof;0.10281196236610413;975;lakeside, lakeshore;0.06696116924285889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;background/paper_towel/e6k9PH6G3u6KYPKmJWcWv5.png;700;paper towel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2930830717086792;648;medicine chest, medicine cabinet;0.13671794533729553;794;shower curtain;0.12574462592601776;750;quilt, comforter, comfort, puff;0.06806719303131104;999;toilet tissue, toilet paper, bathroom tissue;0.05800711736083031;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;background/paper_towel/eH5ocHxvyGfvZBPLZJuV3L.png;700;paper towel;<unmapped>;False;700;paper towel;0.5373974442481995;999;toilet tissue, toilet paper, bathroom tissue;0.2724412977695465;861;toilet seat;0.07693610340356827;520;crib, cot;0.039116572588682175;559;folding chair;0.03813192620873451;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;background/paper_towel/ePyecKwW3ALL77JSGsptjb.png;700;paper towel;<unmapped>;False;644;matchstick;0.1448870450258255;677;nail;0.10358436405658722;915;yurt;0.08178094774484634;405;airship, dirigible;0.07248521596193314;517;crane;0.06173862889409065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;background/paper_towel/eQHRyiS8KorUzKiLuAtoEk.png;700;paper towel;<unmapped>;False;700;paper towel;0.5962138772010803;999;toilet tissue, toilet paper, bathroom tissue;0.3122689127922058;549;envelope;0.032816532999277115;794;shower curtain;0.030208375304937363;728;plastic bag;0.028492361307144165;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;background/paper_towel/eURkki6E9qCM39VddDub9a.png;700;paper towel;<unmapped>;False;899;water jug;0.17755736410617828;756;rain barrel;0.10525236278772354;653;milk can;0.08487747609615326;637;mailbox, letter box;0.07739710807800293;435;bathtub, bathing tub, bath, tub;0.07645280659198761;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;background/paper_towel/eVbQUZD8GWLA4X55JAjHdU.png;700;paper towel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.8384971618652344;700;paper towel;0.06582260131835938;435;bathtub, bathing tub, bath, tub;0.06250768154859543;794;shower curtain;0.03317253291606903;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;background/paper_towel/ehDTjnsofAvUZrAXhq7gYv.png;700;paper towel;<unmapped>;False;789;shoji;0.12629123032093048;716;picket fence, paling;0.11501020938158035;600;hook, claw;0.06165607273578644;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.057733677327632904;489;chainlink fence;0.05714574083685875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;background/paper_towel/f3d7mXxTDEthBnCeJUgKHQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.4683343470096588;999;toilet tissue, toilet paper, bathroom tissue;0.44816717505455017;549;envelope;0.04386458545923233;861;toilet seat;0.0396338626742363;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;background/paper_towel/fXd5ZyCbPUf4CvoCn5b6pF.png;700;paper towel;<unmapped>;False;466;bullet train, bullet;0.590028703212738;999;toilet tissue, toilet paper, bathroom tissue;0.13990110158920288;700;paper towel;0.08555527776479721;731;plunger, plumber's helper;0.043791498988866806;799;sliding door;0.040510714054107666;train;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;background/paper_towel/fpLCp9KqVaMXSgKW2B8uwW.png;700;paper towel;<unmapped>;False;700;paper towel;0.6154245138168335;999;toilet tissue, toilet paper, bathroom tissue;0.07252960652112961;549;envelope;0.05306850001215935;794;shower curtain;0.04193830117583275;777;scabbard;0.040478870272636414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;background/paper_towel/g7JV3fSGTdD8JuZjQmypFM.png;700;paper towel;<unmapped>;False;700;paper towel;0.6779891848564148;999;toilet tissue, toilet paper, bathroom tissue;0.24112793803215027;861;toilet seat;0.050454434007406235;478;carton;0.030428431928157806;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;background/paper_towel/g7NtSLGgWkvCLhkC2JyqUY.png;700;paper towel;<unmapped>;False;700;paper towel;0.4320986270904541;999;toilet tissue, toilet paper, bathroom tissue;0.3236738443374634;794;shower curtain;0.08342806994915009;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03785775974392891;861;toilet seat;0.03600248321890831;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;background/paper_towel/gBiEgcAASgbLQHdqpfZ588.png;700;paper towel;<unmapped>;False;700;paper towel;0.40246617794036865;478;carton;0.08248186111450195;556;fire screen, fireguard;0.07314208894968033;804;soap dispenser;0.049423351883888245;999;toilet tissue, toilet paper, bathroom tissue;0.04562893882393837;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
