idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1748;extracted_images/00001748.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;extracted_images/00001749.png;392;rock_beauty;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.9630697965621948;973;coral reef;0.03693019971251488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;extracted_images/00001750.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9411745667457581;908;wing;0.05882541462779045;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;extracted_images/00001751.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;extracted_images/00001752.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;extracted_images/00001753.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8741679787635803;908;wing;0.12583202123641968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;extracted_images/00001754.png;403;aircraft_carrier;<unmapped>;False;895;warplane, military plane;0.9083296060562134;908;wing;0.09167041629552841;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;extracted_images/00001755.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;extracted_images/00001756.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.925312876701355;908;wing;0.054252419620752335;895;warplane, military plane;0.02043468877673149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;extracted_images/00001757.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;extracted_images/00001758.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;extracted_images/00001759.png;403;aircraft_carrier;<unmapped>;False;628;liner, ocean liner;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;extracted_images/00001760.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9624677896499634;908;wing;0.037532221525907516;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;extracted_images/00001761.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9303590655326843;908;wing;0.06964089721441269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;extracted_images/00001762.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8884830474853516;908;wing;0.11151701211929321;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;extracted_images/00001763.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;extracted_images/00001764.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9511070847511292;908;wing;0.04889292269945145;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;extracted_images/00001765.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8471934795379639;895;warplane, military plane;0.07965990900993347;908;wing;0.07314655184745789;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;extracted_images/00001766.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;extracted_images/00001767.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9575627446174622;536;dock, dockage, docking facility;0.04243720322847366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;extracted_images/00001768.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.939434289932251;908;wing;0.06056566536426544;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;extracted_images/00001769.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;extracted_images/00001770.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5211196541786194;536;dock, dockage, docking facility;0.28887927532196045;471;cannon;0.09163784980773926;833;submarine, pigboat, sub, U-boat;0.06443450599908829;540;drilling platform, offshore rig;0.033928681164979935;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;extracted_images/00001771.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8892338275909424;908;wing;0.11076614260673523;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;extracted_images/00001772.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;extracted_images/00001773.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8795811533927917;908;wing;0.08791609108448029;895;warplane, military plane;0.032502781599760056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;extracted_images/00001774.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;extracted_images/00001775.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;extracted_images/00001776.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;extracted_images/00001777.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;extracted_images/00001778.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;extracted_images/00001779.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;extracted_images/00001780.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;extracted_images/00001781.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;extracted_images/00001782.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;extracted_images/00001783.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9671004414558411;908;wing;0.03289956972002983;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;extracted_images/00001784.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;extracted_images/00001785.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;extracted_images/00001786.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.8966171145439148;908;wing;0.1033828929066658;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;extracted_images/00001787.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9374218583106995;908;wing;0.06257813423871994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;extracted_images/00001788.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;extracted_images/00001789.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;extracted_images/00001790.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9600629210472107;908;wing;0.039937037974596024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;extracted_images/00001791.png;403;aircraft_carrier;<unmapped>;False;833;submarine, pigboat, sub, U-boat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;extracted_images/00001792.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;extracted_images/00001793.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9752358794212341;908;wing;0.02476416528224945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;extracted_images/00001794.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9308264255523682;908;wing;0.06917352974414825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;extracted_images/00001795.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9224830865859985;908;wing;0.07751691341400146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;extracted_images/00001796.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;extracted_images/00001797.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;extracted_images/00001798.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9481766819953918;536;dock, dockage, docking facility;0.05182328447699547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;extracted_images/00001799.png;403;aircraft_carrier;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.9014576077461243;908;wing;0.09854237735271454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1800;extracted_images/00001800.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9650930166244507;879;umbrella;0.03490699082612991;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1801;extracted_images/00001801.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.939801037311554;760;refrigerator, icebox;0.06019890308380127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1802;extracted_images/00001802.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1803;extracted_images/00001803.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1804;extracted_images/00001804.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1805;extracted_images/00001805.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.577852725982666;621;lawn mower, mower;0.15469613671302795;760;refrigerator, icebox;0.037211041897535324;791;shopping cart;0.03652411326766014;856;thresher, thrasher, threshing machine;0.03106975369155407;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1806;extracted_images/00001806.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1807;extracted_images/00001807.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1808;extracted_images/00001808.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1809;extracted_images/00001809.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9776503443717957;707;pay-phone, pay-station;0.022349638864398003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1810;extracted_images/00001810.png;412;ashcan;<unmapped>;False;504;coffee mug;0.5995584726333618;968;cup;0.3379937410354614;967;espresso;0.06244780495762825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1811;extracted_images/00001811.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;extracted_images/00001812.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;extracted_images/00001813.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;extracted_images/00001814.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8593631386756897;463;bucket, pail;0.10194750130176544;756;rain barrel;0.03868933022022247;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;extracted_images/00001815.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;extracted_images/00001816.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;extracted_images/00001817.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;extracted_images/00001818.png;412;ashcan;<unmapped>;False;440;beer bottle;0.42298218607902527;421;bannister, banister, balustrade, balusters, handrail;0.22302372753620148;441;beer glass;0.16883930563926697;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09591184556484222;463;bucket, pail;0.05115003138780594;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
