idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3061;background/spatula/GJ6QANtzLCWQKNJ8X8uiHh.png;813;spatula;<unmapped>;False;727;planetarium;0.7758877873420715;580;greenhouse, nursery, glasshouse;0.06983073055744171;916;web site, website, internet site, site;0.049558673053979874;562;fountain;0.03694857656955719;265;toy poodle;0.03475954756140709;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;background/spatula/GtM6xwQgftNoBKKE6e7kwZ.png;813;spatula;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.21705898642539978;790;shopping basket;0.17153684794902802;582;grocery store, grocery, food market, market;0.1708197444677353;886;vending machine;0.16043145954608917;509;confectionery, confectionary, candy store;0.13133645057678223;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;background/spatula/H22Wf7z7tno5sgWdGHpFBM.png;813;spatula;<unmapped>;False;795;ski;0.794066309928894;802;snowmobile;0.07393327355384827;792;shovel;0.05988803878426552;970;alp;0.0404689647257328;880;unicycle, monocycle;0.031643420457839966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;background/spatula/Heu43JZ2ZsG9zM3sqpKtDC.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3008240759372711;828;strainer;0.17293336987495422;813;spatula;0.08400847017765045;891;waffle iron;0.08148252964019775;703;park bench;0.07785496860742569;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;background/spatula/JSZmvDobN9NyQb6dpzg22f.png;813;spatula;<unmapped>;False;813;spatula;0.2863840162754059;974;geyser;0.27635616064071655;329;sea cucumber, holothurian;0.08100235462188721;980;volcano;0.06942412257194519;739;potter's wheel;0.06325147300958633;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;background/spatula/JcgAEnMBr3LmjjMdTgjGdV.png;813;spatula;<unmapped>;False;910;wooden spoon;0.2769568860530853;813;spatula;0.27581337094306946;462;broom;0.060061633586883545;731;plunger, plumber's helper;0.059252478182315826;596;hatchet;0.05312732979655266;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;background/spatula/JpTh2LKwkAtmhu3QYM26DP.png;813;spatula;<unmapped>;False;500;cliff dwelling;0.21871782839298248;677;nail;0.1911887377500534;792;shovel;0.16094674170017242;813;spatula;0.08207140117883682;499;cleaver, meat cleaver, chopper;0.05854620039463043;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;background/spatula/KMibnapmugk9YYEwCPfKWS.png;813;spatula;<unmapped>;False;792;shovel;0.30094316601753235;813;spatula;0.23876498639583588;499;cleaver, meat cleaver, chopper;0.1271972805261612;596;hatchet;0.1137637048959732;731;plunger, plumber's helper;0.0486600287258625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;background/spatula/LhCGSfJzQxnLcd7qa5vb4J.png;813;spatula;<unmapped>;False;542;drumstick;0.317687064409256;469;caldron, cauldron;0.14138250052928925;567;frying pan, frypan, skillet;0.13254237174987793;910;wooden spoon;0.13240954279899597;813;spatula;0.06648293882608414;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;background/spatula/MYKUAezQf5giZJVf7tpfvr.png;813;spatula;<unmapped>;False;910;wooden spoon;0.4817778170108795;813;spatula;0.26909682154655457;777;scabbard;0.0747661367058754;792;shovel;0.04409196600317955;891;waffle iron;0.03756272420287132;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;background/spatula/N7jmPTzNZCYykARa4hniS4.png;813;spatula;<unmapped>;False;792;shovel;0.20378714799880981;731;plunger, plumber's helper;0.182641863822937;813;spatula;0.17508381605148315;910;wooden spoon;0.1669401228427887;696;paintbrush;0.06934957951307297;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;background/spatula/NYiN5GE2SzCMCr3c5qKu9i.png;813;spatula;<unmapped>;False;641;maraca;0.37450096011161804;792;shovel;0.10262113064527512;910;wooden spoon;0.0882919505238533;777;scabbard;0.07865589112043381;813;spatula;0.06230577826499939;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;background/spatula/PNxUvZBUjW9DmbDf7aoNnX.png;813;spatula;<unmapped>;False;813;spatula;0.3127546012401581;910;wooden spoon;0.2964472472667694;618;ladle;0.07997554540634155;623;letter opener, paper knife, paperknife;0.07735394686460495;777;scabbard;0.06960026174783707;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;background/spatula/PUjXLkuGkSGR7aSf9efwdx.png;813;spatula;<unmapped>;False;752;racket, racquet;0.4432257413864136;574;golf ball;0.21021965146064758;522;croquet ball;0.16458117961883545;981;ballplayer, baseball player;0.11557213217020035;852;tennis ball;0.06640124320983887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;background/spatula/Q2G44YG74wLKQxRbdzUCoz.png;813;spatula;<unmapped>;False;813;spatula;0.22670188546180725;910;wooden spoon;0.2207661122083664;792;shovel;0.1458550989627838;623;letter opener, paper knife, paperknife;0.1298607438802719;777;scabbard;0.10371105372905731;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;background/spatula/QQVWDaU3ZcsHNJTJPWcxnn.png;813;spatula;<unmapped>;False;910;wooden spoon;0.5661071538925171;813;spatula;0.2526669204235077;596;hatchet;0.05582933500409126;777;scabbard;0.04755781963467598;731;plunger, plumber's helper;0.0467599518597126;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;background/spatula/QVJHyvJFrPofrNTvXEuoKS.png;813;spatula;<unmapped>;False;813;spatula;0.3553447425365448;910;wooden spoon;0.23963508009910583;792;shovel;0.14468708634376526;731;plunger, plumber's helper;0.11209189146757126;777;scabbard;0.0904461070895195;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;background/spatula/QYTr65eMfJDSm9fjf7CmHG.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.21963974833488464;730;plow, plough;0.1158193051815033;974;geyser;0.10337590426206589;428;barrow, garden cart, lawn cart, wheelbarrow;0.08011467754840851;792;shovel;0.06672773510217667;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;background/spatula/RP3ntYWkHmNPBczzaEBJKt.png;813;spatula;<unmapped>;False;813;spatula;0.621615469455719;792;shovel;0.14256206154823303;777;scabbard;0.09861253947019577;596;hatchet;0.06108371913433075;828;strainer;0.04171203076839447;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;background/spatula/SSWEzMx8y9zernzFC8ubGz.png;813;spatula;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.2388789802789688;582;grocery store, grocery, food market, market;0.23251494765281677;838;sunscreen, sunblock, sun blocker;0.18055908381938934;886;vending machine;0.11043950915336609;509;confectionery, confectionary, candy store;0.06645497679710388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;background/spatula/SpcJqBEV2KHXwuDDQdZbNa.png;813;spatula;<unmapped>;False;813;spatula;0.3199523389339447;910;wooden spoon;0.22987651824951172;792;shovel;0.21279574930667877;499;cleaver, meat cleaver, chopper;0.09703550487756729;777;scabbard;0.04183868318796158;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;background/spatula/Tk9kfSvm9K5PcYAdYfnmit.png;813;spatula;<unmapped>;False;792;shovel;0.22432099282741547;813;spatula;0.2071456015110016;910;wooden spoon;0.17631211876869202;499;cleaver, meat cleaver, chopper;0.13136440515518188;777;scabbard;0.10728523880243301;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;background/spatula/To9Gqkp3SGP4iQ4mJGkSuX.png;813;spatula;<unmapped>;False;904;window screen;0.41606128215789795;815;spider web, spider's web;0.13184869289398193;905;window shade;0.10450167208909988;828;strainer;0.08771879225969315;790;shopping basket;0.05549629032611847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;background/spatula/U43C4BcBuDHPydVUPAnXDu.png;813;spatula;<unmapped>;False;910;wooden spoon;0.360448956489563;792;shovel;0.30436956882476807;813;spatula;0.15523172914981842;677;nail;0.04791417345404625;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.03920033574104309;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;background/spatula/UNPh2hcVNkbyNMogxhGZt2.png;813;spatula;<unmapped>;False;792;shovel;0.16808682680130005;813;spatula;0.11814740300178528;910;wooden spoon;0.09903950244188309;777;scabbard;0.09064220637083054;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.06271062046289444;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;background/spatula/UNgw5mND8t5yGA2HziyCAu.png;813;spatula;<unmapped>;False;958;hay;0.3074686527252197;595;harvester, reaper;0.1924186795949936;646;maze, labyrinth;0.16543465852737427;910;wooden spoon;0.08923015743494034;693;paddle, boat paddle;0.04958972707390785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;background/spatula/V3kxMQMAQBGm6QdWX3gXnE.png;813;spatula;<unmapped>;False;792;shovel;0.589595377445221;910;wooden spoon;0.08639789372682571;574;golf ball;0.06428475677967072;587;hammer;0.06188930943608284;666;mortar;0.04547085613012314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;background/spatula/VFpZFS2zHykPYX3nYF3QUM.png;813;spatula;<unmapped>;False;792;shovel;0.3502156138420105;813;spatula;0.14354567229747772;910;wooden spoon;0.1392538696527481;777;scabbard;0.11889158934354782;499;cleaver, meat cleaver, chopper;0.08895689994096756;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;background/spatula/VVeGgDDSxiQYS4t7UmVrJ2.png;813;spatula;<unmapped>;False;738;pot, flowerpot;0.4907941222190857;428;barrow, garden cart, lawn cart, wheelbarrow;0.10537275671958923;322;ringlet, ringlet butterfly;0.09401557594537735;716;picket fence, paling;0.0669497549533844;463;bucket, pail;0.061378829181194305;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;background/spatula/VmZHq3y8rueq3Ta464aG7b.png;813;spatula;<unmapped>;False;574;golf ball;0.33921048045158386;522;croquet ball;0.19098366796970367;813;spatula;0.10720852762460709;752;racket, racquet;0.1018906757235527;523;crutch;0.06969455629587173;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;background/spatula/VrNEcngcfSLfPtj68pTSRp.png;813;spatula;<unmapped>;False;910;wooden spoon;0.2986259162425995;792;shovel;0.23172250390052795;825;stone wall;0.13427415490150452;813;spatula;0.06519912928342819;731;plunger, plumber's helper;0.06440479308366776;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;background/spatula/W43nfTiTDLtovzHLG8mGqi.png;813;spatula;<unmapped>;False;910;wooden spoon;0.38552775979042053;792;shovel;0.25678300857543945;813;spatula;0.12494431436061859;777;scabbard;0.068592369556427;567;frying pan, frypan, skillet;0.05534857511520386;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;background/spatula/XekMTxFFCFMzXmuyxYWUXX.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3667723536491394;462;broom;0.13091622292995453;731;plunger, plumber's helper;0.11930418759584427;792;shovel;0.11569506675004959;618;ladle;0.08406681567430496;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;background/spatula/YNG27cPYdicGgP6MZJ4vkE.png;813;spatula;<unmapped>;False;910;wooden spoon;0.3202645778656006;813;spatula;0.2792221009731293;777;scabbard;0.10923941433429718;693;paddle, boat paddle;0.07319463789463043;499;cleaver, meat cleaver, chopper;0.057527415454387665;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;background/spatula/YmAkbByHuDxmDXjtWZptoL.png;813;spatula;<unmapped>;False;902;whistle;0.2527919411659241;596;hatchet;0.13274835050106049;644;matchstick;0.09739213436841965;629;lipstick, lip rouge;0.07464899867773056;792;shovel;0.0660027489066124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;background/spatula/ZFLXWea3CAWYWi6NfYfJWt.png;813;spatula;<unmapped>;False;522;croquet ball;0.3753076195716858;574;golf ball;0.2812228202819824;703;park bench;0.09004471451044083;975;lakeside, lakeshore;0.05701141804456711;400;academic gown, academic robe, judge's robe;0.05098484084010124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;background/spatula/a7E4w23oZsRFnEnsnRurVn.png;813;spatula;<unmapped>;False;813;spatula;0.3553798198699951;910;wooden spoon;0.14336630702018738;641;maraca;0.13045911490917206;792;shovel;0.12660063803195953;696;paintbrush;0.08185511827468872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;background/spatula/b2EmtyBW2uNgEnpsuSyqXM.png;813;spatula;<unmapped>;False;731;plunger, plumber's helper;0.3156670928001404;792;shovel;0.2688120901584625;813;spatula;0.20830589532852173;777;scabbard;0.06345072388648987;910;wooden spoon;0.05328772962093353;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;background/spatula/bMRkpRvRy2NN2zLZePdnxB.png;813;spatula;<unmapped>;False;792;shovel;0.28750666975975037;813;spatula;0.279102623462677;910;wooden spoon;0.1393311321735382;731;plunger, plumber's helper;0.08620686084032059;693;paddle, boat paddle;0.06805366277694702;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;background/spatula/c3UyTXm8rE5PEYjY3ywN8D.png;813;spatula;<unmapped>;False;813;spatula;0.26479557156562805;792;shovel;0.15831369161605835;731;plunger, plumber's helper;0.14738023281097412;777;scabbard;0.10883358120918274;641;maraca;0.08843735605478287;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;background/spatula/cdGM4VDof23Cnv46pQfumv.png;813;spatula;<unmapped>;False;731;plunger, plumber's helper;0.1679157018661499;792;shovel;0.16736048460006714;813;spatula;0.10087050497531891;777;scabbard;0.0986676886677742;499;cleaver, meat cleaver, chopper;0.06469658762216568;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;background/spatula/dDUzxsh8DTLWx4iZw9axLx.png;813;spatula;<unmapped>;False;813;spatula;0.6050552129745483;910;wooden spoon;0.17826110124588013;792;shovel;0.1290971338748932;731;plunger, plumber's helper;0.048367176204919815;587;hammer;0.03921935707330704;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;background/spatula/ddZ2p7eTfF8Ed2Ch2RXLDD.png;813;spatula;<unmapped>;False;974;geyser;0.4302845597267151;567;frying pan, frypan, skillet;0.08947308361530304;469;caldron, cauldron;0.08380220085382462;813;spatula;0.0681358352303505;499;cleaver, meat cleaver, chopper;0.054827332496643066;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;background/spatula/f5FG8KFBHR2DJa8JeS8nCh.png;813;spatula;<unmapped>;False;500;cliff dwelling;0.5316957235336304;972;cliff, drop, drop-off;0.1518467515707016;649;megalith, megalithic structure;0.09424588829278946;825;stone wall;0.08405572175979614;583;guillotine;0.0533253513276577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;background/spatula/f6mfTAYWQSESMyjz8jE7LL.png;813;spatula;<unmapped>;False;813;spatula;0.2964528501033783;910;wooden spoon;0.22234761714935303;792;shovel;0.19412273168563843;499;cleaver, meat cleaver, chopper;0.07293546944856644;596;hatchet;0.07262606918811798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;background/spatula/f9GSVUzqHg7YyXg5uDZgFk.png;813;spatula;<unmapped>;False;910;wooden spoon;0.26316770911216736;813;spatula;0.1655149757862091;792;shovel;0.1462363600730896;777;scabbard;0.06755940616130829;693;paddle, boat paddle;0.06634891778230667;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;background/spatula/fgWXC7SY5EAmiRvHtQNLvv.png;813;spatula;<unmapped>;False;596;hatchet;0.43435749411582947;792;shovel;0.17792105674743652;777;scabbard;0.10019727796316147;813;spatula;0.09362967312335968;491;chain saw, chainsaw;0.04912331700325012;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;background/spatula/ghw3VU6gX6iKKsGvCMHYLd.png;813;spatula;<unmapped>;False;792;shovel;0.18776166439056396;777;scabbard;0.17265944182872772;596;hatchet;0.15865196287631989;813;spatula;0.15758788585662842;910;wooden spoon;0.14289385080337524;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;background/spatula/gxxn8kDr3SnroMVeasGNka.png;813;spatula;<unmapped>;False;910;wooden spoon;0.33457037806510925;792;shovel;0.21347925066947937;813;spatula;0.14403489232063293;305;dung beetle;0.07589378207921982;731;plunger, plumber's helper;0.07377564907073975;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;background/spatula/hKHUeH5M6A79xoUs96zRvi.png;813;spatula;<unmapped>;False;500;cliff dwelling;0.6202608942985535;663;monastery;0.10999495536088943;958;hay;0.09209183603525162;494;chime, bell, gong;0.05446683242917061;576;gondola;0.03391982614994049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;background/spatula/hPSCYNYPaqiVPAZL4ZFaBV.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.10883736610412598;499;cleaver, meat cleaver, chopper;0.08531993627548218;587;hammer;0.08442602306604385;813;spatula;0.08329810202121735;742;printer;0.082984060049057;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;background/spatula/hSCPpmrnjVoA3MYecFGFTP.png;813;spatula;<unmapped>;False;596;hatchet;0.1588956117630005;623;letter opener, paper knife, paperknife;0.12089315056800842;777;scabbard;0.11719997227191925;813;spatula;0.11633951216936111;910;wooden spoon;0.10798390954732895;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;background/spatula/haaaXXDYTZcynoV4ygQVSJ.png;813;spatula;<unmapped>;False;813;spatula;0.394545316696167;792;shovel;0.2722589671611786;910;wooden spoon;0.08617226779460907;731;plunger, plumber's helper;0.07027864456176758;596;hatchet;0.058293912559747696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;background/spatula/heVFXwrrbnbNDcTPkL5wZa.png;813;spatula;<unmapped>;False;813;spatula;0.4175642132759094;910;wooden spoon;0.2810875475406647;618;ladle;0.08050794154405594;731;plunger, plumber's helper;0.06823690235614777;693;paddle, boat paddle;0.04557659104466438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;background/spatula/hv6YEv4NHDW3frMbdHNdW8.png;813;spatula;<unmapped>;False;792;shovel;0.3968970477581024;499;cleaver, meat cleaver, chopper;0.15021148324012756;813;spatula;0.14193829894065857;731;plunger, plumber's helper;0.13055866956710815;777;scabbard;0.0595991350710392;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;background/spatula/jBPN3mF8mz5RmtC2FcjR8X.png;813;spatula;<unmapped>;False;813;spatula;0.2635205388069153;792;shovel;0.26059240102767944;618;ladle;0.12972766160964966;910;wooden spoon;0.11166537553071976;731;plunger, plumber's helper;0.062155187129974365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;background/spatula/jrXRzyFmskVe9VSu37KaMV.png;813;spatula;<unmapped>;False;765;rocking chair, rocker;0.17894379794597626;792;shovel;0.16575375199317932;499;cleaver, meat cleaver, chopper;0.11808789521455765;777;scabbard;0.06455832719802856;813;spatula;0.062205974012613297;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;background/spatula/kBKPYHPfrVV8eYi9Eew2u4.png;813;spatula;<unmapped>;False;910;wooden spoon;0.6674035787582397;813;spatula;0.21372780203819275;641;maraca;0.053082142025232315;618;ladle;0.034915074706077576;777;scabbard;0.03087141178548336;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;background/spatula/ka7pEd28MR3esB9pPgKscS.png;813;spatula;<unmapped>;False;813;spatula;0.32412415742874146;792;shovel;0.1790577471256256;910;wooden spoon;0.17894862592220306;731;plunger, plumber's helper;0.13647828996181488;777;scabbard;0.06572704017162323;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;background/spatula/m5oa8sHEeTR7fu54WeuomW.png;813;spatula;<unmapped>;False;813;spatula;0.31059542298316956;792;shovel;0.22586363554000854;910;wooden spoon;0.14415504038333893;731;plunger, plumber's helper;0.12377237528562546;777;scabbard;0.05338159576058388;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;background/spatula/mPupNRJPYA2DPFGht9P8XZ.png;813;spatula;<unmapped>;False;890;volleyball;0.432187020778656;430;basketball;0.2547794580459595;416;balance beam, beam;0.11205389350652695;746;puck, hockey puck;0.05049187317490578;433;bathing cap, swimming cap;0.04524534195661545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;background/spatula/n9ksKdU95RU6Z6mMbqvv3N.png;813;spatula;<unmapped>;False;792;shovel;0.2623329758644104;813;spatula;0.2577025294303894;910;wooden spoon;0.12468456476926804;596;hatchet;0.07542819529771805;428;barrow, garden cart, lawn cart, wheelbarrow;0.07318924367427826;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;background/spatula/nHQavfykd4ejX6qxDoDF7d.png;813;spatula;<unmapped>;False;792;shovel;0.31202414631843567;910;wooden spoon;0.1361796259880066;813;spatula;0.1267571896314621;596;hatchet;0.11804212629795074;499;cleaver, meat cleaver, chopper;0.09066014736890793;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;background/spatula/nqKnUKkijYmSkcGqH2ffVE.png;813;spatula;<unmapped>;False;792;shovel;0.16952650249004364;910;wooden spoon;0.12956486642360687;114;slug;0.11441487073898315;813;spatula;0.11013699322938919;777;scabbard;0.10028071701526642;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;background/spatula/o2JCDphvh2dScUbpszjrwv.png;813;spatula;<unmapped>;False;792;shovel;0.27892524003982544;910;wooden spoon;0.19824418425559998;813;spatula;0.1628981977701187;499;cleaver, meat cleaver, chopper;0.10775893926620483;596;hatchet;0.06284492462873459;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;background/spatula/o6MkRiUaQMsPnXfhTRpQis.png;813;spatula;<unmapped>;False;1;goldfish, Carassius auratus;0.7711421251296997;58;water snake;0.03754829615354538;973;coral reef;0.029128186404705048;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.02264075167477131;30;bullfrog, Rana catesbeiana;0.018695125356316566;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;background/speaker/3uY3NMj76JzQTuKcLv8oEt.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;799;sliding door;0.28633245825767517;877;turnstile;0.16957665979862213;894;wardrobe, closet, press;0.10479500889778137;493;chiffonier, commode;0.07707168161869049;760;refrigerator, icebox;0.0764971375465393;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;background/speaker/4Hmn27mGmRydw2LQAdZHjL.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;752;racket, racquet;0.687575101852417;430;basketball;0.10248386114835739;890;volleyball;0.06066029891371727;646;maze, labyrinth;0.05025884509086609;522;croquet ball;0.0308921430259943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;background/speaker/4NuZ4dwjuFKdWZUt6mZb7H.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;582;grocery store, grocery, food market, market;0.22009478509426117;860;tobacco shop, tobacconist shop, tobacconist;0.20899184048175812;865;toyshop;0.10456415265798569;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.10296884924173355;509;confectionery, confectionary, candy store;0.08973687142133713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;background/speaker/6nEjTVWURnepkfMiDG4xfn.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;795;ski;0.13184413313865662;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1312984973192215;919;street sign;0.10831629484891891;851;television, television system;0.08019132167100906;559;folding chair;0.07770106941461563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
