idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4884;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.0027942583;731;plunger, plumber's helper;0.0025903329;816;spindle;0.0025538476;641;maraca;0.0023565714;784;screwdriver;0.0022554495;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4885;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0029780178;731;plunger, plumber's helper;0.0028108503;522;croquet ball;0.0025505319;882;vacuum, vacuum cleaner;0.0025490872;613;joystick;0.0024384805;microphone;True;True;True;microphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4886;Camera/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;613;joystick;0.0028529197;731;plunger, plumber's helper;0.0027936888;522;croquet ball;0.0026765603;650;microphone, mike;0.0026231296;882;vacuum, vacuum cleaner;0.0025109723;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4887;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0030589867;613;joystick;0.0028748503;522;croquet ball;0.0027812906;840;swab, swob, mop;0.0027331798;792;shovel;0.0024319908;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4888;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.0028845319;613;joystick;0.0027304778;731;plunger, plumber's helper;0.002693698;882;vacuum, vacuum cleaner;0.0024189411;650;microphone, mike;0.0024085909;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4889;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.003333863;784;screwdriver;0.0024575375;816;spindle;0.0022530805;823;stethoscope;0.0022138588;731;plunger, plumber's helper;0.0021746154;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4890;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0029807426;522;croquet ball;0.0027577882;613;joystick;0.002592478;840;swab, swob, mop;0.002471173;650;microphone, mike;0.002351479;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4891;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;613;joystick;0.0031417669;522;croquet ball;0.0030954143;731;plunger, plumber's helper;0.0030518346;840;swab, swob, mop;0.0025455137;882;vacuum, vacuum cleaner;0.0023664562;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4892;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.003541072;522;croquet ball;0.0032452848;840;swab, swob, mop;0.0030161778;613;joystick;0.002818532;882;vacuum, vacuum cleaner;0.0025343762;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4893;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.003432409;882;vacuum, vacuum cleaner;0.0028823393;731;plunger, plumber's helper;0.0028788056;522;croquet ball;0.002769632;613;joystick;0.002462416;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4894;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.003107462;816;spindle;0.002952811;784;screwdriver;0.0026756383;731;plunger, plumber's helper;0.0024940597;823;stethoscope;0.002180672;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4895;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0031081848;522;croquet ball;0.0030590112;840;swab, swob, mop;0.0026575401;882;vacuum, vacuum cleaner;0.0026009795;613;joystick;0.002492623;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4896;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.003270082;840;swab, swob, mop;0.003192546;731;plunger, plumber's helper;0.003182381;882;vacuum, vacuum cleaner;0.0027336066;613;joystick;0.0026949833;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4897;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0032740466;731;plunger, plumber's helper;0.0032391308;840;swab, swob, mop;0.0029806446;613;joystick;0.0028750808;792;shovel;0.0025114124;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4898;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.0033904489;522;croquet ball;0.0028646577;731;plunger, plumber's helper;0.0027480272;882;vacuum, vacuum cleaner;0.0026865099;613;joystick;0.0024729944;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4899;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.0027942795;784;screwdriver;0.002759294;823;stethoscope;0.0024148542;816;spindle;0.0023475117;731;plunger, plumber's helper;0.0023211893;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4900;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0032258166;731;plunger, plumber's helper;0.0030741266;840;swab, swob, mop;0.0027136684;613;joystick;0.0024861793;882;vacuum, vacuum cleaner;0.0024113369;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4901;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0036276306;840;swab, swob, mop;0.0034638648;731;plunger, plumber's helper;0.0030318054;882;vacuum, vacuum cleaner;0.0028818734;613;joystick;0.0027279255;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4902;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.003345615;522;croquet ball;0.0031519695;613;joystick;0.0029357024;840;swab, swob, mop;0.0024255703;784;screwdriver;0.0022411793;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4903;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.003044076;731;plunger, plumber's helper;0.0029817424;522;croquet ball;0.0026516796;613;joystick;0.0025526837;882;vacuum, vacuum cleaner;0.0024468573;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4904;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.0043154196;816;spindle;0.002980259;784;screwdriver;0.0026086234;731;plunger, plumber's helper;0.0025072116;522;croquet ball;0.001991951;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4905;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.003091365;522;croquet ball;0.0030239383;840;swab, swob, mop;0.002620187;882;vacuum, vacuum cleaner;0.0025854693;613;joystick;0.0024903002;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4906;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0032150066;731;plunger, plumber's helper;0.003114525;613;joystick;0.0030533606;840;swab, swob, mop;0.0026239771;882;vacuum, vacuum cleaner;0.002256857;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4907;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.003327407;522;croquet ball;0.0029969383;613;joystick;0.002838234;840;swab, swob, mop;0.00268482;792;shovel;0.002371535;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4908;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.003263515;731;plunger, plumber's helper;0.0029827948;522;croquet ball;0.0028023708;882;vacuum, vacuum cleaner;0.002466874;792;shovel;0.0023791222;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4909;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.0048589706;816;spindle;0.0033144692;784;screwdriver;0.002570897;731;plunger, plumber's helper;0.0024937096;696;paintbrush;0.002283815;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4910;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0031257553;522;croquet ball;0.0030015928;613;joystick;0.0025774234;784;screwdriver;0.00238757;840;swab, swob, mop;0.0023628622;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4911;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0032458336;522;croquet ball;0.0031687783;840;swab, swob, mop;0.002977985;613;joystick;0.0028432163;882;vacuum, vacuum cleaner;0.0023189003;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4912;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.0035462966;731;plunger, plumber's helper;0.0034910217;522;croquet ball;0.0033519068;792;shovel;0.0029645339;882;vacuum, vacuum cleaner;0.002754691;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4913;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;840;swab, swob, mop;0.0035031093;731;plunger, plumber's helper;0.0029919117;522;croquet ball;0.0029735963;882;vacuum, vacuum cleaner;0.002859976;613;joystick;0.0023604978;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4914;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.0044497554;816;spindle;0.0029917685;731;plunger, plumber's helper;0.0027918883;784;screwdriver;0.002641443;840;swab, swob, mop;0.0020951554;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4915;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.003226509;522;croquet ball;0.0031980441;840;swab, swob, mop;0.002808904;882;vacuum, vacuum cleaner;0.0027135934;613;joystick;0.0024098717;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4916;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0034665854;840;swab, swob, mop;0.0031898038;731;plunger, plumber's helper;0.0030050748;613;joystick;0.0027062488;882;vacuum, vacuum cleaner;0.0026830877;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4917;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;613;joystick;0.0029651788;731;plunger, plumber's helper;0.0027032297;650;microphone, mike;0.0026968366;784;screwdriver;0.002603993;522;croquet ball;0.0023933717;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4918;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.003059702;613;joystick;0.0027432926;731;plunger, plumber's helper;0.0023384653;882;vacuum, vacuum cleaner;0.0022877746;840;swab, swob, mop;0.002084683;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4919;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;641;maraca;0.0029951753;784;screwdriver;0.0026012163;816;spindle;0.0023727475;613;joystick;0.0021796422;731;plunger, plumber's helper;0.002051928;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4920;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0028896583;613;joystick;0.0028060037;784;screwdriver;0.002678115;731;plunger, plumber's helper;0.0025175926;522;croquet ball;0.0021408421;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4921;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;613;joystick;0.0033691477;650;microphone, mike;0.002826307;731;plunger, plumber's helper;0.0025115272;522;croquet ball;0.0022795883;882;vacuum, vacuum cleaner;0.0020782736;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4922;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0029334421;613;joystick;0.002866542;650;microphone, mike;0.0026762108;784;screwdriver;0.002201246;557;flagpole, flagstaff;0.0021686365;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4923;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0029035904;731;plunger, plumber's helper;0.0026592514;613;joystick;0.0026012342;840;swab, swob, mop;0.0023865136;882;vacuum, vacuum cleaner;0.002339891;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4924;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;784;screwdriver;0.0028466024;641;maraca;0.002597912;816;spindle;0.0025743246;731;plunger, plumber's helper;0.0024212347;813;spatula;0.0021676647;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4925;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0032288732;731;plunger, plumber's helper;0.002713982;613;joystick;0.002584155;557;flagpole, flagstaff;0.0024741513;784;screwdriver;0.0023124092;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4926;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;613;joystick;0.002987881;731;plunger, plumber's helper;0.0026613702;650;microphone, mike;0.0025742513;522;croquet ball;0.0023107585;840;swab, swob, mop;0.0022023888;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4927;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0027799846;613;joystick;0.0025405798;650;microphone, mike;0.0025046705;882;vacuum, vacuum cleaner;0.0024026127;840;swab, swob, mop;0.0023510037;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4928;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0027116544;840;swab, swob, mop;0.002652122;731;plunger, plumber's helper;0.0025446103;882;vacuum, vacuum cleaner;0.002361206;557;flagpole, flagstaff;0.0023465992;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4929;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;784;screwdriver;0.0028079103;641;maraca;0.0027871581;731;plunger, plumber's helper;0.0025911487;816;spindle;0.002354077;879;umbrella;0.0021933576;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4930;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0028781164;731;plunger, plumber's helper;0.002647683;557;flagpole, flagstaff;0.0025361683;882;vacuum, vacuum cleaner;0.002405942;613;joystick;0.002324017;microphone;True;True;True;microphone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4931;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.0026205024;650;microphone, mike;0.0025815042;613;joystick;0.002476996;840;swab, swob, mop;0.0022139244;557;flagpole, flagstaff;0.0022083002;<unmapped>;False;True;;microphone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4932;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0042166985;818;spotlight, spot;0.0030142476;828;strainer;0.0022982154;811;space heater;0.0022558644;522;croquet ball;0.0022192355;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4933;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0030673502;522;croquet ball;0.0027982134;747;punching bag, punch bag, punching ball, punchball;0.0027080474;574;golf ball;0.0025522402;818;spotlight, spot;0.0022832958;microphone;True;True;True;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4934;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;574;golf ball;0.003235446;818;spotlight, spot;0.0029861429;641;maraca;0.0024108305;918;crossword puzzle, crossword;0.0023978434;805;soccer ball;0.002233265;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4935;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0035036495;522;croquet ball;0.0026082906;818;spotlight, spot;0.002298306;629;lipstick, lip rouge;0.0021298118;574;golf ball;0.0021245512;microphone;True;True;True;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4936;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0032424328;747;punching bag, punch bag, punching ball, punchball;0.0031979843;522;croquet ball;0.003197133;641;maraca;0.0025574889;818;spotlight, spot;0.002266777;microphone;True;True;True;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4937;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0041151517;522;croquet ball;0.0026700913;811;space heater;0.0023072695;747;punching bag, punch bag, punching ball, punchball;0.0022325967;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0021607338;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4938;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005509496;522;croquet ball;0.003091182;629;lipstick, lip rouge;0.0020519916;641;maraca;0.002021377;828;strainer;0.001983327;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4939;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0030525755;574;golf ball;0.0030321216;641;maraca;0.0029601941;727;planetarium;0.002272212;852;tennis ball;0.0021494592;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4940;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.006776669;522;croquet ball;0.00287951;641;maraca;0.00215902;629;lipstick, lip rouge;0.0021103024;828;strainer;0.0020904157;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4941;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0053528436;522;croquet ball;0.0030604186;828;strainer;0.0020814484;641;maraca;0.0019873295;629;lipstick, lip rouge;0.0019695235;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4942;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0055035367;811;space heater;0.0031949093;828;strainer;0.003120165;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023033815;545;electric fan, blower;0.0023004168;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4943;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0045399745;522;croquet ball;0.002944326;855;thimble;0.0023336753;828;strainer;0.0022312435;641;maraca;0.0020630974;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4944;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;574;golf ball;0.003061526;641;maraca;0.0028038507;522;croquet ball;0.0026350967;852;tennis ball;0.0024144608;918;crossword puzzle, crossword;0.0023297006;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4945;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.006002306;522;croquet ball;0.0028707574;828;strainer;0.0024810173;855;thimble;0.0023690138;811;space heater;0.0022570458;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4946;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0040160874;522;croquet ball;0.0029378734;828;strainer;0.0023162456;855;thimble;0.0020724908;503;cocktail shaker;0.001998478;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4947;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0052362443;522;croquet ball;0.0026662264;828;strainer;0.0026199326;811;space heater;0.002466548;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0022802574;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4948;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0049974513;522;croquet ball;0.0028141409;828;strainer;0.002360469;855;thimble;0.0022755314;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020080963;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4949;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0033103523;641;maraca;0.0030492216;574;golf ball;0.0029078894;852;tennis ball;0.0025477924;890;volleyball;0.002097322;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4950;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005775427;522;croquet ball;0.0028783786;855;thimble;0.0022893914;828;strainer;0.00227772;641;maraca;0.0022768516;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4951;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0036783488;522;croquet ball;0.0028407848;828;strainer;0.0021088885;503;cocktail shaker;0.0020694456;855;thimble;0.0020160307;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
