idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1484;Camera/Angle2/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.6845815777778625;478;carton;0.1165830790996551;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0767077282071113;700;paper towel;0.0758840963244438;534;dishwasher, dish washer, dishwashing machine;0.027210347354412;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1485;Camera/Angle3/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2705215513706207;807;solar dish, solar collector, solar furnace;0.1606051623821258;744;projectile, missile;0.1144177839159965;657;missile;0.0793677195906639;606;iron, smoothing iron;0.0659906417131424;loudspeaker;True;True;True;loudspeaker-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1486;Camera/Angle4/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.4061319828033447;681;notebook, notebook computer;0.1666012108325958;807;solar dish, solar collector, solar furnace;0.1325352787971496;662;modem;0.087270088493824;534;dishwasher, dish washer, dishwashing machine;0.0700263381004333;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1487;Light/Light0/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1681854575872421;620;laptop, laptop computer;0.1391545087099075;478;carton;0.1076014637947082;662;modem;0.1074137240648269;854;theater curtain, theatre curtain;0.0619088113307952;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1488;Light/Light1/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.3466911315917969;620;laptop, laptop computer;0.2296991646289825;662;modem;0.1777134388685226;446;binder, ring-binder;0.0555775798857212;527;desktop computer;0.0550674200057983;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1489;Light/Light2/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.3130075633525848;681;notebook, notebook computer;0.2064777761697769;620;laptop, laptop computer;0.1679638177156448;662;modem;0.1646880805492401;446;binder, ring-binder;0.07906474173069;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1490;Light/Light3/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.2689011096954345;662;modem;0.1609712541103363;478;carton;0.0934971943497657;620;laptop, laptop computer;0.0787344872951507;446;binder, ring-binder;0.0739785581827163;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1491;Light/Light4/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.3681579530239105;662;modem;0.2899778187274933;620;laptop, laptop computer;0.1702390760183334;446;binder, ring-binder;0.0764077603816986;478;carton;0.0562197007238864;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1492;Material/M_Camo/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;448;birdhouse;0.7598640322685242;681;notebook, notebook computer;0.0621244348585605;706;patio, terrace;0.0566447749733924;895;warplane, military plane;0.0433147698640823;925;consomme;0.0409289076924324;birdhouse;False;False;False;loudspeaker-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1493;Material/M_Noise/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.2622218132019043;706;patio, terrace;0.1398116201162338;893;wallet, billfold, notecase, pocketbook;0.1389229595661163;731;plunger, plumber's helper;0.0604502856731414;859;toaster;0.0517708733677864;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1494;Material/M_Titanium/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.4515237808227539;681;notebook, notebook computer;0.1795645356178283;662;modem;0.1203242465853691;605;iPod;0.0682642236351966;908;wing;0.0476445518434047;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1495;Material/M_Tri_Wood/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;706;patio, terrace;0.3506935536861419;807;solar dish, solar collector, solar furnace;0.2247437685728073;478;carton;0.101324439048767;681;notebook, notebook computer;0.0662987157702446;519;crate;0.0409858562052249;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1496;Material/M_Glass/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;908;wing;0.9896205067634584;706;patio, terrace;0.0103794569149613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1497;Fog/WithFog/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.300658255815506;662;modem;0.1578222811222076;478;carton;0.1379064172506332;620;laptop, laptop computer;0.1092060580849647;446;binder, ring-binder;0.1015011817216873;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1498;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;744;projectile, missile;0.169707641005516;818;spotlight, spot;0.1030666232109069;78;tick;0.0722781643271446;895;warplane, military plane;0.0692294463515281;572;goblet;0.0653167143464088;rocket;False;False;False;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1499;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;409;analog clock;0.5322763323783875;530;digital clock;0.1379925459623336;706;patio, terrace;0.1044873148202896;637;mailbox, letter box;0.091849997639656;744;projectile, missile;0.05214399471879;clock;False;True;False;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1500;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;499;cleaver, meat cleaver, chopper;0.2339551895856857;804;soap dispenser;0.1965613216161728;626;lighter, light, igniter, ignitor;0.1475812196731567;999;toilet tissue, toilet paper, bathroom tissue;0.1168704330921173;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0854101330041885;knife;False;False;False;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1501;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.1836430728435516;706;patio, terrace;0.113302044570446;744;projectile, missile;0.0968947112560272;778;scale, weighing machine;0.087084449827671;447;binoculars, field glasses, opera glasses;0.0836712047457695;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1502;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;895;warplane, military plane;0.446904182434082;744;projectile, missile;0.1398141533136367;807;solar dish, solar collector, solar furnace;0.1016020625829696;908;wing;0.076188676059246;706;patio, terrace;0.0517229288816452;airplane;False;False;False;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1503;Light/Light0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.8863602876663208;862;torch;0.0719610303640365;470;candle, taper, wax light;0.0416786819696426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1504;Light/Light1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1433715522289276;733;pole;0.1165838688611984;877;turnstile;0.0741035714745521;702;parallel bars, bars;0.0707588568329811;818;spotlight, spot;0.0648310929536819;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1505;Light/Light2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.3662043809890747;416;balance beam, beam;0.3280345499515533;132;American egret, great white heron, Egretta albus;0.0589655078947544;456;bow;0.0586771629750728;807;solar dish, solar collector, solar furnace;0.0526738055050373;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1506;Light/Light3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;731;plunger, plumber's helper;0.2445719987154007;644;matchstick;0.169226661324501;706;patio, terrace;0.0723867863416671;498;cinema, movie theater, movie theatre, movie house, picture palace;0.069471888244152;504;coffee mug;0.0646251291036605;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1507;Light/Light4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.1836975216865539;799;sliding door;0.09159966558218;836;sunglass;0.0907832235097885;405;airship, dirigible;0.0745154693722724;731;plunger, plumber's helper;0.0638493970036506;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1508;Material/M_Camo/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.1999375522136688;706;patio, terrace;0.1219715774059295;767;rubber eraser, rubber, pencil eraser;0.0861844792962074;818;spotlight, spot;0.0779371485114097;418;ballpoint, ballpoint pen, ballpen, Biro;0.0652984008193016;<unmapped>;False;False;;mailbox-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1509;Material/M_Noise/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1027130633592605;706;patio, terrace;0.0956281349062919;517;crane;0.0953609272837638;818;spotlight, spot;0.091215468943119;731;plunger, plumber's helper;0.0799648985266685;loudspeaker;False;False;False;mailbox-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1510;Material/M_Titanium/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.230875015258789;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.091750867664814;744;projectile, missile;0.0868372470140457;706;patio, terrace;0.0674663409590721;572;goblet;0.0593931563198566;<unmapped>;False;False;;mailbox-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1511;Material/M_Tri_Wood/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.3805180191993713;813;spatula;0.1491351425647735;910;wooden spoon;0.0969808101654052;731;plunger, plumber's helper;0.0549619421362876;744;projectile, missile;0.0491620078682899;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1512;Material/M_Glass/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;572;goblet;0.1367878913879394;900;water tower;0.1018023490905761;132;American egret, great white heron, Egretta albus;0.1007858291268348;744;projectile, missile;0.0554104037582874;731;plunger, plumber's helper;0.0526456907391548;<unmapped>;False;False;;mailbox-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1513;Fog/WithFog/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.1668100357055664;572;goblet;0.1118503361940383;818;spotlight, spot;0.0779949501156807;892;wall clock;0.0725884288549423;836;sunglass;0.0665708482265472;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1514;Camera/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;132;American egret, great white heron, Egretta albus;0.104581594467163;572;goblet;0.0964285433292388;916;web site, website, internet site, site;0.0955090969800949;706;patio, terrace;0.0907778739929199;650;microphone, mike;0.0793600156903266;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1515;Camera/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2330600470304489;733;pole;0.0980947166681289;807;solar dish, solar collector, solar furnace;0.0944116860628128;706;patio, terrace;0.0769192054867744;744;projectile, missile;0.0696438327431678;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1516;Camera/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;499;cleaver, meat cleaver, chopper;0.676203727722168;813;spatula;0.1273513287305832;596;hatchet;0.12227064371109;804;soap dispenser;0.0451296120882034;939;zucchini, courgette;0.0290447194129228;knife;False;False;False;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1517;Camera/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.1253141164779663;818;spotlight, spot;0.1157470941543579;557;flagpole, flagstaff;0.0992544889450073;733;pole;0.0987602844834327;744;projectile, missile;0.0867847204208374;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1518;Camera/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;908;wing;0.790658175945282;895;warplane, military plane;0.0611685663461685;744;projectile, missile;0.0435949265956878;900;water tower;0.0405490957200527;731;plunger, plumber's helper;0.0370460338890552;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1519;Light/Light0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.890479564666748;658;mitten;0.0665772631764411;978;seashore, coast, seacoast, sea-coast;0.0429431609809398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1520;Light/Light1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.186081975698471;818;spotlight, spot;0.1475205868482589;916;web site, website, internet site, site;0.103691428899765;733;pole;0.09372528642416;132;American egret, great white heron, Egretta albus;0.0857972279191017;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1521;Light/Light2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.148412138223648;132;American egret, great white heron, Egretta albus;0.1253561079502105;807;solar dish, solar collector, solar furnace;0.1157558262348175;744;projectile, missile;0.1059264913201332;722;ping-pong ball;0.0795836001634597;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1522;Light/Light3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.2286544889211654;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1058726161718368;731;plunger, plumber's helper;0.0936682075262069;504;coffee mug;0.0797772035002708;704;parking meter;0.0732528865337371;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1523;Light/Light4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1022535935044288;799;sliding door;0.0965131521224975;706;patio, terrace;0.0899136140942573;572;goblet;0.0863683894276619;836;sunglass;0.0788107141852378;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1524;Material/M_Camo/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;767;rubber eraser, rubber, pencil eraser;0.1313935071229934;733;pole;0.1207493469119072;706;patio, terrace;0.1138136684894561;900;water tower;0.0874318107962608;807;solar dish, solar collector, solar furnace;0.0813412219285965;<unmapped>;False;False;;mailbox-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1525;Material/M_Noise/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;517;crane;0.2127484232187271;557;flagpole, flagstaff;0.150892287492752;418;ballpoint, ballpoint pen, ballpen, Biro;0.1323948800563812;706;patio, terrace;0.0935677587985992;733;pole;0.0861185267567634;<unmapped>;False;False;;mailbox-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1526;Material/M_Titanium/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1562780290842056;807;solar dish, solar collector, solar furnace;0.1485136449337005;744;projectile, missile;0.0879777371883392;706;patio, terrace;0.0781700536608696;900;water tower;0.0752426907420158;<unmapped>;False;False;;mailbox-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1527;Material/M_Tri_Wood/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;910;wooden spoon;0.466190904378891;644;matchstick;0.2281810790300369;813;spatula;0.1657636910676956;706;patio, terrace;0.0656416267156601;618;ladle;0.0376792289316654;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1528;Material/M_Glass/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;900;water tower;0.1966560035943985;731;plunger, plumber's helper;0.124327927827835;132;American egret, great white heron, Egretta albus;0.0792680904269218;572;goblet;0.0755462646484375;744;projectile, missile;0.0585141777992248;tower;False;False;False;mailbox-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1529;Fog/WithFog/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;572;goblet;0.2058495134115219;908;wing;0.1560525596141815;807;solar dish, solar collector, solar furnace;0.0866158083081245;916;web site, website, internet site, site;0.0862981602549552;731;plunger, plumber's helper;0.0766993835568428;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1530;Camera/Angle0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.2166009694337844;572;goblet;0.0660250335931778;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0625061765313148;447;binoculars, field glasses, opera glasses;0.0583270564675331;900;water tower;0.0572353824973106;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1531;Camera/Angle1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6616741418838501;706;patio, terrace;0.1016984432935714;744;projectile, missile;0.0847099646925926;708;pedestal, plinth, footstall;0.0651496201753616;731;plunger, plumber's helper;0.0554829351603984;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1532;Camera/Angle2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;596;hatchet;0.1244358941912651;499;cleaver, meat cleaver, chopper;0.0941936448216438;894;wardrobe, closet, press;0.0934709757566452;644;matchstick;0.08333270996809;846;table lamp;0.0797501876950264;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1533;Camera/Angle3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.1314276903867721;637;mailbox, letter box;0.0999041646718978;744;projectile, missile;0.0978578552603721;807;solar dish, solar collector, solar furnace;0.089361697435379;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.080985814332962;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1534;Camera/Angle4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;895;warplane, military plane;0.2231809496879577;807;solar dish, solar collector, solar furnace;0.0979081839323043;731;plunger, plumber's helper;0.0973896235227584;845;syringe;0.0953599959611892;908;wing;0.0801530703902244;airplane;False;False;False;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1535;Light/Light0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;854;theater curtain, theatre curtain;0.4866209030151367;978;seashore, coast, seacoast, sea-coast;0.1126669347286224;658;mitten;0.0652190819382667;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0596391335129737;478;carton;0.0518346689641475;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1536;Light/Light1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.3628606498241424;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0774258971214294;846;table lamp;0.0759665966033935;869;trench coat;0.070659801363945;737;pop bottle, soda bottle;0.0634269267320633;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1537;Light/Light2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1900280863046646;650;microphone, mike;0.1781283915042877;845;syringe;0.10781279951334;807;solar dish, solar collector, solar furnace;0.0764143615961074;767;rubber eraser, rubber, pencil eraser;0.0757391303777694;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.2123261988162994;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1776968091726303;718;pier;0.0864118486642837;799;sliding door;0.070219412446022;978;seashore, coast, seacoast, sea-coast;0.0687512457370758;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.2763479650020599;799;sliding door;0.0930300429463386;877;turnstile;0.0840863063931465;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0830988511443138;836;sunglass;0.0682349503040313;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1540;Material/M_Camo/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.9482669830322266;733;pole;0.0517329722642898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1541;Material/M_Noise/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.7855159044265747;706;patio, terrace;0.0442962162196636;572;goblet;0.0442814975976944;517;crane;0.0424224883317947;405;airship, dirigible;0.0418958142399787;<unmapped>;False;False;;mailbox-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1542;Material/M_Titanium/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;744;projectile, missile;0.1402410715818405;818;spotlight, spot;0.1229023709893226;708;pedestal, plinth, footstall;0.0957126393914222;733;pole;0.0839202776551246;807;solar dish, solar collector, solar furnace;0.0664827525615692;rocket;False;False;False;mailbox-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
