class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
329;sea_cucumber;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
625;lifeboat;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
928;ice_cream;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
301;ladybug;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
734;police_van;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
384;indri;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
274;dhole;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
390;eel;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
298;mongoose;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
412;ashcan;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
999;toilet_tissue;51;;0.0784313725490196;0.07017543859649122;0.0784313725490196;0.07407407407407407;4;53;47
416;balance_beam;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
166;Walker_hound;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
238;Greater_Swiss_Mountain_dog;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
720;pill_bottle;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
615;knee_pad;51;;0.0784313725490196;0.06451612903225806;0.0784313725490196;0.07079646017699115;4;58;47
348;ram;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
992;agaric;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
991;coral_fungus;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
193;Australian_terrier;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
565;freight_car;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
240;Appenzeller;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
775;sarong;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
244;Tibetan_mastiff;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
876;tub;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
744;projectile;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
837;sunglasses;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
917;comic_book;51;;0.8431372549019608;0.03084648493543759;0.8431372549019608;0.05951557093425605;43;1351;8
473;can_opener;51;;0.13725490196078433;0.035897435897435895;0.13725490196078433;0.056910569105691054;7;188;44
810;space_bar;51;;0.0392156862745098;0.06666666666666667;0.0392156862745098;0.04938271604938271;2;28;49
894;wardrobe;51;;0.0392156862745098;0.058823529411764705;0.0392156862745098;0.047058823529411764;2;32;49
73;barn_spider;51;;0.0392156862745098;0.05555555555555555;0.0392156862745098;0.04597701149425287;2;34;49
818;spotlight;51;;0.0392156862745098;0.046511627906976744;0.0392156862745098;0.0425531914893617;2;41;49
441;beer_glass;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
90;lorikeet;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
91;coucal;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
543;dumbbell;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
803;snowplow;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
809;soup_bowl;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
569;garbage_truck;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
722;ping-pong_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
370;guenon;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
59;vine_snake;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
548;entertainment_center;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
932;pretzel;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
485;CD_player;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
738;pot;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
946;cardoon;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
871;trimaran;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
852;tennis_ball;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
201;silky_terrier;50;;0.02;0.16666666666666666;0.02;0.03571428571428571;1;5;49
892;wall_clock;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
748;purse;51;;0.0196078431372549;0.09090909090909091;0.0196078431372549;0.03225806451612903;1;10;50
631;lotion;51;;0.0196078431372549;0.08333333333333333;0.0196078431372549;0.031746031746031744;1;11;50
830;stretcher;51;;0.19607843137254902;0.01529051987767584;0.19607843137254902;0.028368794326241134;10;644;41
506;coil;51;;0.058823529411764705;0.016304347826086956;0.058823529411764705;0.02553191489361702;3;181;48
916;web_site;51;;0.19607843137254902;0.009930486593843098;0.19607843137254902;0.01890359168241966;10;997;41
767;rubber_eraser;51;;0.19607843137254902;0.0054914881933003845;0.19607843137254902;0.010683760683760684;10;1811;41
549;envelope;51;;0.058823529411764705;0.002798507462686567;0.058823529411764705;0.005342831700801425;3;1069;48
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;1;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;1;51
380;titi;50;;0.0;0.0;0.0;0.0;0;0;50
785;seat_belt;51;;0.0;0.0;0.0;0.0;0;0;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;1;51
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;3;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
964;potpie;51;;0.0;0.0;0.0;0.0;0;0;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;2;50
965;burrito;51;;0.0;0.0;0.0;0.0;0;0;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
979;valley;51;;0.0;0.0;0.0;0.0;0;7;51
762;restaurant;51;;0.0;0.0;0.0;0.0;0;0;51
758;reel;51;;0.0;0.0;0.0;0.0;0;10;51
424;barbershop;51;;0.0;0.0;0.0;0.0;0;9;51
766;rotisserie;51;;0.0;0.0;0.0;0.0;0;1;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;26;50
168;redbone;50;;0.0;0.0;0.0;0.0;0;2;50
771;safe;51;;0.0;0.0;0.0;0.0;0;0;51
430;basketball;51;;0.0;0.0;0.0;0.0;0;1;51
15;robin;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
950;orange;51;;0.0;0.0;0.0;0.0;0;0;51
450;bobsled;51;;0.0;0.0;0.0;0.0;0;3;51
933;cheeseburger;50;;0.0;0.0;0.0;0.0;0;0;50
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
534;dishwasher;51;;0.0;0.0;0.0;0.0;0;8;51
400;academic_gown;51;;0.0;0.0;0.0;0.0;0;10;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;2;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;3;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;0;50
110;flatworm;51;;0.0;0.0;0.0;0.0;0;4;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;8;50
697;pajama;51;;0.0;0.0;0.0;0.0;0;6;51
553;file;51;;0.0;0.0;0.0;0.0;0;8;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
886;vending_machine;51;;0.0;0.0;0.0;0.0;0;0;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
74;garden_spider;51;;0.0;0.0;0.0;0.0;0;3;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;15;51
692;packet;51;;0.0;0.0;0.0;0.0;0;7;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;14;51
862;torch;51;;0.0;0.0;0.0;0.0;0;3;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;0;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;7;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;262;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;4;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;13;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;11;51
278;kit_fox;51;;0.0;0.0;0.0;0.0;0;0;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
644;matchstick;51;;0.0;0.0;0.0;0.0;0;20;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;11;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;0;50
726;plane;51;;0.0;0.0;0.0;0.0;0;4;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;9;51
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;10;51
56;king_snake;51;;0.0;0.0;0.0;0.0;0;6;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;6;51
478;carton;51;;0.0;0.0;0.0;0.0;0;11;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;26;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
904;window_screen;51;;0.0;0.0;0.0;0.0;0;8;51
908;wing;51;;0.0;0.0;0.0;0.0;0;4;51
911;wool;51;;0.0;0.0;0.0;0.0;0;5;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;23;51
905;window_shade;51;;0.0;0.0;0.0;0.0;0;41;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;2;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
54;hognose_snake;51;;0.0;0.0;0.0;0.0;0;0;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
706;patio;51;;0.0;0.0;0.0;0.0;0;0;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;1;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;1;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;9;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;3;51
458;brass;51;;0.0;0.0;0.0;0.0;0;1;51
975;lakeside;51;;0.0;0.0;0.0;0.0;0;4;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;29;50
927;trifle;50;;0.0;0.0;0.0;0.0;0;2;50
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;11;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
998;ear;51;;0.0;0.0;0.0;0.0;0;50;51
