idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3055;extracted_images/00003055.png;605;iPod;<unmapped>;False;605;iPod;0.9951171875;626;lighter, light, igniter, ignitor;0.0009398460388183594;761;remote control, remote;0.0006823539733886719;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00031113624572753906;592;hard disc, hard disk, fixed disk;0.0002570152282714844;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3056;extracted_images/00003056.png;605;iPod;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.1793212890625;748;purse;0.10101318359375;674;mousetrap;0.08843994140625;551;face powder;0.032806396484375;696;paintbrush;0.0178985595703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3057;extracted_images/00003057.png;605;iPod;<unmapped>;False;605;iPod;0.9931640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0015106201171875;761;remote control, remote;0.0014362335205078125;754;radio, wireless;0.0008473396301269531;530;digital clock;0.000637054443359375;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3058;extracted_images/00003058.png;605;iPod;<unmapped>;False;605;iPod;0.99755859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00099945068359375;754;radio, wireless;0.0003058910369873047;761;remote control, remote;0.00020384788513183594;485;CD player;9.40561294555664e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3059;extracted_images/00003059.png;605;iPod;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.546875;605;iPod;0.1329345703125;530;digital clock;0.0689697265625;590;hand-held computer, hand-held microcomputer;0.0648193359375;761;remote control, remote;0.038848876953125;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3060;extracted_images/00003060.png;605;iPod;<unmapped>;False;605;iPod;0.9951171875;590;hand-held computer, hand-held microcomputer;0.0007495880126953125;754;radio, wireless;0.0006613731384277344;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00037384033203125;681;notebook, notebook computer;0.0003223419189453125;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3061;extracted_images/00003061.png;605;iPod;<unmapped>;False;605;iPod;0.99951171875;761;remote control, remote;6.371736526489258e-05;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;2.9087066650390625e-05;848;tape player;1.710653305053711e-05;626;lighter, light, igniter, ignitor;1.5616416931152344e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;extracted_images/00003062.png;605;iPod;<unmapped>;False;605;iPod;0.9091796875;590;hand-held computer, hand-held microcomputer;0.058135986328125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0181427001953125;592;hard disc, hard disk, fixed disk;0.0028057098388671875;620;laptop, laptop computer;0.002696990966796875;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;extracted_images/00003063.png;605;iPod;<unmapped>;False;605;iPod;0.95458984375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00643157958984375;482;cassette player;0.005435943603515625;848;tape player;0.004817962646484375;754;radio, wireless;0.0037517547607421875;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;extracted_images/00003064.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;761;remote control, remote;0.00011813640594482422;626;lighter, light, igniter, ignitor;3.8504600524902344e-05;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;3.4809112548828125e-05;530;digital clock;3.463029861450195e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;extracted_images/00003065.png;605;iPod;<unmapped>;False;605;iPod;0.99853515625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;9.375810623168945e-05;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;8.809566497802734e-05;590;hand-held computer, hand-held microcomputer;5.155801773071289e-05;851;television, television system;3.4749507904052734e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;extracted_images/00003066.png;605;iPod;<unmapped>;False;605;iPod;0.99658203125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00037598609924316406;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00027179718017578125;848;tape player;0.0002390146255493164;754;radio, wireless;0.0001817941665649414;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;extracted_images/00003067.png;605;iPod;<unmapped>;False;605;iPod;0.814453125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1085205078125;590;hand-held computer, hand-held microcomputer;0.059478759765625;761;remote control, remote;0.0021495819091796875;754;radio, wireless;0.0018024444580078125;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;extracted_images/00003068.png;605;iPod;<unmapped>;False;605;iPod;0.2291259765625;902;whistle;0.12213134765625;823;stethoscope;0.1202392578125;451;bolo tie, bolo, bola tie, bola;0.054840087890625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.038604736328125;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;extracted_images/00003069.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;761;remote control, remote;7.992982864379883e-05;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;6.753206253051758e-05;592;hard disc, hard disk, fixed disk;5.5789947509765625e-05;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;2.9385089874267578e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;extracted_images/00003070.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;761;remote control, remote;0.0004138946533203125;592;hard disc, hard disk, fixed disk;5.555152893066406e-05;673;mouse, computer mouse;3.463029861450195e-05;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;3.230571746826172e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;extracted_images/00003071.png;605;iPod;<unmapped>;False;605;iPod;0.91552734375;761;remote control, remote;0.06085205078125;530;digital clock;0.0039215087890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0023975372314453125;754;radio, wireless;0.0022258758544921875;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;extracted_images/00003072.png;605;iPod;<unmapped>;False;605;iPod;0.98974609375;761;remote control, remote;0.003459930419921875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00146484375;754;radio, wireless;0.0007719993591308594;530;digital clock;0.0006251335144042969;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;extracted_images/00003073.png;605;iPod;<unmapped>;False;605;iPod;0.99560546875;761;remote control, remote;0.0007734298706054688;530;digital clock;0.0005931854248046875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00024628639221191406;590;hand-held computer, hand-held microcomputer;0.0002434253692626953;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;extracted_images/00003074.png;605;iPod;<unmapped>;False;605;iPod;0.99755859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0003120899200439453;754;radio, wireless;0.00021696090698242188;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00010532140731811523;592;hard disc, hard disk, fixed disk;9.626150131225586e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;extracted_images/00003075.png;605;iPod;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.139404296875;418;ballpoint, ballpoint pen, ballpen, Biro;0.12249755859375;709;pencil box, pencil case;0.11920166015625;605;iPod;0.0791015625;784;screwdriver;0.06182861328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;extracted_images/00003076.png;605;iPod;<unmapped>;False;605;iPod;0.99951171875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;3.5643577575683594e-05;848;tape player;2.765655517578125e-05;754;radio, wireless;2.193450927734375e-05;592;hard disc, hard disk, fixed disk;1.806020736694336e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;extracted_images/00003077.png;605;iPod;<unmapped>;False;605;iPod;0.99853515625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;9.78708267211914e-05;600;hook, claw;6.967782974243164e-05;848;tape player;4.500150680541992e-05;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;3.9458274841308594e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;extracted_images/00003078.png;605;iPod;<unmapped>;False;605;iPod;0.9765625;761;remote control, remote;0.00812530517578125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.006134033203125;754;radio, wireless;0.0052490234375;848;tape player;0.0003845691680908203;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;extracted_images/00003079.png;605;iPod;<unmapped>;False;605;iPod;0.495849609375;590;hand-held computer, hand-held microcomputer;0.3984375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07843017578125;782;screen, CRT screen;0.003475189208984375;851;television, television system;0.00286865234375;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;extracted_images/00003080.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;761;remote control, remote;0.00011098384857177734;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;8.845329284667969e-05;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;7.683038711547852e-05;754;radio, wireless;3.129243850708008e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;extracted_images/00003081.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;761;remote control, remote;0.00018155574798583984;592;hard disc, hard disk, fixed disk;3.820657730102539e-05;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;2.2351741790771484e-05;626;lighter, light, igniter, ignitor;1.5437602996826172e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;extracted_images/00003082.png;605;iPod;<unmapped>;False;605;iPod;0.9423828125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.025909423828125;650;microphone, mike;0.0032939910888671875;823;stethoscope;0.0026149749755859375;673;mouse, computer mouse;0.0021610260009765625;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;extracted_images/00003083.png;605;iPod;<unmapped>;False;605;iPod;0.9755859375;761;remote control, remote;0.015045166015625;754;radio, wireless;0.0015554428100585938;848;tape player;0.0008826255798339844;590;hand-held computer, hand-held microcomputer;0.0006561279296875;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;extracted_images/00003084.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00010842084884643555;761;remote control, remote;3.17692756652832e-05;848;tape player;2.950429916381836e-05;823;stethoscope;2.8371810913085938e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;extracted_images/00003085.png;605;iPod;<unmapped>;False;605;iPod;0.998046875;782;screen, CRT screen;0.000213623046875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00016772747039794922;664;monitor;0.00015687942504882812;851;television, television system;0.00011616945266723633;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;extracted_images/00003086.png;605;iPod;<unmapped>;False;605;iPod;0.98388671875;754;radio, wireless;0.00528717041015625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0018768310546875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0014009475708007812;590;hand-held computer, hand-held microcomputer;0.0010089874267578125;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;extracted_images/00003087.png;605;iPod;<unmapped>;False;481;cassette;0.475830078125;848;tape player;0.31201171875;482;cassette player;0.211181640625;485;CD player;0.00016796588897705078;605;iPod;9.202957153320312e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;extracted_images/00003088.png;605;iPod;<unmapped>;False;605;iPod;0.9990234375;530;digital clock;0.00012087821960449219;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00011092424392700195;761;remote control, remote;9.453296661376953e-05;754;radio, wireless;7.742643356323242e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;extracted_images/00003089.png;605;iPod;<unmapped>;False;761;remote control, remote;0.148681640625;605;iPod;0.1312255859375;709;pencil box, pencil case;0.10064697265625;658;mitten;0.056671142578125;636;mailbag, postbag;0.05535888671875;remote;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;extracted_images/00003090.png;605;iPod;<unmapped>;False;605;iPod;0.4931640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.208740234375;754;radio, wireless;0.1785888671875;761;remote control, remote;0.0721435546875;662;modem;0.01483154296875;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;extracted_images/00003091.png;605;iPod;<unmapped>;False;605;iPod;0.97265625;754;radio, wireless;0.0186767578125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002094268798828125;848;tape player;0.0007886886596679688;482;cassette player;0.0006265640258789062;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;extracted_images/00003092.png;605;iPod;<unmapped>;False;605;iPod;0.99267578125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0018568038940429688;761;remote control, remote;0.00121307373046875;754;radio, wireless;0.001171112060546875;485;CD player;0.0003743171691894531;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;extracted_images/00003093.png;605;iPod;<unmapped>;False;605;iPod;0.99560546875;761;remote control, remote;0.0005574226379394531;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0004355907440185547;590;hand-held computer, hand-held microcomputer;0.00039505958557128906;754;radio, wireless;0.0001971721649169922;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;extracted_images/00003094.png;605;iPod;<unmapped>;False;605;iPod;0.998046875;761;remote control, remote;0.00043320655822753906;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;9.262561798095703e-05;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;8.463859558105469e-05;754;radio, wireless;8.016824722290039e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;extracted_images/00003095.png;605;iPod;<unmapped>;False;605;iPod;0.99951171875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;7.843971252441406e-05;754;radio, wireless;1.9669532775878906e-05;592;hard disc, hard disk, fixed disk;1.537799835205078e-05;848;tape player;1.4424324035644531e-05;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;extracted_images/00003096.png;605;iPod;<unmapped>;False;605;iPod;0.998046875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00030612945556640625;754;radio, wireless;0.00027751922607421875;761;remote control, remote;0.00022649765014648438;848;tape player;0.00012612342834472656;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;extracted_images/00003097.png;605;iPod;<unmapped>;False;605;iPod;0.998046875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0004215240478515625;754;radio, wireless;0.00021708011627197266;530;digital clock;0.00013899803161621094;761;remote control, remote;0.0001322031021118164;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;extracted_images/00003098.png;605;iPod;<unmapped>;False;605;iPod;0.994140625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.001007080078125;748;purse;0.0006256103515625;893;wallet, billfold, notecase, pocketbook;0.0004055500030517578;590;hand-held computer, hand-held microcomputer;0.0004055500030517578;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;extracted_images/00003099.png;605;iPod;<unmapped>;False;605;iPod;0.740234375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.049224853515625;662;modem;0.043426513671875;590;hand-held computer, hand-held microcomputer;0.029510498046875;592;hard disc, hard disk, fixed disk;0.028594970703125;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;extracted_images/00003100.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;6.55055046081543e-05;711;perfume, essence;3.2067298889160156e-05;767;rubber eraser, rubber, pencil eraser;2.7298927307128906e-05;696;paintbrush;1.6987323760986328e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;extracted_images/00003101.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.81591796875;626;lighter, light, igniter, ignitor;0.06805419921875;902;whistle;0.0538330078125;418;ballpoint, ballpoint pen, ballpen, Biro;0.01003265380859375;767;rubber eraser, rubber, pencil eraser;0.0078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;extracted_images/00003102.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.998046875;711;perfume, essence;0.0005559921264648438;804;soap dispenser;0.0003733634948730469;551;face powder;0.00027632713317871094;585;hair spray;0.00011080503463745117;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;extracted_images/00003103.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;0.0001055002212524414;711;perfume, essence;5.346536636352539e-05;585;hair spray;2.2530555725097656e-05;838;sunscreen, sunblock, sun blocker;1.8417835235595703e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;extracted_images/00003104.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99755859375;551;face powder;0.0010929107666015625;711;perfume, essence;9.930133819580078e-05;585;hair spray;8.970499038696289e-05;902;whistle;6.0439109802246094e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;extracted_images/00003105.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.92333984375;585;hair spray;0.02276611328125;551;face powder;0.017730712890625;711;perfume, essence;0.0165252685546875;845;syringe;0.0050201416015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;extracted_images/00003106.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.998046875;551;face powder;0.0012054443359375;767;rubber eraser, rubber, pencil eraser;0.0001087188720703125;585;hair spray;7.766485214233398e-05;696;paintbrush;5.59687614440918e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;extracted_images/00003107.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.499267578125;696;paintbrush;0.291259765625;551;face powder;0.127197265625;767;rubber eraser, rubber, pencil eraser;0.0242919921875;710;pencil sharpener;0.0114288330078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;extracted_images/00003108.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.35546875;433;bathing cap, swimming cap;0.1348876953125;845;syringe;0.049835205078125;488;chain;0.036163330078125;793;shower cap;0.0257415771484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;extracted_images/00003109.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99560546875;767;rubber eraser, rubber, pencil eraser;0.0020294189453125;551;face powder;0.0005440711975097656;418;ballpoint, ballpoint pen, ballpen, Biro;0.0002684593200683594;710;pencil sharpener;0.00012242794036865234;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;extracted_images/00003110.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99853515625;551;face powder;0.00025582313537597656;711;perfume, essence;9.447336196899414e-05;696;paintbrush;8.535385131835938e-05;585;hair spray;3.9458274841308594e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;extracted_images/00003111.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.998046875;551;face powder;0.0006403923034667969;711;perfume, essence;0.0005106925964355469;585;hair spray;0.0002319812774658203;631;lotion;6.723403930664062e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;extracted_images/00003112.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99560546875;551;face powder;0.0036468505859375;838;sunscreen, sunblock, sun blocker;0.00011098384857177734;711;perfume, essence;0.00010973215103149414;585;hair spray;5.561113357543945e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;extracted_images/00003113.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;8.678436279296875e-05;696;paintbrush;3.343820571899414e-05;711;perfume, essence;1.6391277313232422e-05;585;hair spray;1.4066696166992188e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;extracted_images/00003114.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;2.5331974029541016e-05;711;perfume, essence;1.7523765563964844e-05;585;hair spray;1.531839370727539e-05;767;rubber eraser, rubber, pencil eraser;1.2218952178955078e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;extracted_images/00003115.png;629;lipstick;<unmapped>;False;907;wine bottle;0.310791015625;629;lipstick, lip rouge;0.305908203125;767;rubber eraser, rubber, pencil eraser;0.0679931640625;440;beer bottle;0.055084228515625;737;pop bottle, soda bottle;0.052764892578125;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;extracted_images/00003116.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.8603515625;711;perfume, essence;0.06329345703125;902;whistle;0.0204620361328125;838;sunscreen, sunblock, sun blocker;0.0112152099609375;631;lotion;0.0088043212890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;extracted_images/00003117.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;711;perfume, essence;5.561113357543945e-05;585;hair spray;2.5987625122070312e-05;551;face powder;2.586841583251953e-05;838;sunscreen, sunblock, sun blocker;1.0132789611816406e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;extracted_images/00003118.png;629;lipstick;<unmapped>;False;614;kimono;0.96728515625;584;hair slide;0.01401519775390625;789;shoji;0.0025424957275390625;456;bow;0.0014772415161132812;903;wig;0.0010890960693359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;extracted_images/00003119.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.9560546875;551;face powder;0.0262908935546875;711;perfume, essence;0.007709503173828125;626;lighter, light, igniter, ignitor;0.0018167495727539062;585;hair spray;0.0008287429809570312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;extracted_images/00003120.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.9990234375;551;face powder;0.0004012584686279297;838;sunscreen, sunblock, sun blocker;1.5497207641601562e-05;767;rubber eraser, rubber, pencil eraser;1.4066696166992188e-05;585;hair spray;1.2159347534179688e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;extracted_images/00003121.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;5.7578086853027344e-05;767;rubber eraser, rubber, pencil eraser;1.2159347534179688e-05;711;perfume, essence;1.1146068572998047e-05;696;paintbrush;9.357929229736328e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;extracted_images/00003122.png;629;lipstick;<unmapped>;False;709;pencil box, pencil case;0.53466796875;748;purse;0.1240234375;636;mailbag, postbag;0.11834716796875;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06793212890625;629;lipstick, lip rouge;0.046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;extracted_images/00003123.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;0.00022423267364501953;585;hair spray;1.2576580047607422e-05;838;sunscreen, sunblock, sun blocker;1.1980533599853516e-05;631;lotion;8.702278137207031e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;extracted_images/00003124.png;629;lipstick;<unmapped>;False;551;face powder;0.30859375;629;lipstick, lip rouge;0.145263671875;748;purse;0.09942626953125;696;paintbrush;0.052398681640625;709;pencil box, pencil case;0.042266845703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;extracted_images/00003125.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;0.00016796588897705078;626;lighter, light, igniter, ignitor;2.658367156982422e-05;711;perfume, essence;2.574920654296875e-05;767;rubber eraser, rubber, pencil eraser;1.7821788787841797e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
