class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
434;bath_towel;51;;0.1568627450980392;0.34782608695652173;0.1568627450980392;0.21621621621621623;8;15;43
59;vine_snake;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
754;radio;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
967;espresso;50;;0.18;0.25;0.18;0.20930232558139533;9;27;41
407;ambulance;51;;0.2549019607843137;0.17567567567567569;0.2549019607843137;0.20800000000000002;13;61;38
408;amphibian;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
733;pole;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
627;limousine;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
516;cradle;51;;0.13725490196078433;0.3684210526315789;0.13725490196078433;0.2;7;12;44
639;maillot;50;;0.16;0.25806451612903225;0.16;0.19753086419753085;8;23;42
864;tow_truck;51;;0.1568627450980392;0.25806451612903225;0.1568627450980392;0.1951219512195122;8;23;43
506;coil;51;;0.13725490196078433;0.3181818181818182;0.13725490196078433;0.19178082191780824;7;15;44
698;palace;51;;0.11764705882352941;0.5;0.11764705882352941;0.19047619047619047;6;6;45
304;leaf_beetle;51;;0.17647058823529413;0.2;0.17647058823529413;0.18750000000000003;9;36;42
880;unicycle;51;;0.13725490196078433;0.2916666666666667;0.13725490196078433;0.18666666666666668;7;17;44
865;toyshop;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
748;purse;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
691;oxygen_mask;51;;0.13725490196078433;0.28;0.13725490196078433;0.1842105263157895;7;18;44
659;mixing_bowl;51;;0.21568627450980393;0.15714285714285714;0.21568627450980393;0.18181818181818185;11;59;40
250;Siberian_husky;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
124;crayfish;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
848;tape_player;51;;0.13725490196078433;0.25925925925925924;0.13725490196078433;0.1794871794871795;7;20;44
775;sarong;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
589;hand_blower;51;;0.1568627450980392;0.19047619047619047;0.1568627450980392;0.17204301075268816;8;34;43
860;tobacco_shop;51;;0.13725490196078433;0.22580645161290322;0.13725490196078433;0.17073170731707318;7;24;44
56;king_snake;51;;0.1568627450980392;0.18604651162790697;0.1568627450980392;0.1702127659574468;8;35;43
539;doormat;50;;0.1;0.5555555555555556;0.1;0.16949152542372883;5;4;45
912;worm_fence;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
728;plastic_bag;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
565;freight_car;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
904;window_screen;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
885;velvet;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
445;bikini;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
636;mailbag;51;;0.1568627450980392;0.15384615384615385;0.1568627450980392;0.15533980582524273;8;44;43
240;Appenzeller;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
74;garden_spider;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
940;spaghetti_squash;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
982;groom;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
45;Gila_monster;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
797;sleeping_bag;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
101;tusker;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
468;cab;51;;0.11764705882352941;0.1875;0.11764705882352941;0.14457831325301201;6;26;45
536;dock;51;;0.09803921568627451;0.25;0.09803921568627451;0.14084507042253522;5;15;46
320;damselfly;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
617;lab_coat;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
766;rotisserie;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
665;moped;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
924;guacamole;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
778;scale;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
917;comic_book;51;;0.9411764705882353;0.06266318537859007;0.9411764705882353;0.11750305997552017;48;718;3
926;hot_pot;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
297;sloth_bear;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
962;meat_loaf;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
630;Loafer;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
923;plate;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
67;diamondback;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
37;box_turtle;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
840;swab;51;;0.0784313725490196;0.16;0.0784313725490196;0.10526315789473684;4;21;47
625;lifeboat;51;;0.0784313725490196;0.15384615384615385;0.0784313725490196;0.1038961038961039;4;22;47
675;moving_van;51;;0.0784313725490196;0.14814814814814814;0.0784313725490196;0.10256410256410257;4;23;47
950;orange;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
782;screen;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
168;redbone;50;;0.06;0.3333333333333333;0.06;0.10169491525423728;3;6;47
602;horizontal_bar;51;;0.09803921568627451;0.09615384615384616;0.09803921568627451;0.09708737864077671;5;47;46
901;whiskey_jug;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
709;pencil_box;51;;0.058823529411764705;0.25;0.058823529411764705;0.09523809523809523;3;9;48
511;convertible;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
524;cuirass;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
359;black-footed_ferret;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
692;packet;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
922;menu;51;;0.0784313725490196;0.0851063829787234;0.0784313725490196;0.08163265306122448;4;43;47
288;leopard;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
46;green_lizard;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
433;bathing_cap;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
819;stage;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
890;volleyball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
277;red_fox;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
54;hognose_snake;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
750;quilt;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
282;tiger_cat;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
472;canoe;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
921;book_jacket;51;;0.4117647058823529;0.03867403314917127;0.4117647058823529;0.0707070707070707;21;522;30
193;Australian_terrier;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
325;sulphur_butterfly;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
837;sunglasses;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
494;chime;51;;0.09803921568627451;0.05102040816326531;0.09803921568627451;0.06711409395973156;5;93;46
809;soup_bowl;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
460;breakwater;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
634;lumbermill;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
734;police_van;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
852;tennis_ball;51;;0.17647058823529413;0.03488372093023256;0.17647058823529413;0.058252427184466014;9;249;42
513;cornet;51;;0.0392156862745098;0.07692307692307693;0.0392156862745098;0.05194805194805195;2;24;49
916;web_site;51;;0.3137254901960784;0.025477707006369428;0.3137254901960784;0.04712812960235641;16;612;35
992;agaric;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
685;odometer;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
485;CD_player;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
49;African_crocodile;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
400;academic_gown;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
330;wood_rabbit;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
424;barbershop;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
676;muzzle;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
935;mashed_potato;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
529;diaper;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
515;cowboy_hat;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
582;grocery_store;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
15;robin;51;;0.0196078431372549;0.09090909090909091;0.0196078431372549;0.03225806451612903;1;10;50
415;bakery;51;;0.0196078431372549;0.058823529411764705;0.0196078431372549;0.029411764705882353;1;16;50
767;rubber_eraser;51;;0.0;0.0;0.0;0.0;0;15;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;3;51
486;cello;50;;0.0;0.0;0.0;0.0;0;0;50
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;10;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;3;51
961;dough;51;;0.0;0.0;0.0;0.0;0;1;51
987;corn;50;;0.0;0.0;0.0;0.0;0;0;50
189;Lakeland_terrier;51;;0.0;0.0;0.0;0.0;0;12;51
202;soft-coated_wheaten_terrier;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;15;50
810;space_bar;51;;0.0;0.0;0.0;0.0;0;8;51
370;guenon;51;;0.0;0.0;0.0;0.0;0;2;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;1;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;2;51
979;valley;51;;0.0;0.0;0.0;0.0;0;2;51
975;lakeside;51;;0.0;0.0;0.0;0.0;0;1;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;9;51
768;rugby_ball;50;;0.0;0.0;0.0;0.0;0;0;50
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;4;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;5;51
758;reel;51;;0.0;0.0;0.0;0.0;0;3;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;1;51
553;file;51;;0.0;0.0;0.0;0.0;0;33;51
324;cabbage_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;0;50
738;pot;51;;0.0;0.0;0.0;0.0;0;7;51
744;projectile;51;;0.0;0.0;0.0;0.0;0;3;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;10;51
389;barracouta;51;;0.0;0.0;0.0;0.0;0;0;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;18;51
618;ladle;51;;0.0;0.0;0.0;0.0;0;6;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;1;51
244;Tibetan_mastiff;51;;0.0;0.0;0.0;0.0;0;2;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;25;51
73;barn_spider;51;;0.0;0.0;0.0;0.0;0;8;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;2;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;62;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;1;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;1;50
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;53;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
718;pier;51;;0.0;0.0;0.0;0.0;0;8;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;29;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;0;51
64;green_mamba;51;;0.0;0.0;0.0;0.0;0;1;51
726;plane;51;;0.0;0.0;0.0;0.0;0;6;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
41;whiptail;51;;0.0;0.0;0.0;0.0;0;0;51
25;European_fire_salamander;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;46;51
