idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1536;Light/Light1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.2065652459859848;877;turnstile;0.11035289615392685;677;nail;0.10766590386629105;702;parallel bars, bars;0.08034512400627136;614;kimono;0.07416535913944244;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1537;Light/Light2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;872;tripod;0.18612119555473328;677;nail;0.13347379863262177;473;can opener, tin opener;0.11581128090620041;702;parallel bars, bars;0.0823097750544548;604;hourglass;0.08169685304164886;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;677;nail;0.16928552091121674;877;turnstile;0.16827549040317535;604;hourglass;0.10652084648609161;473;can opener, tin opener;0.08989295363426208;614;kimono;0.056890059262514114;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;877;turnstile;0.1797691136598587;677;nail;0.14843471348285675;473;can opener, tin opener;0.1350780427455902;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07332458347082138;447;binoculars, field glasses, opera glasses;0.07092677801847458;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1540;Material/M_Camo/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.5878276824951172;645;maypole;0.10934094339609146;614;kimono;0.09486976265907288;571;gas pump, gasoline pump, petrol pump, island dispenser;0.051557887345552444;795;ski;0.0426783487200737;<unmapped>;False;False;;mailbox-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1541;Material/M_Noise/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.37245726585388184;614;kimono;0.18895171582698822;645;maypole;0.06869232654571533;836;sunglass;0.06290800869464874;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0609373040497303;<unmapped>;False;False;;mailbox-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1542;Material/M_Titanium/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;614;kimono;0.19268545508384705;836;sunglass;0.10148333758115768;702;parallel bars, bars;0.06732289493083954;872;tripod;0.0668979361653328;746;puck, hockey puck;0.06513276696205139;<unmapped>;False;False;;mailbox-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1543;Material/M_Tri_Wood/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.20941568911075592;677;nail;0.1692410111427307;836;sunglass;0.12776178121566772;614;kimono;0.06017550826072693;473;can opener, tin opener;0.05019804835319519;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1544;Material/M_Glass/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;604;hourglass;0.14234648644924164;614;kimono;0.1308058798313141;510;container ship, containership, container vessel;0.08886802941560745;915;yurt;0.07535425573587418;836;sunglass;0.05810267850756645;<unmapped>;False;False;;mailbox-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1545;Fog/WithFog/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;473;can opener, tin opener;0.3165993392467499;677;nail;0.1891956478357315;623;letter opener, paper knife, paperknife;0.12841276824474335;613;joystick;0.08069286495447159;877;turnstile;0.06551942974328995;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1546;Camera/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.19824986159801483;78;tick;0.09950904548168182;836;sunglass;0.09372356534004211;614;kimono;0.0829302966594696;872;tripod;0.08236296474933624;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1547;Camera/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;845;syringe;0.16359321773052216;604;hourglass;0.13803896307945251;807;solar dish, solar collector, solar furnace;0.132987380027771;999;toilet tissue, toilet paper, bathroom tissue;0.1317089945077896;872;tripod;0.08563323318958282;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1548;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;999;toilet tissue, toilet paper, bathroom tissue;0.23050457239151;861;toilet seat;0.1181730180978775;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08973094820976257;841;sweatshirt;0.05896010249853134;844;switch, electric switch, electrical switch;0.05566041171550751;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1549;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;673;mouse, computer mouse;0.11427781730890274;807;solar dish, solar collector, solar furnace;0.11273931711912155;872;tripod;0.11266765743494034;845;syringe;0.1024908795952797;604;hourglass;0.08350218087434769;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1550;Camera/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.22894884645938873;447;binoculars, field glasses, opera glasses;0.08430665731430054;650;microphone, mike;0.08183702826499939;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05825475975871086;550;espresso maker;0.05703846365213394;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1551;Light/Light0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.3274768590927124;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10960874706506729;789;shoji;0.07318812608718872;614;kimono;0.06377195566892624;78;tick;0.06271696090698242;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1552;Light/Light1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.2926390767097473;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09455081075429916;447;binoculars, field glasses, opera glasses;0.07619792222976685;614;kimono;0.06528032571077347;78;tick;0.05876557528972626;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1553;Light/Light2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.16808074712753296;447;binoculars, field glasses, opera glasses;0.1146092340350151;836;sunglass;0.08910996466875076;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08274629712104797;872;tripod;0.07436204701662064;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1554;Light/Light3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.227929025888443;78;tick;0.09701105207204819;571;gas pump, gasoline pump, petrol pump, island dispenser;0.093812495470047;614;kimono;0.07427622377872467;447;binoculars, field glasses, opera glasses;0.06433934718370438;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1555;Light/Light4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.1957940310239792;447;binoculars, field glasses, opera glasses;0.11958299577236176;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09053877741098404;585;hair spray;0.06526150554418564;836;sunglass;0.06429262459278107;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1556;Material/M_Camo/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.21201325953006744;456;bow;0.10226910561323166;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09562433511018753;550;espresso maker;0.08333904296159744;523;crutch;0.063027523458004;<unmapped>;False;False;;microphone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1557;Material/M_Noise/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;614;kimono;0.13071662187576294;415;bakery, bakeshop, bakehouse;0.08866200596094131;604;hourglass;0.08565282821655273;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08520172536373138;857;throne;0.07556510716676712;<unmapped>;False;False;;microphone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1558;Material/M_Titanium/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.3876575529575348;560;football helmet;0.1534235030412674;447;binoculars, field glasses, opera glasses;0.11816617101430893;900;water tower;0.08394437283277512;807;solar dish, solar collector, solar furnace;0.07720105350017548;<unmapped>;False;False;;microphone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1559;Material/M_Tri_Wood/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.3602105975151062;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10439199209213257;997;bolete;0.08095917850732803;614;kimono;0.056624967604875565;503;cocktail shaker;0.054970622062683105;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1560;Material/M_Glass/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.4342062175273895;883;vase;0.10227061808109283;614;kimono;0.05269676446914673;574;golf ball;0.04471917450428009;752;racket, racquet;0.03684553876519203;<unmapped>;False;False;;microphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1561;Fog/WithFog/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;604;hourglass;0.17547622323036194;836;sunglass;0.14123529195785522;550;espresso maker;0.07449938356876373;524;cuirass;0.05558530241250992;765;rocking chair, rocker;0.0537741519510746;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1562;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.12704125046730042;733;pole;0.08038210868835449;845;syringe;0.07495222985744476;746;puck, hockey puck;0.07295497506856918;574;golf ball;0.06614520400762558;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1563;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;792;shovel;0.16052663326263428;523;crutch;0.1473080962896347;462;broom;0.13490167260169983;845;syringe;0.10635466128587723;843;swing;0.07277697324752808;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1564;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;845;syringe;0.16388066112995148;512;corkscrew, bottle screw;0.14818280935287476;999;toilet tissue, toilet paper, bathroom tissue;0.08882595598697662;840;swab, swob, mop;0.08073198050260544;462;broom;0.07540087401866913;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1565;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.15182220935821533;792;shovel;0.1410154402256012;613;joystick;0.1357882171869278;845;syringe;0.12161258608102798;462;broom;0.11635803431272507;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1566;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;752;racket, racquet;0.16293972730636597;843;swing;0.16118772327899933;523;crutch;0.11885321885347366;733;pole;0.09778045117855072;840;swab, swob, mop;0.09157804399728775;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1567;Light/Light0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.25534698367118835;795;ski;0.10336431860923767;613;joystick;0.0759655237197876;456;bow;0.0643785297870636;733;pole;0.06409095972776413;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1568;Light/Light1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.23257660865783691;613;joystick;0.11832118779420853;574;golf ball;0.08463221788406372;795;ski;0.08092443645000458;845;syringe;0.05065309256315231;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1569;Light/Light2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.24863120913505554;795;ski;0.10732513666152954;456;bow;0.07858753949403763;613;joystick;0.06376025825738907;574;golf ball;0.06361863762140274;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1570;Light/Light3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.18881794810295105;574;golf ball;0.08257805556058884;613;joystick;0.08218904584646225;795;ski;0.07124463468790054;462;broom;0.06944785267114639;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1571;Light/Light4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.1878197342157364;843;swing;0.17111848294734955;731;plunger, plumber's helper;0.06187162548303604;574;golf ball;0.05462108179926872;845;syringe;0.05137724429368973;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1572;Material/M_Camo/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.22157055139541626;795;ski;0.20788784325122833;882;vacuum, vacuum cleaner;0.10575664043426514;752;racket, racquet;0.08443956077098846;733;pole;0.08217010647058487;<unmapped>;False;False;;microphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1573;Material/M_Noise/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;843;swing;0.3385882079601288;456;bow;0.09347882121801376;795;ski;0.08662882447242737;752;racket, racquet;0.08170340210199356;645;maypole;0.07581419497728348;<unmapped>;False;False;;microphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1574;Material/M_Titanium/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.26236608624458313;843;swing;0.13914969563484192;733;pole;0.07655870169401169;557;flagpole, flagstaff;0.06817709654569626;840;swab, swob, mop;0.05344342067837715;<unmapped>;False;False;;microphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1575;Material/M_Tri_Wood/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.23580273985862732;677;nail;0.16264653205871582;731;plunger, plumber's helper;0.12802286446094513;644;matchstick;0.08054213970899582;843;swing;0.07652393728494644;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1576;Material/M_Glass/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.22060678899288177;752;racket, racquet;0.11969542503356934;843;swing;0.09799975901842117;733;pole;0.09677557647228241;604;hourglass;0.09493077546358109;<unmapped>;False;False;;microphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1577;Fog/WithFog/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;523;crutch;0.22563424706459045;840;swab, swob, mop;0.10268764942884445;613;joystick;0.0734604224562645;677;nail;0.0657077431678772;456;bow;0.0517931766808033;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1578;Camera/Angle0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;900;water tower;0.13583597540855408;503;cocktail shaker;0.12234585732221603;778;scale, weighing machine;0.12085618078708649;604;hourglass;0.10001775622367859;447;binoculars, field glasses, opera glasses;0.08781400322914124;tower;False;False;False;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1579;Camera/Angle1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;447;binoculars, field glasses, opera glasses;0.11012629419565201;604;hourglass;0.09935695677995682;650;microphone, mike;0.09129571169614792;778;scale, weighing machine;0.09079930931329727;900;water tower;0.08977695554494858;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1580;Camera/Angle2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.17943230271339417;846;table lamp;0.1478767991065979;731;plunger, plumber's helper;0.10749495029449463;574;golf ball;0.10307060182094574;789;shoji;0.08597323298454285;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1581;Camera/Angle3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;503;cocktail shaker;0.1602817177772522;650;microphone, mike;0.0970705971121788;900;water tower;0.09493554383516312;604;hourglass;0.08892595767974854;574;golf ball;0.07710769027471542;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1582;Camera/Angle4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;900;water tower;0.3045733571052551;574;golf ball;0.09347086399793625;604;hourglass;0.08839652687311172;650;microphone, mike;0.08808507770299911;503;cocktail shaker;0.0849686935544014;tower;False;True;False;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1583;Light/Light0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;677;nail;0.21975377202033997;778;scale, weighing machine;0.1431574672460556;447;binoculars, field glasses, opera glasses;0.1174917072057724;604;hourglass;0.09947005659341812;574;golf ball;0.09184862673282623;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1584;Light/Light1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;677;nail;0.18896248936653137;447;binoculars, field glasses, opera glasses;0.15016938745975494;574;golf ball;0.12389057874679565;604;hourglass;0.09196950495243073;778;scale, weighing machine;0.08805137127637863;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1585;Light/Light2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;677;nail;0.2794436812400818;447;binoculars, field glasses, opera glasses;0.1069394201040268;604;hourglass;0.09615252166986465;778;scale, weighing machine;0.09353292733430862;587;hammer;0.0878940001130104;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1586;Light/Light3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;677;nail;0.2493426650762558;778;scale, weighing machine;0.10137921571731567;604;hourglass;0.09907075762748718;574;golf ball;0.09153588861227036;731;plunger, plumber's helper;0.06930960714817047;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1587;Light/Light4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.17453399300575256;447;binoculars, field glasses, opera glasses;0.15036243200302124;778;scale, weighing machine;0.13698741793632507;604;hourglass;0.12044155597686768;677;nail;0.11277710646390915;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1588;Material/M_Camo/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;863;totem pole;0.5265939235687256;614;kimono;0.12702643871307373;418;ballpoint, ballpoint pen, ballpen, Biro;0.09528703987598419;503;cocktail shaker;0.0775166004896164;862;torch;0.03839242085814476;<unmapped>;False;False;;microphone-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1589;Material/M_Noise/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;614;kimono;0.14023050665855408;447;binoculars, field glasses, opera glasses;0.10694586485624313;604;hourglass;0.09407668560743332;677;nail;0.07380809634923935;418;ballpoint, ballpoint pen, ballpen, Biro;0.06477436423301697;<unmapped>;False;False;;microphone-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1590;Material/M_Titanium/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;604;hourglass;0.2493487447500229;503;cocktail shaker;0.1874859482049942;447;binoculars, field glasses, opera glasses;0.10028968006372452;677;nail;0.07940101623535156;667;mortarboard;0.07239969074726105;<unmapped>;False;False;;microphone-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1591;Material/M_Tri_Wood/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;677;nail;0.16273769736289978;997;bolete;0.12336643785238266;503;cocktail shaker;0.11871219426393509;604;hourglass;0.09661706537008286;587;hammer;0.07953009754419327;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1592;Material/M_Glass/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;900;water tower;0.34187033772468567;604;hourglass;0.17503708600997925;574;golf ball;0.16470253467559814;677;nail;0.07787594944238663;778;scale, weighing machine;0.06450407952070236;tower;False;False;False;microphone-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1593;Fog/WithFog/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;503;cocktail shaker;0.4101121425628662;629;lipstick, lip rouge;0.11690373718738556;900;water tower;0.06098504364490509;720;pill bottle;0.058114293962717056;587;hammer;0.05790890008211136;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1594;Camera/Angle0/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.24022413790225983;782;screen, CRT screen;0.1718231588602066;651;microwave, microwave oven;0.13623285293579102;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11767452210187912;771;safe;0.08907242864370346;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1595;Camera/Angle1/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.22979776561260223;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12153073400259018;999;toilet tissue, toilet paper, bathroom tissue;0.10584549605846405;859;toaster;0.10232234001159668;673;mouse, computer mouse;0.05490564554929733;printer;False;False;False;microwave-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1596;Camera/Angle2/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.3095848858356476;999;toilet tissue, toilet paper, bathroom tissue;0.17639970779418945;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1048186719417572;804;soap dispenser;0.0507037453353405;713;photocopier;0.050048843026161194;printer;False;False;False;microwave-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1597;Camera/Angle3/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.12661932408809662;742;printer;0.12109287083148956;548;entertainment center;0.08394955098628998;478;carton;0.07999876886606216;530;digital clock;0.07189473509788513;loudspeaker;False;False;False;microwave-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1598;Camera/Angle4/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.1770157814025879;681;notebook, notebook computer;0.13591215014457703;916;web site, website, internet site, site;0.12792161107063293;534;dishwasher, dish washer, dishwashing machine;0.1118166595697403;810;space bar;0.07774993777275085;printer;False;False;False;microwave-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
