class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
154;Pekinese;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
475;car_mirror;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
228;komondor;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
757;recreational_vehicle;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
86;partridge;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
303;long-horned_beetle;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
376;proboscis_monkey;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
685;odometer;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
552;feather_boa;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
774;sandal;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
587;hammer;51;;0.8627450980392157;0.6470588235294118;0.8627450980392157;0.7394957983193278;44;24;7
831;studio_couch;51;;0.8627450980392157;0.6470588235294118;0.8627450980392157;0.7394957983193278;44;24;7
502;clog;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
199;Scotch_terrier;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
100;black_swan;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
294;brown_bear;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
8;hen;51;;0.8823529411764706;0.6338028169014085;0.8823529411764706;0.7377049180327869;45;26;6
519;crate;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
225;malinois;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
427;barrel;51;;0.9803921568627451;0.5882352941176471;0.9803921568627451;0.7352941176470589;50;35;1
329;sea_cucumber;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
183;Kerry_blue_terrier;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
585;hair_spray;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
182;Border_terrier;51;;0.8627450980392157;0.6376811594202898;0.8627450980392157;0.7333333333333333;44;25;7
745;projector;51;;0.8627450980392157;0.6376811594202898;0.8627450980392157;0.7333333333333333;44;25;7
646;maze;51;;0.8627450980392157;0.6376811594202898;0.8627450980392157;0.7333333333333333;44;25;7
633;loupe;50;;0.96;0.5925925925925926;0.96;0.732824427480916;48;33;2
263;Pembroke;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
242;boxer;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
90;lorikeet;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
941;acorn_squash;51;;0.9607843137254902;0.5903614457831325;0.9607843137254902;0.7313432835820897;49;34;2
295;American_black_bear;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
603;horse_cart;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
869;trench_coat;51;;0.9803921568627451;0.5813953488372093;0.9803921568627451;0.7299270072992701;50;36;1
83;prairie_chicken;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
57;garter_snake;50;;0.62;0.8857142857142857;0.62;0.7294117647058823;31;4;19
151;Chihuahua;50;;0.78;0.6842105263157895;0.78;0.7289719626168225;39;18;11
194;Dandie_Dinmont;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
94;hummingbird;50;;0.94;0.5949367088607594;0.94;0.7286821705426355;47;32;3
948;Granny_Smith;51;;0.9607843137254902;0.5833333333333334;0.9607843137254902;0.7259259259259259;49;35;2
682;obelisk;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
507;combination_lock;50;;0.66;0.8048780487804879;0.66;0.7252747252747254;33;8;17
781;scoreboard;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
159;Rhodesian_ridgeback;50;;0.58;0.9666666666666667;0.58;0.725;29;1;21
306;rhinoceros_beetle;51;;0.9803921568627451;0.5747126436781609;0.9803921568627451;0.7246376811594203;50;37;1
367;chimpanzee;50;;0.94;0.5875;0.94;0.7230769230769232;47;33;3
523;crutch;51;;0.9215686274509803;0.5949367088607594;0.9215686274509803;0.7230769230769231;47;32;4
486;cello;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
163;bloodhound;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
210;German_short-haired_pointer;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
279;Arctic_fox;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
856;thresher;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
299;meerkat;50;;1.0;0.5617977528089888;1.0;0.7194244604316548;50;39;0
783;screw;51;;0.9019607843137255;0.5974025974025974;0.9019607843137255;0.7187500000000001;46;31;5
214;Gordon_setter;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
789;shoji;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
351;hartebeest;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
717;pickup;51;;0.803921568627451;0.640625;0.803921568627451;0.7130434782608696;41;23;10
155;Shih-Tzu;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
530;digital_clock;51;;0.8431372549019608;0.6142857142857143;0.8431372549019608;0.7107438016528925;43;27;8
399;abaya;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
847;tank;51;;0.9803921568627451;0.5555555555555556;0.9803921568627451;0.7092198581560284;50;40;1
480;cash_machine;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
463;bucket;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
132;American_egret;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
824;stole;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
762;restaurant;51;;0.7058823529411765;0.7058823529411765;0.7058823529411765;0.7058823529411765;36;15;15
526;desk;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
928;ice_cream;51;;0.9607843137254902;0.5568181818181818;0.9607843137254902;0.7050359712230215;49;39;2
556;fire_screen;51;;0.8431372549019608;0.6056338028169014;0.8431372549019608;0.7049180327868853;43;28;8
971;bubble;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
522;croquet_ball;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
221;Irish_water_spaniel;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
776;sax;51;;0.9803921568627451;0.5494505494505495;0.9803921568627451;0.7042253521126761;50;41;1
549;envelope;51;;1.0;0.5425531914893617;1.0;0.7034482758620689;51;43;0
81;ptarmigan;51;;0.8823529411764706;0.5844155844155844;0.8823529411764706;0.7031250000000001;45;32;6
510;container_ship;51;;0.6470588235294118;0.7674418604651163;0.6470588235294118;0.7021276595744682;33;10;18
226;briard;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
541;drum;51;;0.9607843137254902;0.550561797752809;0.9607843137254902;0.7000000000000001;49;40;2
2;great_white_shark;51;;0.8431372549019608;0.5972222222222222;0.8431372549019608;0.6991869918699186;43;29;8
816;spindle;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
777;scabbard;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
829;streetcar;51;;0.9019607843137255;0.5679012345679012;0.9019607843137255;0.6969696969696969;46;35;5
811;space_heater;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
635;magnetic_compass;51;;0.9411764705882353;0.5517241379310345;0.9411764705882353;0.6956521739130435;48;39;3
261;keeshond;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
372;baboon;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
257;Great_Pyrenees;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
122;American_lobster;50;;0.84;0.5915492957746479;0.84;0.6942148760330579;42;29;8
906;Windsor_tie;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
627;limousine;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
425;barn;51;;0.8431372549019608;0.589041095890411;0.8431372549019608;0.6935483870967742;43;30;8
690;oxcart;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
114;slug;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
439;bearskin;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
735;poncho;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
958;hay;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
377;marmoset;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
939;zucchini;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
893;wallet;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
410;apiary;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
640;manhole_cover;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
208;Labrador_retriever;50;;0.8;0.6060606060606061;0.8;0.689655172413793;40;26;10
497;church;50;;0.64;0.7441860465116279;0.64;0.6881720430107526;32;11;18
479;car_wheel;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
742;printer;51;;0.9411764705882353;0.5393258426966292;0.9411764705882353;0.6857142857142857;48;41;3
492;chest;51;;0.7450980392156863;0.6333333333333333;0.7450980392156863;0.6846846846846847;38;22;13
532;dining_table;50;;0.78;0.609375;0.78;0.6842105263157895;39;25;11
828;strainer;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
437;beacon;51;;0.803921568627451;0.5942028985507246;0.803921568627451;0.6833333333333333;41;28;10
525;dam;51;;0.5490196078431373;0.9032258064516129;0.5490196078431373;0.6829268292682927;28;3;23
235;German_shepherd;50;;0.86;0.5657894736842105;0.86;0.6825396825396826;43;33;7
454;bookshop;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
601;hoopskirt;51;;0.8627450980392157;0.5641025641025641;0.8627450980392157;0.682170542635659;44;34;7
178;Weimaraner;50;;0.88;0.5569620253164557;0.88;0.6821705426356589;44;35;6
438;beaker;51;;0.8823529411764706;0.5555555555555556;0.8823529411764706;0.6818181818181819;45;36;6
881;upright;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
37;box_turtle;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
821;steel_arch_bridge;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
853;thatch;51;;0.9411764705882353;0.5333333333333333;0.9411764705882353;0.6808510638297872;48;42;3
99;goose;50;;0.98;0.5212765957446809;0.98;0.6805555555555556;49;45;1
296;ice_bear;51;;0.9607843137254902;0.5268817204301075;0.9607843137254902;0.6805555555555556;49;44;2
38;banded_gecko;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
224;groenendael;51;;0.7843137254901961;0.5970149253731343;0.7843137254901961;0.6779661016949152;40;27;11
85;quail;51;;0.7843137254901961;0.5970149253731343;0.7843137254901961;0.6779661016949152;40;27;11
421;bannister;51;;0.7843137254901961;0.5970149253731343;0.7843137254901961;0.6779661016949152;40;27;11
790;shopping_basket;51;;0.8431372549019608;0.5657894736842105;0.8431372549019608;0.6771653543307087;43;33;8
207;golden_retriever;50;;0.92;0.5348837209302325;0.92;0.6764705882352942;46;40;4
19;chickadee;51;;0.9607843137254902;0.5212765957446809;0.9607843137254902;0.6758620689655173;49;45;2
807;solar_dish;51;;0.6078431372549019;0.7560975609756098;0.6078431372549019;0.6739130434782609;31;10;20
455;bottlecap;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
534;dishwasher;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
153;Maltese_dog;50;;0.7;0.6481481481481481;0.7;0.673076923076923;35;19;15
888;viaduct;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
418;ballpoint;51;;0.803921568627451;0.5774647887323944;0.803921568627451;0.6721311475409837;41;30;10
413;assault_rifle;51;;0.8627450980392157;0.55;0.8627450980392157;0.6717557251908397;44;36;7
45;Gila_monster;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
964;potpie;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
289;snow_leopard;50;;0.94;0.5164835164835165;0.94;0.6666666666666667;47;44;3
422;barbell;50;;0.9;0.5294117647058824;0.9;0.6666666666666667;45;40;5
97;drake;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
36;terrapin;51;;0.7843137254901961;0.5797101449275363;0.7843137254901961;0.6666666666666666;40;29;11
830;stretcher;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
508;computer_keyboard;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
686;oil_filter;51;;0.8823529411764706;0.5294117647058824;0.8823529411764706;0.661764705882353;45;40;6
804;soap_dispenser;51;;0.7843137254901961;0.5714285714285714;0.7843137254901961;0.6611570247933883;40;30;11
131;little_blue_heron;51;;0.6666666666666666;0.6538461538461539;0.6666666666666666;0.6601941747572816;34;18;17
834;suit;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
424;barbershop;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
924;guacamole;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
697;pajama;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
5;electric_ray;51;;0.8627450980392157;0.5301204819277109;0.8627450980392157;0.6567164179104479;44;39;7
481;cassette;51;;0.8431372549019608;0.5375;0.8431372549019608;0.6564885496183206;43;37;8
203;West_Highland_white_terrier;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
464;buckle;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
751;racer;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
62;rock_python;51;;0.8823529411764706;0.5172413793103449;0.8823529411764706;0.6521739130434783;45;42;6
256;Newfoundland;51;;0.5686274509803921;0.7631578947368421;0.5686274509803921;0.651685393258427;29;9;22
25;European_fire_salamander;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
349;bighorn;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
233;Bouvier_des_Flandres;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
205;flat-coated_retriever;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
563;fountain_pen;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
567;frying_pan;51;;0.803921568627451;0.5394736842105263;0.803921568627451;0.6456692913385828;41;35;10
775;sarong;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
474;cardigan;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
950;orange;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
780;schooner;51;;0.803921568627451;0.5324675324675324;0.803921568627451;0.640625;41;36;10
47;African_chameleon;51;;0.9607843137254902;0.4803921568627451;0.9607843137254902;0.6405228758169935;49;53;2
832;stupa;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
384;indri;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
894;wardrobe;51;;0.9215686274509803;0.4895833333333333;0.9215686274509803;0.6394557823129251;47;49;4
570;gasmask;51;;0.9019607843137255;0.4946236559139785;0.9019607843137255;0.638888888888889;46;47;5
39;common_iguana;51;;0.9019607843137255;0.4946236559139785;0.9019607843137255;0.638888888888889;46;47;5
217;English_springer;51;;0.8627450980392157;0.5057471264367817;0.8627450980392157;0.6376811594202899;44;43;7
33;loggerhead;51;;0.9607843137254902;0.47572815533980584;0.9607843137254902;0.6363636363636364;49;54;2
216;clumber;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
670;motor_scooter;51;;0.9215686274509803;0.4845360824742268;0.9215686274509803;0.6351351351351351;47;50;4
578;gown;51;;0.9215686274509803;0.4845360824742268;0.9215686274509803;0.6351351351351351;47;50;4
115;sea_slug;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
878;typewriter_keyboard;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
797;sleeping_bag;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
501;cloak;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
342;wild_boar;51;;0.5686274509803921;0.7073170731707317;0.5686274509803921;0.6304347826086957;29;12;22
72;black_and_gold_garden_spider;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
592;hard_disc;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
128;black_stork;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
162;beagle;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
137;American_coot;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
13;junco;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
693;paddle;51;;0.8235294117647058;0.5;0.8235294117647058;0.6222222222222222;42;42;9
800;slot;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
704;parking_meter;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
341;hog;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
716;picket_fence;51;;0.7058823529411765;0.5538461538461539;0.7058823529411765;0.6206896551724139;36;29;15
712;Petri_dish;51;;0.7058823529411765;0.5538461538461539;0.7058823529411765;0.6206896551724139;36;29;15
478;carton;51;;0.8627450980392157;0.4835164835164835;0.8627450980392157;0.6197183098591549;44;47;7
127;white_stork;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
212;English_setter;51;;0.8235294117647058;0.49411764705882355;0.8235294117647058;0.6176470588235294;42;43;9
453;bookcase;51;;0.6274509803921569;0.6037735849056604;0.6274509803921569;0.6153846153846154;32;21;19
728;plastic_bag;51;;0.5882352941176471;0.6382978723404256;0.5882352941176471;0.6122448979591838;30;17;21
493;chiffonier;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
330;wood_rabbit;51;;0.803921568627451;0.4939759036144578;0.803921568627451;0.6119402985074628;41;42;10
252;affenpinscher;51;;0.7254901960784313;0.5285714285714286;0.7254901960784313;0.6115702479338843;37;33;14
26;common_newt;51;;0.8627450980392157;0.4731182795698925;0.8627450980392157;0.6111111111111112;44;49;7
907;wine_bottle;50;;0.66;0.5689655172413793;0.66;0.6111111111111112;33;25;17
124;crayfish;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
209;Chesapeake_Bay_retriever;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
968;cup;51;;0.9215686274509803;0.4563106796116505;0.9215686274509803;0.6103896103896104;47;56;4
171;Italian_greyhound;51;;0.7647058823529411;0.5064935064935064;0.7647058823529411;0.6093749999999999;39;38;12
108;sea_anemone;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
836;sunglass;51;;0.9019607843137255;0.45544554455445546;0.9019607843137255;0.6052631578947368;46;55;5
877;turnstile;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
368;gibbon;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
993;gyromitra;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
176;Saluki;51;;0.6862745098039216;0.5384615384615384;0.6862745098039216;0.6034482758620688;35;30;16
995;earthstar;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
320;damselfly;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
910;wooden_spoon;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
49;African_crocodile;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
840;swab;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
317;leafhopper;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
50;American_alligator;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
794;shower_curtain;51;;0.7254901960784313;0.5068493150684932;0.7254901960784313;0.5967741935483871;37;36;14
142;dowitcher;50;;0.74;0.5;0.74;0.5967741935483871;37;37;13
841;sweatshirt;51;;0.8235294117647058;0.4666666666666667;0.8235294117647058;0.5957446808510638;42;48;9
623;letter_opener;51;;0.6862745098039216;0.5223880597014925;0.6862745098039216;0.5932203389830508;35;32;16
305;dung_beetle;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
839;suspension_bridge;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
230;Shetland_sheepdog;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
569;garbage_truck;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
118;Dungeness_crab;51;;0.8823529411764706;0.44554455445544555;0.8823529411764706;0.5921052631578948;45;56;6
833;submarine;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
375;colobus;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
32;tailed_frog;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
981;ballplayer;51;;0.6274509803921569;0.5517241379310345;0.6274509803921569;0.5871559633027523;32;26;19
237;miniature_pinscher;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
600;hook;51;;0.8431372549019608;0.4479166666666667;0.8431372549019608;0.5850340136054422;43;53;8
994;stinkhorn;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
426;barometer;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
300;tiger_beetle;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
386;African_elephant;51;;0.9019607843137255;0.42990654205607476;0.9019607843137255;0.5822784810126582;46;61;5
922;menu;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
44;alligator_lizard;51;;0.5882352941176471;0.5660377358490566;0.5882352941176471;0.576923076923077;30;23;21
406;altar;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
459;brassiere;50;;1.0;0.4032258064516129;1.0;0.5747126436781609;50;74;0
177;Scottish_deerhound;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
30;bullfrog;50;;0.58;0.5686274509803921;0.58;0.5742574257425743;29;22;21
467;butcher_shop;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
412;ashcan;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
544;Dutch_oven;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
219;cocker_spaniel;51;;0.6862745098039216;0.4861111111111111;0.6862745098039216;0.5691056910569106;35;37;16
16;bulbul;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
288;leopard;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
986;yellow_lady's_slipper;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
186;Norwich_terrier;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
737;pop_bottle;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
733;pole;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
265;toy_poodle;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
174;Norwegian_elkhound;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
495;china_cabinet;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
608;jean;51;;0.8627450980392157;0.41904761904761906;0.8627450980392157;0.5641025641025641;44;61;7
896;washbasin;51;;0.8235294117647058;0.42857142857142855;0.8235294117647058;0.5637583892617449;42;56;9
371;patas;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
433;bathing_cap;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
883;vase;50;;0.58;0.5471698113207547;0.58;0.5631067961165048;29;24;21
404;airliner;51;;0.5686274509803921;0.5576923076923077;0.5686274509803921;0.5631067961165048;29;23;22
227;kelpie;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
813;spatula;51;;0.9803921568627451;0.3937007874015748;0.9803921568627451;0.5617977528089887;50;77;1
798;slide_rule;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
134;crane;51;;0.6470588235294118;0.4925373134328358;0.6470588235294118;0.5593220338983051;33;34;18
854;theater_curtain;51;;0.5686274509803921;0.5471698113207547;0.5686274509803921;0.5576923076923078;29;24;22
895;warplane;51;;0.6274509803921569;0.5;0.6274509803921569;0.5565217391304348;32;32;19
188;wire-haired_fox_terrier;51;;0.8235294117647058;0.42;0.8235294117647058;0.5562913907284768;42;58;9
966;red_wine;51;;0.7843137254901961;0.43010752688172044;0.7843137254901961;0.5555555555555556;40;53;11
527;desktop_computer;51;;0.8431372549019608;0.41346153846153844;0.8431372549019608;0.5548387096774193;43;61;8
