idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.4798258244991302;883;vase;0.2446319758892059;948;Granny Smith;0.1179815828800201;738;pot, flowerpot;0.0446506030857563;503;cocktail shaker;0.0285020545125007;bottle;False;True;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.2259310036897659;948;Granny Smith;0.2148672938346862;883;vase;0.1967901587486267;503;cocktail shaker;0.108344167470932;711;perfume, essence;0.0888532474637031;bottle;False;True;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.4917545318603515;883;vase;0.2724306881427765;948;Granny Smith;0.0911224633455276;738;pot, flowerpot;0.0482927039265632;725;pitcher, ewer;0.0245152600109577;bottle;False;True;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.4900267720222473;883;vase;0.2709434032440185;948;Granny Smith;0.0809251889586448;725;pitcher, ewer;0.0433656461536884;738;pot, flowerpot;0.0432470962405204;bottle;False;True;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.4895243942737579;901;whiskey jug;0.3740416467189789;804;soap dispenser;0.0524179637432098;948;Granny Smith;0.0372118949890136;725;pitcher, ewer;0.0240781139582395;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.5331112742424011;901;whiskey jug;0.3293310701847076;725;pitcher, ewer;0.0834991186857223;804;soap dispenser;0.0540585182607173;991;coral fungus;0.0;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;503;cocktail shaker;0.5318580865859985;711;perfume, essence;0.3366538286209106;883;vase;0.0352272354066371;572;goblet;0.0342092625796794;948;Granny Smith;0.0316083393990993;<unmapped>;False;True;;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.4053099453449249;901;whiskey jug;0.3865830302238464;725;pitcher, ewer;0.0663933306932449;948;Granny Smith;0.0527306422591209;738;pot, flowerpot;0.0451853312551975;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.4043243825435638;883;vase;0.2645884752273559;948;Granny Smith;0.081058382987976;503;cocktail shaker;0.073693536221981;604;hourglass;0.0599490888416767;bottle;False;True;False;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.4424888789653778;883;vase;0.3375605940818786;948;Granny Smith;0.0704616233706474;725;pitcher, ewer;0.0669637620449066;738;pot, flowerpot;0.0395768210291862;bottle;False;True;False;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.2275780588388443;604;hourglass;0.1438019573688507;737;pop bottle, soda bottle;0.1368781477212906;725;pitcher, ewer;0.1181631684303283;438;beaker;0.0991973802447319;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;604;hourglass;0.204805389046669;438;beaker;0.1878407895565033;725;pitcher, ewer;0.1655452251434326;773;saltshaker, salt shaker;0.1155048161745071;737;pop bottle, soda bottle;0.1035312041640281;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.5302802920341492;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0643575638532638;967;espresso;0.0542291663587093;633;loupe, jeweler's loupe;0.0519437342882156;619;lampshade, lamp shade;0.0505573190748691;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.2155522853136062;883;vase;0.1509028077125549;773;saltshaker, salt shaker;0.1349223554134369;438;beaker;0.1337898969650268;604;hourglass;0.1221242025494575;bottle;False;True;False;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;604;hourglass;0.235365092754364;737;pop bottle, soda bottle;0.1743515729904174;883;vase;0.1543276160955429;773;saltshaker, salt shaker;0.1410245448350906;437;beacon, lighthouse, beacon light, pharos;0.0413509160280227;<unmapped>;False;True;;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;604;hourglass;0.268180251121521;773;saltshaker, salt shaker;0.0852696001529693;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0826649069786071;737;pop bottle, soda bottle;0.0733080357313156;883;vase;0.0525639094412326;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.2318921387195587;438;beaker;0.1154960468411445;737;pop bottle, soda bottle;0.107693925499916;604;hourglass;0.0987816527485847;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0793883427977562;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.1710865050554275;604;hourglass;0.1527707129716873;438;beaker;0.1128758043050766;737;pop bottle, soda bottle;0.0916235595941543;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0702566429972648;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.1820817589759826;604;hourglass;0.1114377528429031;737;pop bottle, soda bottle;0.0959675535559654;883;vase;0.0926321521401405;437;beacon, lighthouse, beacon light, pharos;0.0793878138065338;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.2039860934019088;604;hourglass;0.1581885814666748;725;pitcher, ewer;0.1347190141677856;883;vase;0.1025908663868904;438;beaker;0.0791615396738052;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.3215053975582123;725;pitcher, ewer;0.2650686204433441;773;saltshaker, salt shaker;0.1348777562379837;469;caldron, cauldron;0.0796276181936264;899;water jug;0.0514778345823287;jar;True;True;True;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.2801851630210876;883;vase;0.278318852186203;773;saltshaker, salt shaker;0.1801118403673172;899;water jug;0.0655357167124748;469;caldron, cauldron;0.0635118409991264;<unmapped>;False;True;;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.2257573306560516;438;beaker;0.2225670665502548;604;hourglass;0.1139948666095733;773;saltshaker, salt shaker;0.1068509593605995;647;measuring cup;0.0721395164728164;<unmapped>;False;False;;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.1732293516397476;604;hourglass;0.1395627558231353;883;vase;0.1143110170960426;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1020235940814018;725;pitcher, ewer;0.0771224498748779;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;604;hourglass;0.1816561222076416;737;pop bottle, soda bottle;0.0938545912504196;773;saltshaker, salt shaker;0.0878564044833183;437;beacon, lighthouse, beacon light, pharos;0.0698748230934143;916;web site, website, internet site, site;0.0682689994573593;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;773;saltshaker, salt shaker;0.3818446099758148;725;pitcher, ewer;0.1223954632878303;737;pop bottle, soda bottle;0.1082379966974258;438;beaker;0.0978455990552902;883;vase;0.0899315625429153;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1585306227207183;836;sunglass;0.0916249305009841;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0768831670284271;869;trench coat;0.069691814482212;915;yurt;0.0684848129749298;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.378796637058258;657;missile;0.1558092087507248;623;letter opener, paper knife, paperknife;0.1240455582737922;512;corkscrew, bottle screw;0.0735241249203682;845;syringe;0.0605288110673427;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.1960926204919815;610;jersey, T-shirt, tee shirt;0.1204864010214805;892;wall clock;0.1113518178462982;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0923298671841621;916;web site, website, internet site, site;0.0590088069438934;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;512;corkscrew, bottle screw;0.2402137815952301;777;scabbard;0.2356381714344024;623;letter opener, paper knife, paperknife;0.1143313273787498;473;can opener, tin opener;0.0898095890879631;845;syringe;0.0776766538619995;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1295025795698166;836;sunglass;0.0928428843617439;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0873384699225425;869;trench coat;0.0773410350084304;784;screwdriver;0.0729896277189254;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.2180714905261993;840;swab, swob, mop;0.1946968138217926;869;trench coat;0.0743269845843315;731;plunger, plumber's helper;0.0622686482965946;523;crutch;0.058069322258234;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;869;trench coat;0.1223818287253379;840;swab, swob, mop;0.1022567451000213;733;pole;0.0988367944955825;571;gas pump, gasoline pump, petrol pump, island dispenser;0.091610386967659;836;sunglass;0.0768477246165275;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.2591384351253509;733;pole;0.14111889898777;869;trench coat;0.1056501418352127;456;bow;0.097565621137619;836;sunglass;0.0511008985340595;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.2080296277999878;733;pole;0.1151187941431999;869;trench coat;0.1002328619360923;836;sunglass;0.0887903869152069;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0747557058930397;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.1625836491584777;733;pole;0.1325316578149795;869;trench coat;0.1287232786417007;836;sunglass;0.0831162557005882;915;yurt;0.0714430958032608;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;683;oboe, hautboy, hautbois;0.1599323898553848;456;bow;0.1346561908721923;432;bassoon;0.130461499094963;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0963588580489158;789;shoji;0.0733601823449134;<unmapped>;False;False;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;578;gown;0.1483957022428512;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1050649136304855;645;maypole;0.0979552194476127;869;trench coat;0.0914848670363426;915;yurt;0.0803321748971939;<unmapped>;False;False;;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;869;trench coat;0.1580446362495422;789;shoji;0.1157225295901298;836;sunglass;0.1047073900699615;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0844245851039886;456;bow;0.068114161491394;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.104523666203022;869;trench coat;0.0961141884326934;789;shoji;0.0795811861753463;523;crutch;0.074690543115139;733;pole;0.0737551152706146;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.0974168553948402;733;pole;0.0951931104063987;916;web site, website, internet site, site;0.0914245098829269;807;solar dish, solar collector, solar furnace;0.0868061780929565;869;trench coat;0.0785272940993309;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1712488681077957;677;nail;0.1383103728294372;840;swab, swob, mop;0.0988314524292945;807;solar dish, solar collector, solar furnace;0.0622019320726394;784;screwdriver;0.0527038127183914;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.1906268894672393;784;screwdriver;0.1544505506753921;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1429315507411956;882;vacuum, vacuum cleaner;0.0949030593037605;789;shoji;0.087368719279766;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.8326557874679565;499;cleaver, meat cleaver, chopper;0.0872005671262741;623;letter opener, paper knife, paperknife;0.0801436677575111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.295223981142044;127;white stork, Ciconia ciconia;0.1055483222007751;549;envelope;0.0830257982015609;144;pelican;0.0546127893030643;747;punching bag, punch bag, punching ball, punchball;0.0540105663239955;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.7289755940437317;499;cleaver, meat cleaver, chopper;0.1817110776901245;623;letter opener, paper knife, paperknife;0.0893132835626602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.2731145322322845;840;swab, swob, mop;0.1024373769760131;456;bow;0.0919334590435028;882;vacuum, vacuum cleaner;0.081623189151287;764;rifle;0.0776179358363151;<unmapped>;False;False;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1455826312303543;578;gown;0.1325844526290893;869;trench coat;0.1228297427296638;845;syringe;0.1167378649115562;789;shoji;0.0871779769659042;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.14227095246315;578;gown;0.1395754069089889;869;trench coat;0.128808781504631;915;yurt;0.0923258364200592;789;shoji;0.0846818760037422;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;869;trench coat;0.1856623589992523;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1373976916074752;789;shoji;0.1124730110168457;915;yurt;0.081580065190792;604;hourglass;0.0522200427949428;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2460324615240097;578;gown;0.163885235786438;789;shoji;0.1248746216297149;869;trench coat;0.0878845080733299;915;yurt;0.0701443329453468;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1614430397748947;764;rifle;0.1181029304862022;789;shoji;0.1080064550042152;845;syringe;0.0841242894530296;869;trench coat;0.0698044002056121;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;863;totem pole;0.2119458019733429;764;rifle;0.1178887635469436;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0934351608157157;578;gown;0.0923403948545456;466;bullet train, bullet;0.0753841027617454;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;863;totem pole;0.1593948751688003;645;maypole;0.1573306918144226;432;bassoon;0.1304420977830886;784;screwdriver;0.0988484621047973;869;trench coat;0.0920562148094177;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;869;trench coat;0.1541455239057541;836;sunglass;0.1407459080219268;657;missile;0.1152673736214637;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1126808226108551;784;screwdriver;0.0722898691892623;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.2446942180395126;600;hook, claw;0.105540320277214;764;rifle;0.0790682733058929;456;bow;0.073402315378189;784;screwdriver;0.0730759277939796;knife;True;True;True;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.1175206527113914;737;pop bottle, soda bottle;0.0843411684036254;869;trench coat;0.0746541023254394;657;missile;0.0731616169214248;836;sunglass;0.0726245865225792;knife;True;True;True;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.339989423751831;784;screwdriver;0.3084512054920196;456;bow;0.0709170550107956;657;missile;0.0591448321938514;764;rifle;0.0423827767372131;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;869;trench coat;0.1264634728431701;807;solar dish, solar collector, solar furnace;0.0929181650280952;733;pole;0.0821205303072929;836;sunglass;0.0692841634154319;789;shoji;0.0640779435634613;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;600;hook, claw;0.1783422529697418;623;letter opener, paper knife, paperknife;0.141502171754837;813;spatula;0.1341715604066848;910;wooden spoon;0.0974029600620269;649;megalith, megalithic structure;0.0640613138675689;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;563;fountain pen;0.2038482278585434;845;syringe;0.1227602586150169;456;bow;0.1180998682975769;767;rubber eraser, rubber, pencil eraser;0.1123158186674118;418;ballpoint, ballpoint pen, ballpen, Biro;0.0748849660158157;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;910;wooden spoon;0.1602222174406051;813;spatula;0.1475018411874771;623;letter opener, paper knife, paperknife;0.1411318928003311;600;hook, claw;0.126788392663002;613;joystick;0.0496378354728221;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1415982842445373;784;screwdriver;0.084959290921688;840;swab, swob, mop;0.0789424404501915;869;trench coat;0.0777668133378028;807;solar dish, solar collector, solar furnace;0.0709972828626632;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
