idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1948;background/pill_bottle/NnCEBeBYuxFjVoCYwoj2FQ.png;720;pill bottle;<unmapped>;False;970;alp;0.5183889865875244;795;ski;0.4510306417942047;796;ski mask;0.030580416321754456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;background/pill_bottle/NxjfYjVTT5ABA58H7F42CX.png;720;pill bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33607327938079834;653;milk can;0.26376569271087646;756;rain barrel;0.18204325437545776;898;water bottle;0.07786498218774796;773;saltshaker, salt shaker;0.06768706440925598;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;background/pill_bottle/PEimSgtGN4MeQE29Cofrov.png;720;pill bottle;<unmapped>;False;427;barrel, cask;0.1618438959121704;898;water bottle;0.1525246649980545;838;sunscreen, sunblock, sun blocker;0.09116704761981964;756;rain barrel;0.08788757026195526;977;sandbar, sand bar;0.08210281282663345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;background/pill_bottle/PLkwBXfzp2KTgLckXhb93o.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6133778095245361;899;water jug;0.21617865562438965;680;nipple;0.1704435795545578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;background/pill_bottle/PoMMy6BwHDmkz4ZzSj48yx.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.38969945907592773;631;lotion;0.14711855351924896;898;water bottle;0.138651043176651;720;pill bottle;0.10457563400268555;773;saltshaker, salt shaker;0.07019566744565964;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;background/pill_bottle/PsnNbGnCwJHxgyXM9ZdNdc.png;720;pill bottle;<unmapped>;False;795;ski;0.5854692459106445;970;alp;0.3464188575744629;796;ski mask;0.037705399096012115;898;water bottle;0.030406435951590538;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;background/pill_bottle/QyUcjqT5HELZfdP85PANjQ.png;720;pill bottle;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.7118018269538879;720;pill bottle;0.1353604793548584;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06310607492923737;898;water bottle;0.04722966253757477;773;saltshaker, salt shaker;0.042501937597990036;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;background/pill_bottle/REfSPb3UH43ib7V3V3aEex.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6464501619338989;899;water jug;0.15908315777778625;773;saltshaker, salt shaker;0.08225148916244507;653;milk can;0.06594710052013397;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02688703127205372;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;background/pill_bottle/RqFD6h6w5UGeanWyJ6rwy2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5723186135292053;899;water jug;0.11922848224639893;447;binoculars, field glasses, opera glasses;0.0793657898902893;838;sunscreen, sunblock, sun blocker;0.05567045137286186;758;reel;0.04204048216342926;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;background/pill_bottle/S4VmSs8XS8qZ8cc4pdE6pN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8037756681442261;899;water jug;0.12234273552894592;773;saltshaker, salt shaker;0.029949801042675972;838;sunscreen, sunblock, sun blocker;0.023419303819537163;804;soap dispenser;0.020512456074357033;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;background/pill_bottle/S6YiidWc9AUmZtSFWxsboc.png;720;pill bottle;<unmapped>;False;760;refrigerator, icebox;0.3967247009277344;700;paper towel;0.11919521540403366;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08537507802248001;766;rotisserie;0.08089608699083328;534;dishwasher, dish washer, dishwashing machine;0.07998362928628922;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;background/pill_bottle/S6v6usXvaHtrRi8tXQabit.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5686541795730591;838;sunscreen, sunblock, sun blocker;0.2456313967704773;899;water jug;0.11479193717241287;720;pill bottle;0.03746403381228447;680;nipple;0.016863901168107986;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;background/pill_bottle/SufbyJ7iKRhS2uUCzwtDpZ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5948368310928345;899;water jug;0.12899452447891235;720;pill bottle;0.1176856979727745;773;saltshaker, salt shaker;0.043048128485679626;680;nipple;0.041719891130924225;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;background/pill_bottle/T8eRWTUKuKHeiCAaEH4xoT.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8190412521362305;899;water jug;0.11635579913854599;737;pop bottle, soda bottle;0.035005029290914536;838;sunscreen, sunblock, sun blocker;0.02959788404405117;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;background/pill_bottle/TSkZqjYUSmB2CZnAjjM3eo.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5201039910316467;637;mailbox, letter box;0.24468091130256653;899;water jug;0.1697203516960144;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.036721840500831604;653;milk can;0.028772888705134392;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;background/pill_bottle/U8KyaPYVCHbj7rKHU3i2hu.png;720;pill bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.33066245913505554;574;golf ball;0.27834370732307434;898;water bottle;0.13225772976875305;522;croquet ball;0.0910579115152359;773;saltshaker, salt shaker;0.06279950588941574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;background/pill_bottle/UQiDCKQiVTCkSshm8pVxNs.png;720;pill bottle;<unmapped>;False;898;water bottle;0.566153883934021;899;water jug;0.15293341875076294;838;sunscreen, sunblock, sun blocker;0.13042587041854858;773;saltshaker, salt shaker;0.07502348721027374;631;lotion;0.03342977166175842;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;background/pill_bottle/V7pjG5PkJ4schLEC7vbaJ6.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6912943124771118;899;water jug;0.11992545425891876;838;sunscreen, sunblock, sun blocker;0.07797092199325562;631;lotion;0.0654769241809845;837;sunglasses, dark glasses, shades;0.02394067496061325;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;background/pill_bottle/VKAR6nu4Xrn3mBVZXZtStc.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.29593050479888916;899;water jug;0.18882088363170624;830;stretcher;0.1312602162361145;855;thimble;0.08428161591291428;541;drum, membranophone, tympan;0.0834839716553688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;background/pill_bottle/VPdimrKKtCnGM6fhh3KQAc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.46503663063049316;773;saltshaker, salt shaker;0.23328897356987;631;lotion;0.10763244330883026;899;water jug;0.0894612967967987;720;pill bottle;0.061399925500154495;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;background/pill_bottle/VSMpiSUqzt2a67zL6KMjaD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.44809389114379883;720;pill bottle;0.2605142891407013;773;saltshaker, salt shaker;0.14190711081027985;899;water jug;0.07320506125688553;838;sunscreen, sunblock, sun blocker;0.042578812688589096;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;background/pill_bottle/VrccWc7Npi3zVkrfj4EMmM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6394476294517517;899;water jug;0.17568108439445496;773;saltshaker, salt shaker;0.08913498371839523;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.034140657633543015;653;milk can;0.02368801087141037;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;background/pill_bottle/VuDJFFU2ReQDsnpVN3KmCw.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7143641114234924;899;water jug;0.11790603399276733;463;bucket, pail;0.06845319271087646;626;lighter, light, igniter, ignitor;0.026378411799669266;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.026267804205417633;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;background/pill_bottle/WQqsa4PdBSF4g7iVxT222T.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.2915772795677185;898;water bottle;0.2578050196170807;631;lotion;0.11761505901813507;773;saltshaker, salt shaker;0.06380660086870193;692;packet;0.04775959253311157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;background/pill_bottle/WUcpYBtubUdnrR9aHLvdop.png;720;pill bottle;<unmapped>;False;463;bucket, pail;0.19221512973308563;838;sunscreen, sunblock, sun blocker;0.16713328659534454;455;bottlecap;0.09985076636075974;710;pencil sharpener;0.07314492762088776;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.06882570683956146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;background/pill_bottle/XKakwpdUimRvBsJr2rvQR8.png;720;pill bottle;<unmapped>;False;970;alp;0.7539210319519043;795;ski;0.2460789680480957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;background/pill_bottle/XQtVpf93XiSVTuLF3RVL6g.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5395272970199585;720;pill bottle;0.19311778247356415;773;saltshaker, salt shaker;0.11252709478139877;899;water jug;0.09713651239871979;970;alp;0.05769136920571327;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;background/pill_bottle/XZRjJhBaLjXH7YWEVrbkws.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.6772214770317078;898;water bottle;0.16518428921699524;585;hair spray;0.051253337413072586;692;packet;0.03140648826956749;631;lotion;0.027512099593877792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;background/pill_bottle/XhuWyepZK7rD2t5bfcmVU8.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5401903986930847;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1715230494737625;756;rain barrel;0.0933423563838005;838;sunscreen, sunblock, sun blocker;0.0820896103978157;899;water jug;0.05544164776802063;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;background/pill_bottle/YEmV5tsWY36aEaVRTXXujP.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8252695798873901;899;water jug;0.14587706327438354;838;sunscreen, sunblock, sun blocker;0.0288533978164196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;background/pill_bottle/YQj8KPahYVK2NgCB2hsKTD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7906287908554077;899;water jug;0.11225826293230057;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04695375636219978;838;sunscreen, sunblock, sun blocker;0.03043835610151291;737;pop bottle, soda bottle;0.01972086727619171;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;background/pill_bottle/YaaTJ29yhuBZZ5aMczSbPJ.png;720;pill bottle;<unmapped>;False;756;rain barrel;0.4002104103565216;427;barrel, cask;0.2738811671733856;838;sunscreen, sunblock, sun blocker;0.06894227117300034;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0544719360768795;463;bucket, pail;0.052510395646095276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;background/pill_bottle/Z4KHj6EATacbQCF6RUzwRb.png;720;pill bottle;<unmapped>;False;998;ear, spike, capitulum;0.5777212381362915;987;corn;0.4222787618637085;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;background/pill_bottle/ZTUzBNuUp4NdUNrQtjz5pC.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7237436175346375;899;water jug;0.12316600233316422;838;sunscreen, sunblock, sun blocker;0.062294889241456985;611;jigsaw puzzle;0.056434448808431625;242;boxer;0.034361064434051514;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;background/pill_bottle/ZXxhYritod4pKSAZVbEzU9.png;720;pill bottle;<unmapped>;False;705;passenger car, coach, carriage;0.6181104183197021;466;bullet train, bullet;0.16815844178199768;898;water bottle;0.08928386121988297;899;water jug;0.044334642589092255;799;sliding door;0.043468695133924484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;background/pill_bottle/ZbALHcqSLewwDvYUFULWPy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4105287194252014;720;pill bottle;0.24611753225326538;838;sunscreen, sunblock, sun blocker;0.17144697904586792;899;water jug;0.10471811890602112;631;lotion;0.067188560962677;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;background/pill_bottle/abQgzkjh2DnFG2zYVeQGao.png;720;pill bottle;<unmapped>;False;653;milk can;0.645270049571991;649;megalith, megalithic structure;0.10503488779067993;972;cliff, drop, drop-off;0.1028943732380867;898;water bottle;0.07691348344087601;146;albatross, mollymawk;0.03753507509827614;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;background/pill_bottle/afvWcEs9Aq5NtC7GPMDyaf.png;720;pill bottle;<unmapped>;False;898;water bottle;0.26419463753700256;899;water jug;0.19641435146331787;725;pitcher, ewer;0.1400650143623352;968;cup;0.0758129358291626;146;albatross, mollymawk;0.05136791989207268;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;background/pill_bottle/bYLDkKNDtSuj3NpYfaTFFR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7756544351577759;899;water jug;0.2243456095457077;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;background/pill_bottle/bjKez3t6GSSLirH5JPnicp.png;720;pill bottle;<unmapped>;False;504;coffee mug;0.38305696845054626;968;cup;0.32967615127563477;969;eggnog;0.10877412557601929;359;black-footed ferret, ferret, Mustela nigripes;0.06156302988529205;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058066584169864655;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;background/pill_bottle/boSdgafg3wtQiwMot4oD2x.png;720;pill bottle;<unmapped>;False;598;home theater, home theatre;0.4652867615222931;498;cinema, movie theater, movie theatre, movie house, picture palace;0.14364935457706451;898;water bottle;0.10670653730630875;782;screen, CRT screen;0.07106240838766098;851;television, television system;0.0669526606798172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;background/pill_bottle/cKV7SM23f5fmgvUTrTBiXB.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.509432315826416;998;ear, spike, capitulum;0.22869272530078888;631;lotion;0.08033344894647598;720;pill bottle;0.07103632390499115;987;corn;0.05080102011561394;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;background/pill_bottle/cjx33NMohhdKQtPabWAB7R.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.31526079773902893;907;wine bottle;0.19007249176502228;440;beer bottle;0.1729559451341629;883;vase;0.1007467731833458;737;pop bottle, soda bottle;0.08391210436820984;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;background/pill_bottle/dSLMEzm9AyMSej7Ns2cdq4.png;720;pill bottle;<unmapped>;False;434;bath towel;0.32530900835990906;646;maze, labyrinth;0.24798285961151123;773;saltshaker, salt shaker;0.1590675413608551;522;croquet ball;0.10574029386043549;855;thimble;0.040258873254060745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;background/pill_bottle/dx3woypE4FNTC4L9Ww5sRP.png;720;pill bottle;<unmapped>;False;898;water bottle;0.48537537455558777;680;nipple;0.2874568998813629;773;saltshaker, salt shaker;0.11259297281503677;720;pill bottle;0.07076661288738251;899;water jug;0.04380817711353302;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;background/pill_bottle/e4SFAyfKyULXRd4DGpTCeB.png;720;pill bottle;<unmapped>;False;898;water bottle;0.753132700920105;899;water jug;0.1265907883644104;838;sunscreen, sunblock, sun blocker;0.0674867033958435;773;saltshaker, salt shaker;0.03265028074383736;631;lotion;0.02013956382870674;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;background/pill_bottle/eC6PpT9BWUdDRTfTsP966q.png;720;pill bottle;<unmapped>;False;898;water bottle;0.49354007840156555;899;water jug;0.15723106265068054;838;sunscreen, sunblock, sun blocker;0.13899542391300201;720;pill bottle;0.10899318009614944;773;saltshaker, salt shaker;0.07756126672029495;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;background/pill_bottle/f7HaFTr6pGuqvWTJUPQMDx.png;720;pill bottle;<unmapped>;False;497;church, church building;0.3578513562679291;406;altar;0.2642132639884949;767;rubber eraser, rubber, pencil eraser;0.11861493438482285;532;dining table, board;0.06593004614114761;857;throne;0.06106356158852577;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;background/pill_bottle/fX4yKk2Cf5yJJLjDoYUdSw.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;background/pill_bottle/fhkNQ8AV8FEBbWfMJpNnV4.png;720;pill bottle;<unmapped>;False;804;soap dispenser;0.3773181140422821;634;lumbermill, sawmill;0.16595400869846344;588;hamper;0.07922142744064331;905;window shade;0.05919654294848442;631;lotion;0.05899067595601082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;background/pill_bottle/g3VUnjaGNZDUnnKSEheRBU.png;720;pill bottle;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;background/pill_bottle/gXmFnDQLfKBDj4NC57EGLh.png;720;pill bottle;<unmapped>;False;877;turnstile;0.8260453939437866;637;mailbox, letter box;0.17395459115505219;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;background/pill_bottle/hdzTHqDzToduWS3H7thrve.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.26508620381355286;463;bucket, pail;0.15893544256687164;631;lotion;0.1329812854528427;898;water bottle;0.10882504284381866;427;barrel, cask;0.1040676012635231;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;background/pill_bottle/i32uzsT5DfiKq6tdMm2fTp.png;720;pill bottle;<unmapped>;False;852;tennis ball;0.6197962164878845;187;Yorkshire terrier;0.0733279138803482;710;pencil sharpener;0.055436789989471436;977;sandbar, sand bar;0.05312550812959671;703;park bench;0.04917994141578674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;background/pill_bottle/iWvsg4kUEW7kpyawMdwVkM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6807289123535156;899;water jug;0.13802731037139893;773;saltshaker, salt shaker;0.12851040065288544;631;lotion;0.05273331701755524;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;background/pill_bottle/imaEpq7QDMPYfqyZ6qQs4g.png;720;pill bottle;<unmapped>;False;865;toyshop;0.29225417971611023;648;medicine chest, medicine cabinet;0.20762452483177185;493;chiffonier, commode;0.11681938916444778;492;chest;0.10326273739337921;453;bookcase;0.09607267379760742;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;background/pill_bottle/iqeA3DrVJPZ5EaqAZy7Bvz.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6010477542877197;595;harvester, reaper;0.14673995971679688;899;water jug;0.05614466592669487;987;corn;0.053440481424331665;958;hay;0.03665219619870186;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;background/pill_bottle/j3cPsaJEaquExy3dmU9tLN.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.6711905002593994;898;water bottle;0.19316406548023224;899;water jug;0.06671997159719467;631;lotion;0.0191918034106493;737;pop bottle, soda bottle;0.017378313466906548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;background/pill_bottle/j4ziRnQuVsXDRwopmLgyJE.png;720;pill bottle;<unmapped>;False;898;water bottle;0.38241273164749146;705;passenger car, coach, carriage;0.1763354390859604;466;bullet train, bullet;0.09386149048805237;631;lotion;0.08194851130247116;899;water jug;0.07804553955793381;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;background/pill_bottle/j9NiVTa6jdGKsLVs2b77mM.png;720;pill bottle;<unmapped>;False;470;candle, taper, wax light;0.3984808623790741;438;beaker;0.0677761435508728;725;pitcher, ewer;0.06733237951993942;861;toilet seat;0.05994347855448723;899;water jug;0.05959261208772659;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;background/pill_bottle/kMt3sUwpwJKXsnECkX2UH2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7119367122650146;773;saltshaker, salt shaker;0.11967702209949493;899;water jug;0.09011849015951157;737;pop bottle, soda bottle;0.05043279007077217;838;sunscreen, sunblock, sun blocker;0.02783500775694847;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;background/pill_bottle/kPbvQfwCQLEdZ6K7Kj7ETi.png;720;pill bottle;<unmapped>;False;463;bucket, pail;0.255783349275589;505;coffeepot;0.2056233137845993;899;water jug;0.10722389817237854;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10659878700971603;838;sunscreen, sunblock, sun blocker;0.0958607941865921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;background/pill_bottle/kPgmu2JuG6iAh5AkfEqswd.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7740026116371155;773;saltshaker, salt shaker;0.09375882893800735;899;water jug;0.09168662130832672;737;pop bottle, soda bottle;0.04055185988545418;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;background/pill_bottle/kSfuD6rQnRK4LxtFrqzoa2.png;720;pill bottle;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.444336861371994;585;hair spray;0.08790416270494461;427;barrel, cask;0.08212703466415405;455;bottlecap;0.08064562827348709;631;lotion;0.06349822878837585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;background/pill_bottle/kj4cCufakBNq3EkFMPAMba.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3328188955783844;727;planetarium;0.32833078503608704;838;sunscreen, sunblock, sun blocker;0.07218866795301437;773;saltshaker, salt shaker;0.07081089913845062;899;water jug;0.06598515808582306;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;background/pill_bottle/koV8joR2wdCA72VseGRBbp.png;720;pill bottle;<unmapped>;False;659;mixing bowl;0.17494307458400726;455;bottlecap;0.16846416890621185;899;water jug;0.12044130265712738;898;water bottle;0.08356963098049164;773;saltshaker, salt shaker;0.07803904265165329;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;background/pill_bottle/mBXGDSNbcULCQKK95vLt4e.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2905520498752594;649;megalith, megalithic structure;0.15862427651882172;837;sunglasses, dark glasses, shades;0.1322825700044632;899;water jug;0.10372181236743927;671;mountain bike, all-terrain bike, off-roader;0.05512794107198715;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
