class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
382;squirrel_monkey;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
57;garter_snake;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
696;paintbrush;51;;0.5098039215686274;0.21666666666666667;0.5098039215686274;0.30409356725146197;26;94;25
884;vault;50;;0.24;0.41379310344827586;0.24;0.3037974683544304;12;17;38
91;coucal;51;;0.23529411764705882;0.42857142857142855;0.23529411764705882;0.30379746835443033;12;16;39
691;oxygen_mask;51;;0.21568627450980393;0.5;0.21568627450980393;0.3013698630136986;11;11;40
73;barn_spider;51;;0.6666666666666666;0.19428571428571428;0.6666666666666666;0.30088495575221236;34;141;17
277;red_fox;51;;0.23529411764705882;0.41379310344827586;0.23529411764705882;0.3;12;17;39
218;Welsh_springer_spaniel;51;;0.19607843137254902;0.625;0.19607843137254902;0.29850746268656714;10;6;41
60;night_snake;51;;0.49019607843137253;0.21367521367521367;0.49019607843137253;0.2976190476190476;25;92;26
92;bee_eater;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
132;American_egret;51;;0.27450980392156865;0.3181818181818182;0.27450980392156865;0.2947368421052632;14;30;37
270;white_wolf;51;;0.5686274509803921;0.19727891156462585;0.5686274509803921;0.29292929292929293;29;118;22
37;box_turtle;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
939;zucchini;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
158;toy_terrier;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
348;ram;50;;0.18;0.75;0.18;0.2903225806451613;9;3;41
602;horizontal_bar;51;;0.21568627450980393;0.44;0.21568627450980393;0.2894736842105263;11;14;40
749;quill;50;;0.96;0.1702127659574468;0.96;0.2891566265060241;48;234;2
10;brambling;51;;0.3137254901960784;0.26666666666666666;0.3137254901960784;0.2882882882882883;16;44;35
66;horned_viper;51;;0.37254901960784315;0.2345679012345679;0.37254901960784315;0.2878787878787879;19;62;32
248;Eskimo_dog;50;;0.38;0.2261904761904762;0.38;0.28358208955223885;19;65;31
810;space_bar;51;;0.27450980392156865;0.2916666666666667;0.27450980392156865;0.2828282828282829;14;34;37
250;Siberian_husky;51;;0.27450980392156865;0.2916666666666667;0.27450980392156865;0.2828282828282829;14;34;37
280;grey_fox;50;;0.24;0.34285714285714286;0.24;0.2823529411764706;12;23;38
6;stingray;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
230;Shetland_sheepdog;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
868;tray;51;;0.3137254901960784;0.25;0.3137254901960784;0.2782608695652174;16;48;35
722;ping-pong_ball;51;;0.17647058823529413;0.6428571428571429;0.17647058823529413;0.27692307692307694;9;5;42
536;dock;51;;0.19607843137254902;0.45454545454545453;0.19607843137254902;0.273972602739726;10;12;41
921;book_jacket;51;;0.49019607843137253;0.1893939393939394;0.49019607843137253;0.273224043715847;25;107;26
238;Greater_Swiss_Mountain_dog;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
336;marmot;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
164;bluetick;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
589;hand_blower;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
434;bath_towel;51;;0.21568627450980393;0.3548387096774194;0.21568627450980393;0.2682926829268293;11;20;40
231;collie;51;;0.29411764705882354;0.2459016393442623;0.29411764705882354;0.2678571428571429;15;46;36
905;window_shade;51;;0.1568627450980392;0.8888888888888888;0.1568627450980392;0.26666666666666666;8;1;43
240;Appenzeller;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
685;odometer;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
141;redshank;51;;0.17647058823529413;0.45;0.17647058823529413;0.25352112676056343;9;11;42
718;pier;51;;0.29411764705882354;0.22058823529411764;0.29411764705882354;0.25210084033613445;15;53;36
422;barbell;50;;0.18;0.391304347826087;0.18;0.2465753424657534;9;14;41
41;whiptail;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
911;wool;51;;0.19607843137254902;0.3225806451612903;0.19607843137254902;0.2439024390243902;10;21;41
326;lycaenid;51;;0.2549019607843137;0.23214285714285715;0.2549019607843137;0.24299065420560748;13;43;38
408;amphibian;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
332;Angora;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
371;patas;51;;0.21568627450980393;0.2558139534883721;0.21568627450980393;0.23404255319148937;11;32;40
269;timber_wolf;51;;0.2549019607843137;0.21311475409836064;0.2549019607843137;0.2321428571428571;13;48;38
782;screen;51;;0.21568627450980393;0.25;0.21568627450980393;0.23157894736842105;11;33;40
220;Sussex_spaniel;51;;0.35294117647058826;0.16981132075471697;0.35294117647058826;0.22929936305732482;18;88;33
818;spotlight;51;;0.23529411764705882;0.2222222222222222;0.23529411764705882;0.22857142857142856;12;42;39
48;Komodo_dragon;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
358;polecat;51;;0.19607843137254902;0.25;0.19607843137254902;0.2197802197802198;10;30;41
754;radio;51;;0.17647058823529413;0.2903225806451613;0.17647058823529413;0.21951219512195125;9;22;42
663;monastery;51;;0.13725490196078433;0.5384615384615384;0.13725490196078433;0.21875;7;6;44
600;hook;51;;0.9607843137254902;0.12311557788944724;0.9607843137254902;0.2182628062360802;49;349;2
619;lampshade;51;;0.1568627450980392;0.3333333333333333;0.1568627450980392;0.21333333333333332;8;16;43
114;slug;51;;0.13725490196078433;0.4666666666666667;0.13725490196078433;0.21212121212121213;7;8;44
67;diamondback;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
241;EntleBucher;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
785;seat_belt;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
917;comic_book;51;;0.9411764705882353;0.11678832116788321;0.9411764705882353;0.20779220779220778;48;363;3
184;Irish_terrier;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
974;geyser;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
35;mud_turtle;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
127;white_stork;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
978;seashore;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
498;cinema;51;;0.1568627450980392;0.27586206896551724;0.1568627450980392;0.2;8;21;43
357;mink;51;;0.37254901960784315;0.13286713286713286;0.37254901960784315;0.1958762886597938;19;124;32
976;promontory;51;;0.13725490196078433;0.3333333333333333;0.13725490196078433;0.19444444444444448;7;14;44
946;cardoon;51;;0.11764705882352941;0.5454545454545454;0.11764705882352941;0.1935483870967742;6;5;45
636;mailbag;51;;0.21568627450980393;0.1746031746031746;0.21568627450980393;0.19298245614035087;11;52;40
638;maillot;50;;0.12;0.42857142857142855;0.12;0.1875;6;8;44
706;patio;51;;0.11764705882352941;0.4;0.11764705882352941;0.1818181818181818;6;9;45
640;manhole_cover;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
42;agama;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
865;toyshop;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
692;packet;51;;0.13725490196078433;0.23333333333333334;0.13725490196078433;0.17283950617283952;7;23;44
871;trimaran;51;;0.11764705882352941;0.3157894736842105;0.11764705882352941;0.17142857142857143;6;13;45
693;paddle;51;;0.11764705882352941;0.3;0.11764705882352941;0.16901408450704228;6;14;45
908;wing;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
750;quilt;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
379;howler_monkey;51;;0.11764705882352941;0.2857142857142857;0.11764705882352941;0.16666666666666666;6;15;45
848;tape_player;51;;0.1568627450980392;0.17391304347826086;0.1568627450980392;0.16494845360824742;8;38;43
860;tobacco_shop;51;;0.13725490196078433;0.20588235294117646;0.13725490196078433;0.16470588235294117;7;27;44
324;cabbage_butterfly;51;;0.13725490196078433;0.20588235294117646;0.13725490196078433;0.16470588235294117;7;27;44
370;guenon;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
165;black-and-tan_coonhound;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
694;paddlewheel;51;;0.09803921568627451;0.45454545454545453;0.09803921568627451;0.16129032258064516;5;6;46
506;coil;51;;0.17647058823529413;0.14754098360655737;0.17647058823529413;0.16071428571428573;9;52;42
665;moped;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
767;rubber_eraser;51;;0.43137254901960786;0.0912863070539419;0.43137254901960786;0.1506849315068493;22;219;29
991;coral_fungus;51;;0.09803921568627451;0.29411764705882354;0.09803921568627451;0.14705882352941177;5;12;46
977;sandbar;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
11;goldfinch;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
467;butcher_shop;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
317;leafhopper;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
565;freight_car;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
664;monitor;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
940;spaghetti_squash;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
61;boa_constrictor;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
998;ear;51;;0.13725490196078433;0.11666666666666667;0.13725490196078433;0.12612612612612614;7;53;44
330;wood_rabbit;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
809;soup_bowl;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
598;home_theater;51;;0.0784313725490196;0.25;0.0784313725490196;0.11940298507462686;4;12;47
111;nematode;51;;0.9411764705882353;0.060453400503778336;0.9411764705882353;0.11360946745562131;48;746;3
816;spindle;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
625;lifeboat;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
25;European_fire_salamander;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
255;Leonberg;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
211;vizsla;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
75;black_widow;51;;0.0784313725490196;0.17391304347826086;0.0784313725490196;0.10810810810810811;4;19;47
58;water_snake;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
168;redbone;50;;0.06;0.375;0.06;0.10344827586206896;3;5;47
766;rotisserie;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
909;wok;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
110;flatworm;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
620;laptop;51;;0.0784313725490196;0.12903225806451613;0.0784313725490196;0.0975609756097561;4;27;47
74;garden_spider;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
193;Australian_terrier;51;;0.058823529411764705;0.1875;0.058823529411764705;0.08955223880597013;3;13;48
460;breakwater;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
912;worm_fence;51;;0.058823529411764705;0.11538461538461539;0.058823529411764705;0.07792207792207793;3;23;48
285;Egyptian_cat;51;;0.0784313725490196;0.07547169811320754;0.0784313725490196;0.07692307692307693;4;49;47
967;espresso;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
46;green_lizard;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
410;apiary;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
962;meat_loaf;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
984;rapeseed;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
64;green_mamba;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
298;mongoose;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
509;confectionery;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
885;velvet;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
987;corn;50;;0.04;0.3333333333333333;0.04;0.07142857142857142;2;4;48
54;hognose_snake;51;;0.058823529411764705;0.08333333333333333;0.058823529411764705;0.06896551724137931;3;33;48
56;king_snake;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
271;red_wolf;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
979;valley;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
274;dhole;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
960;chocolate_sauce;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
582;grocery_store;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
118;Dungeness_crab;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
189;Lakeland_terrier;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
969;eggnog;51;;0.0196078431372549;0.07142857142857142;0.0196078431372549;0.030769230769230767;1;13;50
738;pot;51;;0.0196078431372549;0.045454545454545456;0.0196078431372549;0.027397260273972605;1;21;50
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;1;51
15;robin;51;;0.0;0.0;0.0;0.0;0;5;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;53;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;3;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;22;50
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;28;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;0;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;9;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;5;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;18;51
726;plane;51;;0.0;0.0;0.0;0.0;0;11;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;27;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;1;50
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;2;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;3;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;0;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;9;50
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;8;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
553;file;51;;0.0;0.0;0.0;0.0;0;8;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
992;agaric;51;;0.0;0.0;0.0;0.0;0;3;51
961;dough;51;;0.0;0.0;0.0;0.0;0;4;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
30;bullfrog;50;;0.0;0.0;0.0;0.0;0;9;50
