idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1814;extracted_images/00001814.png;412;ashcan;<unmapped>;False;463;bucket, pail;0.5543196797370911;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29091906547546387;790;shopping basket;0.12635697424411774;725;pitcher, ewer;0.028404254466295242;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;extracted_images/00001815.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7122921347618103;492;chest;0.25619491934776306;637;mailbox, letter box;0.03151297941803932;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;extracted_images/00001816.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6092427968978882;637;mailbox, letter box;0.3907572031021118;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;extracted_images/00001817.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8039851188659668;637;mailbox, letter box;0.12194494158029556;879;umbrella;0.04485609382390976;653;milk can;0.029213842004537582;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;extracted_images/00001818.png;412;ashcan;<unmapped>;False;441;beer glass;0.28708386421203613;440;beer bottle;0.2435058057308197;647;measuring cup;0.12176793068647385;508;computer keyboard, keypad;0.07068543136119843;639;maillot, tank suit;0.06673852354288101;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;extracted_images/00001819.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.744372546672821;637;mailbox, letter box;0.17499521374702454;760;refrigerator, icebox;0.033190350979566574;569;garbage truck, dustcart;0.02471017837524414;791;shopping cart;0.022731680423021317;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;extracted_images/00001820.png;412;ashcan;<unmapped>;False;455;bottlecap;0.6489576697349548;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2500743269920349;519;crate;0.05120009928941727;760;refrigerator, icebox;0.04976792261004448;991;coral fungus;0.0;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;extracted_images/00001821.png;412;ashcan;<unmapped>;False;792;shovel;0.29325035214424133;803;snowplow, snowplough;0.22134487330913544;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2152940183877945;637;mailbox, letter box;0.15439440310001373;703;park bench;0.04548317566514015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;extracted_images/00001822.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.44620874524116516;969;eggnog;0.06910943239927292;922;menu;0.062283050268888474;516;cradle;0.05605700984597206;582;grocery store, grocery, food market, market;0.055043354630470276;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;extracted_images/00001823.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9539625644683838;919;street sign;0.026128748431801796;756;rain barrel;0.019908636808395386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;extracted_images/00001824.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7406951785087585;877;turnstile;0.15255385637283325;503;cocktail shaker;0.05098440870642662;504;coffee mug;0.03460569679737091;899;water jug;0.021160777658224106;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;extracted_images/00001825.png;412;ashcan;<unmapped>;False;621;lawn mower, mower;0.9651310443878174;595;harvester, reaper;0.03486895188689232;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;extracted_images/00001826.png;412;ashcan;<unmapped>;False;622;lens cap, lens cover;0.26627254486083984;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22727003693580627;359;black-footed ferret, ferret, Mustela nigripes;0.21508020162582397;362;badger;0.16995154321193695;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.051111504435539246;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;extracted_images/00001827.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8653699159622192;637;mailbox, letter box;0.13463006913661957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;extracted_images/00001828.png;412;ashcan;<unmapped>;False;493;chiffonier, commode;0.24586418271064758;648;medicine chest, medicine cabinet;0.15398192405700684;553;file, file cabinet, filing cabinet;0.12198130786418915;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10243935883045197;897;washer, automatic washer, washing machine;0.06988883018493652;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;extracted_images/00001829.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8347707390785217;463;bucket, pail;0.14119601249694824;790;shopping basket;0.02403324656188488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;extracted_images/00001830.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8837982416152954;922;menu;0.06318055093288422;879;umbrella;0.0530211366713047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;extracted_images/00001831.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9209450483322144;637;mailbox, letter box;0.07905495166778564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;extracted_images/00001832.png;412;ashcan;<unmapped>;False;427;barrel, cask;0.2721499800682068;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27041095495224;489;chainlink fence;0.1542683243751526;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0919526070356369;756;rain barrel;0.04865359887480736;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;extracted_images/00001833.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8781600594520569;637;mailbox, letter box;0.07667969167232513;502;clog, geta, patten, sabot;0.04516026750206947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;extracted_images/00001834.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9035336375236511;756;rain barrel;0.04287025332450867;791;shopping cart;0.02256426028907299;922;menu;0.015602358616888523;879;umbrella;0.015429469756782055;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;extracted_images/00001835.png;412;ashcan;<unmapped>;False;728;plastic bag;0.3499489724636078;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3495314419269562;359;black-footed ferret, ferret, Mustela nigripes;0.2838464379310608;794;shower curtain;0.016673145815730095;991;coral fungus;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;extracted_images/00001836.png;412;ashcan;<unmapped>;False;843;swing;0.579288899898529;860;tobacco shop, tobacconist shop, tobacconist;0.09666809439659119;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09562601894140244;463;bucket, pail;0.07530471682548523;469;caldron, cauldron;0.07182127982378006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;extracted_images/00001837.png;412;ashcan;<unmapped>;False;889;violin, fiddle;0.22382816672325134;706;patio, terrace;0.15084068477153778;401;accordion, piano accordion, squeeze box;0.09375662356615067;402;acoustic guitar;0.06930987536907196;836;sunglass;0.05577366426587105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;extracted_images/00001838.png;412;ashcan;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.8787424564361572;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07715681195259094;330;wood rabbit, cottontail, cottontail rabbit;0.04410068690776825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;extracted_images/00001839.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8688583970069885;637;mailbox, letter box;0.13114164769649506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;extracted_images/00001840.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5618263483047485;637;mailbox, letter box;0.4381736218929291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;extracted_images/00001841.png;412;ashcan;<unmapped>;False;637;mailbox, letter box;0.7061913013458252;920;traffic light, traffic signal, stoplight;0.1606900840997696;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06619467586278915;468;cab, hack, taxi, taxicab;0.03630286827683449;704;parking meter;0.03062102571129799;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;extracted_images/00001842.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9361810684204102;637;mailbox, letter box;0.06381891667842865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;extracted_images/00001843.png;412;ashcan;<unmapped>;False;811;space heater;0.8606035709381104;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04234522953629494;790;shopping basket;0.039763547480106354;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03158007189631462;556;fire screen, fireguard;0.025707563385367393;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;extracted_images/00001844.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9583068490028381;553;file, file cabinet, filing cabinet;0.026919303461909294;760;refrigerator, icebox;0.014773840084671974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;extracted_images/00001845.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9320397973060608;728;plastic bag;0.027285562828183174;879;umbrella;0.025102069601416588;637;mailbox, letter box;0.015572559088468552;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;extracted_images/00001846.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.801935613155365;637;mailbox, letter box;0.0912700667977333;877;turnstile;0.057706091552972794;756;rain barrel;0.04908820986747742;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;extracted_images/00001847.png;412;ashcan;<unmapped>;False;728;plastic bag;0.7616872787475586;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1997847706079483;879;umbrella;0.020155444741249084;431;bassinet;0.018372561782598495;991;coral fungus;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1848;extracted_images/00001848.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8690333366394043;877;turnstile;0.08661530166864395;637;mailbox, letter box;0.044351279735565186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;extracted_images/00001849.png;412;ashcan;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9057343006134033;637;mailbox, letter box;0.09426571428775787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1850;extracted_images/00001850.png;427;barrel;<unmapped>;False;891;waffle iron;0.3029407262802124;26;common newt, Triturus vulgaris;0.1028805822134018;859;toaster;0.08991095423698425;677;nail;0.0892643854022026;606;iron, smoothing iron;0.07404597848653793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;extracted_images/00001851.png;427;barrel;<unmapped>;False;427;barrel, cask;0.6920502781867981;756;rain barrel;0.19687606394290924;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07514297217130661;900;water tower;0.03593068569898605;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;extracted_images/00001852.png;427;barrel;<unmapped>;False;427;barrel, cask;0.984236478805542;756;rain barrel;0.01576351374387741;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;extracted_images/00001853.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9154601693153381;756;rain barrel;0.0845397561788559;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;extracted_images/00001854.png;427;barrel;<unmapped>;False;738;pot, flowerpot;0.7576504945755005;949;strawberry;0.11544515192508698;580;greenhouse, nursery, glasshouse;0.09323880821466446;463;bucket, pail;0.033665601164102554;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;extracted_images/00001855.png;427;barrel;<unmapped>;False;901;whiskey jug;0.2546490728855133;653;milk can;0.19024531543254852;503;cocktail shaker;0.130946084856987;737;pop bottle, soda bottle;0.12996813654899597;427;barrel, cask;0.0867154449224472;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;extracted_images/00001856.png;427;barrel;<unmapped>;False;756;rain barrel;0.5587305426597595;427;barrel, cask;0.4412694275379181;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;extracted_images/00001857.png;427;barrel;<unmapped>;False;427;barrel, cask;0.945789098739624;756;rain barrel;0.054210878908634186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1858;extracted_images/00001858.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9979780316352844;756;rain barrel;0.0020219513680785894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1859;extracted_images/00001859.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9866508841514587;756;rain barrel;0.013349100016057491;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1860;extracted_images/00001860.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9889665842056274;756;rain barrel;0.011033399030566216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1861;extracted_images/00001861.png;427;barrel;<unmapped>;False;427;barrel, cask;0.5736448764801025;756;rain barrel;0.42635518312454224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1862;extracted_images/00001862.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1863;extracted_images/00001863.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9881344437599182;756;rain barrel;0.011865607462823391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1864;extracted_images/00001864.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9918703436851501;756;rain barrel;0.008129655383527279;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1865;extracted_images/00001865.png;427;barrel;<unmapped>;False;425;barn;0.7368613481521606;427;barrel, cask;0.20545941591262817;463;bucket, pail;0.05767924711108208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1866;extracted_images/00001866.png;427;barrel;<unmapped>;False;756;rain barrel;0.9044923186302185;427;barrel, cask;0.09550768882036209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1867;extracted_images/00001867.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1868;extracted_images/00001868.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9950263500213623;756;rain barrel;0.004973654169589281;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1869;extracted_images/00001869.png;427;barrel;<unmapped>;False;427;barrel, cask;0.8319055438041687;756;rain barrel;0.05668104067444801;519;crate;0.04725174978375435;822;steel drum;0.03485296294093132;478;carton;0.029308747500181198;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1870;extracted_images/00001870.png;427;barrel;<unmapped>;False;551;face powder;0.6000878810882568;631;lotion;0.20444950461387634;427;barrel, cask;0.1361827701330185;629;lipstick, lip rouge;0.030117105692625046;686;oil filter;0.029162755236029625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1871;extracted_images/00001871.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9847514629364014;756;rain barrel;0.015248525887727737;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1872;extracted_images/00001872.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7214946150779724;756;rain barrel;0.2785053551197052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1873;extracted_images/00001873.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9305334687232971;756;rain barrel;0.06946653127670288;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1874;extracted_images/00001874.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9786648750305176;756;rain barrel;0.021335139870643616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1875;extracted_images/00001875.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1876;extracted_images/00001876.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9866394996643066;756;rain barrel;0.01336047425866127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1877;extracted_images/00001877.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9737936854362488;756;rain barrel;0.02620639093220234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1878;extracted_images/00001878.png;427;barrel;<unmapped>;False;756;rain barrel;0.6911506652832031;427;barrel, cask;0.30884939432144165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1879;extracted_images/00001879.png;427;barrel;<unmapped>;False;427;barrel, cask;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1880;extracted_images/00001880.png;427;barrel;<unmapped>;False;427;barrel, cask;0.7861030101776123;512;corkscrew, bottle screw;0.07378029823303223;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06820069998502731;787;shield, buckler;0.04976934194564819;419;Band Aid;0.022146577015519142;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1881;extracted_images/00001881.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9898139238357544;756;rain barrel;0.010186060331761837;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1882;extracted_images/00001882.png;427;barrel;<unmapped>;False;883;vase;0.4136733114719391;773;saltshaker, salt shaker;0.18387152254581451;725;pitcher, ewer;0.12920920550823212;901;whiskey jug;0.07424182444810867;899;water jug;0.07035284489393234;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1883;extracted_images/00001883.png;427;barrel;<unmapped>;False;756;rain barrel;0.33831551671028137;427;barrel, cask;0.3025457561016083;653;milk can;0.2390192747116089;899;water jug;0.12011943012475967;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1884;extracted_images/00001884.png;427;barrel;<unmapped>;False;427;barrel, cask;0.9696649312973022;339;sorrel;0.011298940517008305;345;ox;0.007987278513610363;515;cowboy hat, ten-gallon hat;0.007618159521371126;808;sombrero;0.0018692384473979473;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
