idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1443;Light/Light4/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4703643321990967;681;notebook, notebook computer;0.2797736227512359;782;screen, CRT screen;0.1256655156612396;810;space bar;0.0857954323291778;664;monitor;0.0384010970592498;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1444;Material/M_Camo/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;709;pencil box, pencil case;0.20736925303936;446;binder, ring-binder;0.1854460835456848;492;chest;0.0957716256380081;465;bulletproof vest;0.0938320308923721;477;carpenter's kit, tool kit;0.078226201236248;<unmapped>;False;False;;laptop-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1445;Material/M_Noise/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.1914098113775253;782;screen, CRT screen;0.151726633310318;681;notebook, notebook computer;0.1213016882538795;916;web site, website, internet site, site;0.076100505888462;753;radiator;0.0512855537235736;laptop;True;True;True;laptop-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1446;Material/M_Titanium/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.211173340678215;551;face powder;0.1702319979667663;620;laptop, laptop computer;0.1280295103788375;478;carton;0.0836382582783699;782;screen, CRT screen;0.0725826397538185;laptop;False;True;True;laptop-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1447;Material/M_Tri_Wood/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;492;chest;0.1448217928409576;894;wardrobe, closet, press;0.1099642142653465;771;safe;0.0962410792708396;648;medicine chest, medicine cabinet;0.0904628708958625;620;laptop, laptop computer;0.075135625898838;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1448;Material/M_Glass/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.2628832459449768;620;laptop, laptop computer;0.233767881989479;782;screen, CRT screen;0.1369838416576385;916;web site, website, internet site, site;0.0948355048894882;527;desktop computer;0.0764012336730957;laptop;False;True;True;laptop-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1449;Fog/WithFog/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5975959300994873;681;notebook, notebook computer;0.1619085073471069;527;desktop computer;0.0829174369573593;810;space bar;0.0786894857883453;664;monitor;0.0394443199038505;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1450;Camera/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.4422925412654876;811;space heater;0.3451897501945495;598;home theater, home theatre;0.0845499709248542;804;soap dispenser;0.0437095500528812;897;washer, automatic washer, washing machine;0.0429359413683414;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1451;Camera/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.5636371970176697;893;wallet, billfold, notecase, pocketbook;0.1079441532492637;681;notebook, notebook computer;0.0892975777387619;530;digital clock;0.0622661188244819;549;envelope;0.0556492134928703;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1452;Camera/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.4116299152374267;844;switch, electric switch, electrical switch;0.2554688453674316;818;spotlight, spot;0.0791952833533287;605;iPod;0.0483839511871337;619;lampshade, lamp shade;0.0454571545124053;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1453;Camera/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.2241440266370773;527;desktop computer;0.0942858308553695;530;digital clock;0.0727584511041641;681;notebook, notebook computer;0.0720070675015449;626;lighter, light, igniter, ignitor;0.0561484135687351;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1454;Camera/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;883;vase;0.1538894921541214;700;paper towel;0.0803940370678901;633;loupe, jeweler's loupe;0.0767791792750358;470;candle, taper, wax light;0.0601456649601459;753;radiator;0.059362381696701;jar;False;False;False;loudspeaker-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1455;Light/Light0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5476505756378174;811;space heater;0.2715989649295807;598;home theater, home theatre;0.1150337904691696;851;television, television system;0.0359021238982677;619;lampshade, lamp shade;0.0298145916312932;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1456;Light/Light1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5446304082870483;811;space heater;0.2232949286699295;598;home theater, home theatre;0.1121710017323494;619;lampshade, lamp shade;0.0453684031963348;707;pay-phone, pay-station;0.0381839200854301;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1457;Light/Light2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.4204737246036529;811;space heater;0.2785978615283966;598;home theater, home theatre;0.1027161255478859;782;screen, CRT screen;0.0437807850539684;664;monitor;0.0417054519057273;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1458;Light/Light3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5653095245361328;811;space heater;0.3347797393798828;598;home theater, home theatre;0.0999107211828231;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1459;Light/Light4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6109832525253296;811;space heater;0.2791440486907959;598;home theater, home theatre;0.1098726689815521;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1460;Material/M_Camo/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.4126318991184234;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1143187806010246;707;pay-phone, pay-station;0.0937332361936569;637;mailbox, letter box;0.0808441117405891;771;safe;0.0541940815746784;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1461;Material/M_Noise/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.1408374011516571;637;mailbox, letter box;0.1022033169865608;707;pay-phone, pay-station;0.0979379117488861;704;parking meter;0.0660557299852371;527;desktop computer;0.0655249953269958;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1462;Material/M_Titanium/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;503;cocktail shaker;0.1434285044670105;556;fire screen, fireguard;0.1348749250173568;745;projector;0.1004526391625404;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0757982581853866;637;mailbox, letter box;0.0746805295348167;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1463;Material/M_Tri_Wood/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;771;safe;0.1223775222897529;804;soap dispenser;0.1063727885484695;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0957529991865158;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0874389186501503;553;file, file cabinet, filing cabinet;0.0737697631120681;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1464;Material/M_Glass/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;883;vase;0.2105987817049026;804;soap dispenser;0.1366496086120605;523;crutch;0.0772497877478599;441;beer glass;0.0558949410915374;907;wine bottle;0.0449653454124927;jar;False;False;False;loudspeaker-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1465;Fog/WithFog/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5957318544387817;811;space heater;0.2905031740665436;598;home theater, home theatre;0.0767320096492767;804;soap dispenser;0.0370329245924949;991;coral fungus;0.0;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1466;Camera/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7056575417518616;605;iPod;0.1956151127815246;527;desktop computer;0.058285929262638;482;cassette player;0.0404413230717182;991;coral fungus;0.0;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1467;Camera/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;527;desktop computer;0.1500455737113952;782;screen, CRT screen;0.146080881357193;620;laptop, laptop computer;0.1219511479139328;523;crutch;0.1141125112771987;753;radiator;0.061058472841978;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1468;Camera/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.3467785716056824;844;switch, electric switch, electrical switch;0.2213267832994461;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0991429761052131;446;binder, ring-binder;0.0840064585208892;700;paper towel;0.080938383936882;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1469;Camera/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;523;crutch;0.1430699527263641;620;laptop, laptop computer;0.1122083961963653;527;desktop computer;0.1059343740344047;753;radiator;0.0881162509322166;859;toaster;0.0823374912142753;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1470;Camera/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;527;desktop computer;0.3237177729606628;782;screen, CRT screen;0.184058740735054;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1431178003549575;620;laptop, laptop computer;0.1068699657917022;664;monitor;0.0622216239571571;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1471;Light/Light0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7326723337173462;605;iPod;0.1242702975869178;598;home theater, home theatre;0.0667837634682655;482;cassette player;0.0394961014389991;485;CD player;0.0367774963378906;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1472;Light/Light1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6701294779777527;605;iPod;0.2289508432149887;482;cassette player;0.0343810804188251;527;desktop computer;0.0337766595184803;485;CD player;0.0327619463205337;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1473;Light/Light2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6922674775123596;605;iPod;0.1248373538255691;527;desktop computer;0.0711551532149314;598;home theater, home theatre;0.0398225262761116;482;cassette player;0.038296952843666;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1474;Light/Light3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7183791399002075;605;iPod;0.1806003898382187;482;cassette player;0.0375400446355342;485;CD player;0.032866895198822;527;desktop computer;0.0306134968996047;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1475;Light/Light4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7392429113388062;605;iPod;0.0816612467169761;482;cassette player;0.040161095559597;598;home theater, home theatre;0.0374550782144069;485;CD player;0.0368156395852565;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1476;Material/M_Camo/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.111487790942192;709;pencil box, pencil case;0.1001467555761337;605;iPod;0.0944722890853881;613;joystick;0.0877381265163421;818;spotlight, spot;0.0748835280537605;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1477;Material/M_Noise/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;527;desktop computer;0.1339628994464874;620;laptop, laptop computer;0.0997103527188301;613;joystick;0.0921560227870941;782;screen, CRT screen;0.0837758257985115;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0681563317775726;<unmapped>;False;True;;loudspeaker-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1478;Material/M_Titanium/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5326467752456665;711;perfume, essence;0.130959153175354;633;loupe, jeweler's loupe;0.0565810576081275;626;lighter, light, igniter, ignitor;0.0464877858757972;605;iPod;0.0418225526809692;loudspeaker;True;True;True;loudspeaker-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1479;Material/M_Tri_Wood/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7742933630943298;598;home theater, home theatre;0.1129294261336326;482;cassette player;0.0429787784814834;485;CD player;0.0353677086532115;605;iPod;0.03443069383502;loudspeaker;True;True;True;loudspeaker-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1480;Material/M_Glass/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;527;desktop computer;0.1254482120275497;620;laptop, laptop computer;0.115899458527565;916;web site, website, internet site, site;0.101385124027729;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0899120569229126;681;notebook, notebook computer;0.0891460701823234;<unmapped>;False;True;;loudspeaker-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1481;Fog/WithFog/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7036154270172119;605;iPod;0.1111820489168167;598;home theater, home theatre;0.0578845292329788;482;cassette player;0.0453789010643959;527;desktop computer;0.0282688308507204;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1482;Camera/Angle0/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.1957420110702514;527;desktop computer;0.1172078400850296;782;screen, CRT screen;0.1054103001952171;664;monitor;0.0966105312108993;778;scale, weighing machine;0.0926350057125091;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1483;Camera/Angle1/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.1456065326929092;782;screen, CRT screen;0.1001192107796669;481;cassette;0.0876423195004463;859;toaster;0.0854904353618621;590;hand-held computer, hand-held microcomputer;0.0803017169237136;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1484;Camera/Angle2/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.2194227874279022;897;washer, automatic washer, washing machine;0.2054676562547683;534;dishwasher, dish washer, dishwashing machine;0.1923048049211502;811;space heater;0.0933376550674438;916;web site, website, internet site, site;0.0477138347923755;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1485;Camera/Angle3/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;745;projector;0.1587959975004196;859;toaster;0.1116559728980064;620;laptop, laptop computer;0.0857908129692077;447;binoculars, field glasses, opera glasses;0.080128788948059;732;Polaroid camera, Polaroid Land camera;0.0797758102416992;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1486;Camera/Angle4/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.2395179569721222;527;desktop computer;0.1269371509552002;534;dishwasher, dish washer, dishwashing machine;0.1164622977375984;782;screen, CRT screen;0.0932592526078224;916;web site, website, internet site, site;0.0752030909061431;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1487;Light/Light0/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;709;pencil box, pencil case;0.1507133692502975;620;laptop, laptop computer;0.1434975266456604;681;notebook, notebook computer;0.0859879702329635;613;joystick;0.0653050169348716;707;pay-phone, pay-station;0.0607512593269348;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1488;Light/Light1/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;709;pencil box, pencil case;0.2317941784858703;620;laptop, laptop computer;0.130752608180046;681;notebook, notebook computer;0.0950860455632209;527;desktop computer;0.0865022465586662;782;screen, CRT screen;0.0816693380475044;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1489;Light/Light2/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.1645157039165496;681;notebook, notebook computer;0.1378385871648788;709;pencil box, pencil case;0.0895338952541351;782;screen, CRT screen;0.0885994210839271;527;desktop computer;0.0814298093318939;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1490;Light/Light3/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;709;pencil box, pencil case;0.1578532308340072;620;laptop, laptop computer;0.1516393423080444;681;notebook, notebook computer;0.0959510430693626;916;web site, website, internet site, site;0.0582320466637611;446;binder, ring-binder;0.0511911027133464;<unmapped>;False;False;;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1491;Light/Light4/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.2204891592264175;527;desktop computer;0.0904945135116577;681;notebook, notebook computer;0.0895114690065383;709;pencil box, pencil case;0.0859481021761894;613;joystick;0.0662479102611541;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1492;Material/M_Camo/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;709;pencil box, pencil case;0.3899030387401581;446;binder, ring-binder;0.2714713811874389;893;wallet, billfold, notecase, pocketbook;0.1079432666301727;681;notebook, notebook computer;0.0625147819519043;620;laptop, laptop computer;0.0487753897905349;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1493;Material/M_Noise/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.2441435307264328;709;pencil box, pencil case;0.1910185664892196;620;laptop, laptop computer;0.0788980796933174;916;web site, website, internet site, site;0.0548582524061203;753;radiator;0.0514990650117397;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1494;Material/M_Titanium/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.2239086031913757;681;notebook, notebook computer;0.1761386543512344;446;binder, ring-binder;0.1052908971905708;709;pencil box, pencil case;0.0878140777349472;527;desktop computer;0.0806536003947258;laptop;False;False;False;loudspeaker-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1495;Material/M_Tri_Wood/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.142371118068695;778;scale, weighing machine;0.0848205164074897;916;web site, website, internet site, site;0.0703921243548393;620;laptop, laptop computer;0.0688316598534584;519;crate;0.0556256249547004;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1496;Material/M_Glass/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.1877920776605606;620;laptop, laptop computer;0.1322663575410843;804;soap dispenser;0.123031698167324;916;web site, website, internet site, site;0.0772647932171821;859;toaster;0.0703132972121238;<unmapped>;False;False;;loudspeaker-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
