idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3793;n02233338/0.001938_clothes iron _ clothes iron_0.8253343.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.6490381360054016;312;cricket;0.11100343614816666;79;centipede;0.07472231984138489;307;weevil;0.06422745436429977;302;ground beetle, carabid beetle;0.045266177505254745;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3794;n02233338/0.001974_maraca _ tricycle_0.579727.jpg;314;cockroach;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.11842748522758484;452;bonnet, poke bonnet;0.11274488270282745;929;ice lolly, lolly, lollipop, popsicle;0.10413865745067596;7;cock;0.09506066143512726;843;swing;0.08286334574222565;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3795;n02233338/0.001983_newt _ newt_0.76041573.jpg;314;cockroach;<unmapped>;False;58;water snake;0.1466996967792511;305;dung beetle;0.09862662106752396;126;isopod;0.08983660489320755;314;cockroach, roach;0.07130031287670135;119;rock crab, Cancer irroratus;0.06559184193611145;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3796;n02233338/0.002151_toaster _ toaster_0.5270496.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.7120442986488342;312;cricket;0.05524872988462448;70;harvestman, daddy longlegs, Phalangium opilio;0.04267670586705208;75;black widow, Latrodectus mactans;0.038390446454286575;52;thunder snake, worm snake, Carphophis amoenus;0.031509991735219955;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3797;n02233338/0.002648_box turtle _ garter snake_0.5003477.jpg;314;cockroach;<unmapped>;False;312;cricket;0.232500821352005;316;cicada, cicala;0.18422061204910278;302;ground beetle, carabid beetle;0.12592323124408722;300;tiger beetle;0.1258617639541626;303;long-horned beetle, longicorn, longicorn beetle;0.09721238911151886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3798;n02233338/0.002773_scorpion _ scorpion_0.8628346.jpg;314;cockroach;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.4309561252593994;314;cockroach, roach;0.2138054072856903;302;ground beetle, carabid beetle;0.13722027838230133;312;cricket;0.1307741105556488;300;tiger beetle;0.0472462922334671;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3799;n02233338/0.002901_manhole cover _ manhole cover_0.69458175.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.724190890789032;302;ground beetle, carabid beetle;0.07104915380477905;79;centipede;0.04782533645629883;126;isopod;0.04442376270890236;71;scorpion;0.042894236743450165;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3800;n02233338/0.003891_cradle _ pomegranate_0.24840115.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.5060850381851196;126;isopod;0.11086366325616837;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.057458970695734024;311;grasshopper, hopper;0.04530297592282295;303;long-horned beetle, longicorn, longicorn beetle;0.04167201742529869;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3801;n02233338/0.003955_spider web _ fountain_0.62574756.jpg;314;cockroach;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.15215912461280823;29;axolotl, mud puppy, Ambystoma mexicanum;0.12629054486751556;314;cockroach, roach;0.11663366109132767;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.10387000441551208;1;goldfish, Carassius auratus;0.06785991042852402;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3802;n02233338/0.004122_shipwreck _ shipwreck_0.68215674.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.5540077686309814;312;cricket;0.25949981808662415;311;grasshopper, hopper;0.1057722419500351;58;water snake;0.04046278074383736;316;cicada, cicala;0.0402572862803936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3803;n02233338/0.004239_tricycle _ tricycle_0.6581318.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.704064130783081;303;long-horned beetle, longicorn, longicorn beetle;0.0999101996421814;302;ground beetle, carabid beetle;0.07306527346372604;73;barn spider, Araneus cavaticus;0.03711903467774391;311;grasshopper, hopper;0.030896352604031563;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3804;n02233338/0.004532_doormat _ doormat_0.73365676.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.672134518623352;302;ground beetle, carabid beetle;0.052415940910577774;303;long-horned beetle, longicorn, longicorn beetle;0.04192059859633446;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.035944510251283646;305;dung beetle;0.03493286669254303;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3805;n02233338/0.004599_dragonfly _ dragonfly_0.7310473.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.7890117764472961;316;cicada, cicala;0.060667604207992554;312;cricket;0.054738257080316544;71;scorpion;0.04033932462334633;304;leaf beetle, chrysomelid;0.0329846516251564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3806;n02233338/0.004842_ant _ ant_0.9996637.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.942248523235321;312;cricket;0.03085586428642273;308;fly;0.02689562924206257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3807;n02233338/0.004858_doormat _ doormat_0.6536898.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.6948609948158264;303;long-horned beetle, longicorn, longicorn beetle;0.1071695014834404;312;cricket;0.07140422612428665;302;ground beetle, carabid beetle;0.06875085085630417;307;weevil;0.057814378291368484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3808;n02233338/0.005854_stick insect _ stick insect_0.5332328.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.6369624733924866;302;ground beetle, carabid beetle;0.16731147468090057;303;long-horned beetle, longicorn, longicorn beetle;0.04204748570919037;307;weevil;0.04159135743975639;306;rhinoceros beetle;0.03938962519168854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3809;n02233338/0.005978_chest _ chest_0.79975516.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.843214213848114;303;long-horned beetle, longicorn, longicorn beetle;0.052573882043361664;312;cricket;0.04335787519812584;79;centipede;0.03049420565366745;311;grasshopper, hopper;0.03035985678434372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3810;n02233338/0.006509_skunk _ skunk_0.367026.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.5969106554985046;302;ground beetle, carabid beetle;0.15287034213542938;312;cricket;0.08807285130023956;306;rhinoceros beetle;0.07520649582147598;303;long-horned beetle, longicorn, longicorn beetle;0.04928319528698921;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3811;n02233338/0.006855_broccoli _ broccoli_0.76079756.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.2579360902309418;312;cricket;0.09437187761068344;76;tarantula;0.09081494808197021;303;long-horned beetle, longicorn, longicorn beetle;0.07777432352304459;311;grasshopper, hopper;0.0659293606877327;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3812;n02233338/0.007107_shovel _ shovel_0.5016998.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.2475239336490631;303;long-horned beetle, longicorn, longicorn beetle;0.09572240710258484;305;dung beetle;0.08669988811016083;58;water snake;0.08187165856361389;311;grasshopper, hopper;0.07998356223106384;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3813;n02233338/0.007180_broom _ broom_0.5430398.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.7070392966270447;79;centipede;0.05273907631635666;316;cicada, cicala;0.04306485131382942;303;long-horned beetle, longicorn, longicorn beetle;0.040833938866853714;311;grasshopper, hopper;0.04068302735686302;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3814;n02233338/0.008421_stick insect _ custard apple_0.7262445.jpg;314;cockroach;<unmapped>;False;31;tree frog, tree-frog;0.3316522538661957;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.18949592113494873;27;eft;0.13176776468753815;26;common newt, Triturus vulgaris;0.08012079447507858;40;American chameleon, anole, Anolis carolinensis;0.06396620720624924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3815;n02233338/0.008772_ant _ ant_0.9710721.jpg;314;cockroach;<unmapped>;False;316;cicada, cicala;0.6000615954399109;303;long-horned beetle, longicorn, longicorn beetle;0.08931837230920792;312;cricket;0.08895474672317505;314;cockroach, roach;0.05441496893763542;43;frilled lizard, Chlamydosaurus kingi;0.047184981405735016;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3816;n02233338/0.009100_garter snake _ garter snake_0.4671539.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.512832522392273;316;cicada, cicala;0.10739687830209732;311;grasshopper, hopper;0.051288314163684845;53;ringneck snake, ring-necked snake, ring snake;0.0479387529194355;302;ground beetle, carabid beetle;0.04765595868229866;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3817;n02233338/0.009139_wheelbarrow _ wheelbarrow_0.45525298.jpg;314;cockroach;<unmapped>;False;75;black widow, Latrodectus mactans;0.33190760016441345;70;harvestman, daddy longlegs, Phalangium opilio;0.26240694522857666;73;barn spider, Araneus cavaticus;0.11914312094449997;126;isopod;0.11301127821207047;300;tiger beetle;0.04976668953895569;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3818;n02233338/0.009371_ant _ ant_0.97713906.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.21627043187618256;305;dung beetle;0.1417168378829956;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12642896175384521;710;pencil sharpener;0.12121188640594482;126;isopod;0.06689495593309402;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3819;n02233338/0.009599_dragonfly _ dragonfly_0.7876254.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.8544543981552124;312;cricket;0.0720505341887474;302;ground beetle, carabid beetle;0.038266390562057495;303;long-horned beetle, longicorn, longicorn beetle;0.03522862121462822;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3820;n02233338/0.010020_nail _ nail_0.90953624.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.4631800353527069;78;tick;0.13359691202640533;126;isopod;0.07669287174940109;504;coffee mug;0.04205475375056267;799;sliding door;0.03926457092165947;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3821;n02233338/0.010081_hummingbird _ hummingbird_0.8832492.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.7118954658508301;312;cricket;0.09911791980266571;306;rhinoceros beetle;0.04297097027301788;302;ground beetle, carabid beetle;0.037636611610651016;311;grasshopper, hopper;0.0365380197763443;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3822;n02233338/0.011326_syringe _ syringe_0.9719034.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.5106534361839294;312;cricket;0.08682995289564133;300;tiger beetle;0.08089133352041245;305;dung beetle;0.0786958634853363;304;leaf beetle, chrysomelid;0.07399889826774597;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3823;n02233338/0.011740_doormat _ doormat_0.3749371.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.46797430515289307;303;long-horned beetle, longicorn, longicorn beetle;0.1518802046775818;312;cricket;0.12518906593322754;73;barn spider, Araneus cavaticus;0.08834297955036163;75;black widow, Latrodectus mactans;0.03937867656350136;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3824;n02233338/0.012057_green iguana _ green iguana_0.550784.jpg;314;cockroach;<unmapped>;False;26;common newt, Triturus vulgaris;0.13432711362838745;124;crayfish, crawfish, crawdad, crawdaddy;0.11518552899360657;58;water snake;0.09997573494911194;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0992654338479042;5;electric ray, crampfish, numbfish, torpedo;0.07329187542200089;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3825;n02233338/0.012914_hair dryer _ broom_0.31707337.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.6412408351898193;79;centipede;0.08889783918857574;70;harvestman, daddy longlegs, Phalangium opilio;0.041314247995615005;312;cricket;0.04026344045996666;75;black widow, Latrodectus mactans;0.03427927568554878;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3826;n02233338/0.013457_ant _ ant_0.7672584.jpg;314;cockroach;<unmapped>;False;75;black widow, Latrodectus mactans;0.25351575016975403;314;cockroach, roach;0.19879312813282013;302;ground beetle, carabid beetle;0.13569927215576172;303;long-horned beetle, longicorn, longicorn beetle;0.0984397754073143;76;tarantula;0.07316714525222778;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3827;n02233338/0.013559_tarantula _ tarantula_0.7580993.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.6362646818161011;303;long-horned beetle, longicorn, longicorn beetle;0.10859375447034836;302;ground beetle, carabid beetle;0.09630502760410309;312;cricket;0.05441382899880409;307;weevil;0.04126995801925659;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3828;n02233338/0.014067_stick insect _ stick insect_0.6887784.jpg;314;cockroach;<unmapped>;False;75;black widow, Latrodectus mactans;0.3194992244243622;73;barn spider, Araneus cavaticus;0.18672451376914978;314;cockroach, roach;0.15149284899234772;76;tarantula;0.08561459928750992;77;wolf spider, hunting spider;0.08414485305547714;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3829;n02233338/0.014220_ant _ ant_0.99792045.jpg;314;cockroach;<unmapped>;False;75;black widow, Latrodectus mactans;0.4663305878639221;314;cockroach, roach;0.15942509472370148;73;barn spider, Araneus cavaticus;0.11999091506004333;77;wolf spider, hunting spider;0.10627534985542297;70;harvestman, daddy longlegs, Phalangium opilio;0.08436287939548492;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3830;n02233338/0.015305_rhinoceros beetle _ rhinoceros beetle_0.9970644.jpg;314;cockroach;<unmapped>;False;306;rhinoceros beetle;0.4230380058288574;305;dung beetle;0.32749685645103455;302;ground beetle, carabid beetle;0.24946515262126923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3831;n02233338/0.017121_chest _ chest_0.4724484.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.8443760871887207;302;ground beetle, carabid beetle;0.08711746335029602;312;cricket;0.06850641220808029;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3832;n02233338/0.017274_cucumber _ corn_0.63696367.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.2812415063381195;316;cicada, cicala;0.25699082016944885;312;cricket;0.19026021659374237;303;long-horned beetle, longicorn, longicorn beetle;0.16284197568893433;317;leafhopper;0.05987444147467613;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3833;n02233338/0.017296_bow _ bow_0.58767.jpg;314;cockroach;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.28254926204681396;314;cockroach, roach;0.19022886455059052;312;cricket;0.16217145323753357;302;ground beetle, carabid beetle;0.08587323129177094;79;centipede;0.08514069765806198;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3834;n02233338/0.017416_stick insect _ stick insect_0.96719253.jpg;314;cockroach;<unmapped>;False;302;ground beetle, carabid beetle;0.29344838857650757;303;long-horned beetle, longicorn, longicorn beetle;0.22890838980674744;314;cockroach, roach;0.1684625893831253;307;weevil;0.12810774147510529;312;cricket;0.061897289007902145;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3835;n02233338/0.018933_grasshopper _ grasshopper_0.8779267.jpg;314;cockroach;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.1488834023475647;52;thunder snake, worm snake, Carphophis amoenus;0.06824163347482681;26;common newt, Triturus vulgaris;0.058817584067583084;316;cicada, cicala;0.057551488280296326;315;mantis, mantid;0.053792908787727356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3836;n02233338/0.019003_ant _ ant_0.95304114.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.5367891192436218;303;long-horned beetle, longicorn, longicorn beetle;0.16511663794517517;302;ground beetle, carabid beetle;0.1583063155412674;312;cricket;0.10885053128004074;79;centipede;0.030937423929572105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3837;n02233338/0.021221_toaster _ toaster_0.92498344.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.7333203554153442;303;long-horned beetle, longicorn, longicorn beetle;0.06846437603235245;302;ground beetle, carabid beetle;0.06694255769252777;306;rhinoceros beetle;0.05613982677459717;312;cricket;0.03870736435055733;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3838;n02233338/0.022815_lighter _ salt shaker_0.22215715.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.3225589990615845;78;tick;0.1780233234167099;307;weevil;0.16296422481536865;126;isopod;0.09646015614271164;302;ground beetle, carabid beetle;0.08733902126550674;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3839;n02233338/0.023387_stick insect _ stick insect_0.59525335.jpg;314;cockroach;<unmapped>;False;312;cricket;0.3185717761516571;303;long-horned beetle, longicorn, longicorn beetle;0.2181290090084076;314;cockroach, roach;0.15672655403614044;311;grasshopper, hopper;0.12554918229579926;302;ground beetle, carabid beetle;0.09399687498807907;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3840;n02233338/0.024798_syringe _ syringe_0.9715489.jpg;314;cockroach;<unmapped>;False;308;fly;0.43894854187965393;305;dung beetle;0.08061953634023666;318;lacewing, lacewing fly;0.06967044621706009;463;bucket, pail;0.06296811997890472;126;isopod;0.05892010033130646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3841;n02233338/0.025356_ant _ ant_0.91438186.jpg;314;cockroach;<unmapped>;False;305;dung beetle;0.17502588033676147;119;rock crab, Cancer irroratus;0.09225217252969742;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.08544836938381195;41;whiptail, whiptail lizard;0.076730877161026;311;grasshopper, hopper;0.06787478178739548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3842;n02233338/0.025486_acorn _ stick insect_0.5421018.jpg;314;cockroach;<unmapped>;False;314;cockroach, roach;0.6598062515258789;302;ground beetle, carabid beetle;0.0915360227227211;316;cicada, cicala;0.0862412378191948;79;centipede;0.08199088275432587;303;long-horned beetle, longicorn, longicorn beetle;0.046606920659542084;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3843;n02233338/0.025808_leafhopper _ leafhopper_0.9245049.jpg;314;cockroach;<unmapped>;False;317;leafhopper;0.16537579894065857;304;leaf beetle, chrysomelid;0.13712850213050842;303;long-horned beetle, longicorn, longicorn beetle;0.1128215566277504;321;admiral;0.1064053624868393;322;ringlet, ringlet butterfly;0.09890003502368927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3844;n02233338/0.025913_scorpion _ scorpion_0.9952937.jpg;314;cockroach;<unmapped>;False;302;ground beetle, carabid beetle;0.26005011796951294;306;rhinoceros beetle;0.2060764878988266;126;isopod;0.18858763575553894;303;long-horned beetle, longicorn, longicorn beetle;0.15485386550426483;304;leaf beetle, chrysomelid;0.05536380410194397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3845;n02236044/0.000036_beaker _ beaker_0.9971879.jpg;315;mantis;<unmapped>;False;311;grasshopper, hopper;0.3180280327796936;315;mantis, mantid;0.2025679051876068;313;walking stick, walkingstick, stick insect;0.09316582977771759;462;broom;0.056826621294021606;42;agama;0.049909088760614395;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3846;n02236044/0.000036_porcupine _ porcupine_0.87898046.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.275851309299469;312;cricket;0.19787415862083435;41;whiptail, whiptail lizard;0.14588581025600433;315;mantis, mantid;0.12723210453987122;27;eft;0.11307785660028458;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3847;n02236044/0.000043_lemon _ lemon_0.9598469.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.6492590308189392;313;walking stick, walkingstick, stick insect;0.18180549144744873;311;grasshopper, hopper;0.08838485926389694;462;broom;0.08055060356855392;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3848;n02236044/0.000063_rotary dial telephone _ rotary dial telephone_0.59736115.jpg;315;mantis;<unmapped>;False;600;hook, claw;0.11741109192371368;489;chainlink fence;0.10013081878423691;905;window shade;0.058811821043491364;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.05707962065935135;303;long-horned beetle, longicorn, longicorn beetle;0.055630430579185486;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3849;n02236044/0.000157_ambulance _ ambulance_0.8758813.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.46703633666038513;315;mantis, mantid;0.43426749110221863;462;broom;0.05160728469491005;311;grasshopper, hopper;0.047088779509067535;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3850;n02236044/0.000182_shovel _ shovel_0.903385.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.41015422344207764;313;walking stick, walkingstick, stick insect;0.2921812832355499;311;grasshopper, hopper;0.18941834568977356;462;broom;0.05608242377638817;312;cricket;0.05216376483440399;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3851;n02236044/0.000189_newt _ newt_0.99928963.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.4670167863368988;313;walking stick, walkingstick, stick insect;0.45317891240119934;310;ant, emmet, pismire;0.07980428636074066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3852;n02236044/0.000196_shovel _ umbrella_0.5735567.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.3115333318710327;315;mantis, mantid;0.1267743706703186;312;cricket;0.09387373924255371;384;indri, indris, Indri indri, Indri brevicaudatus;0.06128210946917534;46;green lizard, Lacerta viridis;0.058417610824108124;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3853;n02236044/0.000260_fox squirrel _ broom_0.6065655.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.18104352056980133;119;rock crab, Cancer irroratus;0.1494111716747284;44;alligator lizard;0.0979996994137764;30;bullfrog, Rana catesbeiana;0.0790768712759018;27;eft;0.076313316822052;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3854;n02236044/0.000284_sundial _ sundial_0.99961925.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.8271387219429016;313;walking stick, walkingstick, stick insect;0.12348271161317825;462;broom;0.049378473311662674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3855;n02236044/0.000289_shovel _ shovel_0.8379354.jpg;315;mantis;<unmapped>;False;315;mantis, mantid;0.4903322160243988;313;walking stick, walkingstick, stick insect;0.4265780448913574;311;grasshopper, hopper;0.0435735248029232;462;broom;0.039516232907772064;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3856;n02236044/0.000327_mushroom _ mushroom_0.5032964.jpg;315;mantis;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.3076442778110504;46;green lizard, Lacerta viridis;0.2970888912677765;313;walking stick, walkingstick, stick insect;0.20260101556777954;315;mantis, mantid;0.056672319769859314;55;green snake, grass snake;0.05664471536874771;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3857;n02236044/0.000331_sleeping bag _ sleeping bag_0.89092666.jpg;315;mantis;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.42015591263771057;315;mantis, mantid;0.2829272449016571;318;lacewing, lacewing fly;0.09845971316099167;311;grasshopper, hopper;0.07756533473730087;44;alligator lizard;0.04498729109764099;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
