class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
775;sarong;4750;;0.5627368421052632;0.559322033898305;0.5627368421052632;0.5610242417882253;2673;2106;2077
419;Band_Aid;4750;;0.6492631578947369;0.4930455635491607;0.6492631578947369;0.5604725124943207;3084;3171;1666
962;meat_loaf;4750;;0.5193684210526316;0.6071868077775043;0.5193684210526316;0.5598547600136163;2467;1596;2283
64;green_mamba;4750;;0.6717894736842105;0.47984962406015036;0.6717894736842105;0.5598245614035087;3191;3459;1559
817;sports_car;4750;;0.5741052631578948;0.5449640287769785;0.5741052631578948;0.55915521837195;2727;2277;2023
908;wing;4750;;0.4534736842105263;0.7286874154262517;0.4534736842105263;0.5590449000778615;2154;802;2596
385;Indian_elephant;4750;;0.5014736842105263;0.6293262879788639;0.5014736842105263;0.5581722319859402;2382;1403;2368
408;amphibian;4750;;0.612;0.5127888516493209;0.612;0.5580190037431615;2907;2762;1843
884;vault;4750;;0.5726315789473684;0.5437824870051979;0.5726315789473684;0.5578342904019687;2720;2282;2030
740;power_drill;4750;;0.46989473684210525;0.6859250153657037;0.46989473684210525;0.5577211394302848;2232;1022;2518
643;mask;4750;;0.4978947368421053;0.6328605833556329;0.4978947368421053;0.5573229645339931;2365;1372;2385
804;soap_dispenser;4750;;0.5256842105263158;0.5925486473659232;0.5256842105263158;0.5571173583221776;2497;1717;2253
751;racer;4750;;0.6528421052631579;0.48377535101404057;0.6528421052631579;0.5557347670250896;3101;3309;1649
648;medicine_chest;4750;;0.504421052631579;0.6181630546955624;0.504421052631579;0.5555297936471134;2396;1480;2354
588;hamper;4750;;0.564;0.5470696344700837;0.564;0.5554058256452783;2679;2218;2071
272;coyote;4750;;0.623578947368421;0.4990732940185341;0.623578947368421;0.5544220870379036;2962;2973;1788
904;window_screen;4750;;0.5461052631578948;0.5619584055459272;0.5461052631578948;0.5539184283578903;2594;2022;2156
477;carpenter's_kit;4750;;0.6492631578947369;0.4823271817328746;0.6492631578947369;0.5534816941852118;3084;3310;1666
926;hot_pot;4750;;0.6652631578947369;0.47326643702261495;0.6652631578947369;0.5530760479565939;3160;3517;1590
807;solar_dish;4750;;0.732;0.44236641221374046;0.732;0.5514670896114194;3477;4383;1273
696;paintbrush;4750;;0.5515789473684211;0.5507672903090183;0.5515789473684211;0.5511728200273482;2620;2137;2130
894;wardrobe;4750;;0.5623157894736842;0.5355925406055745;0.5623157894736842;0.5486289411523055;2671;2316;2079
345;ox;4750;;0.476;0.6461846241783367;0.476;0.5481876591101952;2261;1238;2489
624;library;4750;;0.5452631578947369;0.551063829787234;0.5452631578947369;0.5481481481481483;2590;2110;2160
513;cornet;4750;;0.5267368421052632;0.5708418891170431;0.5267368421052632;0.5479032081462828;2502;1881;2248
652;military_uniform;4750;;0.472;0.6507982583454281;0.472;0.5471629042098841;2242;1203;2508
700;paper_towel;4750;;0.516;0.5798438608942512;0.516;0.5460621588503954;2451;1776;2299
464;buckle;4750;;0.48526315789473684;0.6217966010250877;0.48526315789473684;0.5451105592999882;2305;1402;2445
5;electric_ray;4750;;0.7275789473684211;0.43471698113207546;0.7275789473684211;0.544251968503937;3456;4494;1294
591;handkerchief;4750;;0.54;0.5483112441214194;0.54;0.5441238862961392;2565;2113;2185
188;wire-haired_fox_terrier;4750;;0.8267368421052631;0.4051795295088733;0.8267368421052631;0.5438304943913586;3927;5765;823
463;bucket;4750;;0.4762105263157895;0.6337909778649482;0.4762105263157895;0.5438153624233683;2262;1307;2488
797;sleeping_bag;4750;;0.5069473684210526;0.5864588407208963;0.5069473684210526;0.5438121047877145;2408;1698;2342
489;chainlink_fence;4750;;0.484421052631579;0.6192142088266954;0.484421052631579;0.5435861091424523;2301;1415;2449
910;wooden_spoon;4750;;0.44;0.7104010876954453;0.44;0.5434217368694747;2090;852;2660
163;bloodhound;4750;;0.41368421052631577;0.7850579304834199;0.41368421052631577;0.54184475389494;1965;538;2785
595;harvester;4750;;0.4976842105263158;0.5941191254083941;0.4976842105263158;0.5416427998625272;2364;1615;2386
772;safety_pin;4750;;0.5665263157894737;0.5177987300365595;0.5665263157894737;0.5410676585905297;2691;2506;2059
878;typewriter_keyboard;4750;;0.4418947368421053;0.6959549071618037;0.4418947368421053;0.5405614215812516;2099;917;2651
598;home_theater;4750;;0.5193684210526316;0.5633706325645125;0.5193684210526316;0.540475408040311;2467;1912;2283
534;dishwasher;4750;;0.43642105263157893;0.7065439672801636;0.43642105263157893;0.5395627277459656;2073;861;2677
930;French_loaf;4750;;0.5437894736842105;0.5299548625359048;0.5437894736842105;0.536783042394015;2583;2291;2167
124;crayfish;4750;;0.464;0.6360750360750361;0.464;0.5365794278758369;2204;1261;2546
632;loudspeaker;4750;;0.512;0.5630933086362584;0.512;0.5363325614731503;2432;1887;2318
815;spider_web;4750;;0.4183157894736842;0.7422487859544266;0.4183157894736842;0.5350747273461693;1987;690;2763
505;coffeepot;4750;;0.5972631578947368;0.48101051203797895;0.5972631578947368;0.5328700225394439;2837;3061;1913
935;mashed_potato;4750;;0.4374736842105263;0.681311475409836;0.4374736842105263;0.5328205128205128;2078;972;2672
62;rock_python;4750;;0.5294736842105263;0.5353341847594721;0.5294736842105263;0.5323878069432685;2515;2183;2235
895;warplane;4750;;0.7303157894736843;0.41490252362157637;0.7303157894736843;0.5291739760506445;3469;4892;1281
193;Australian_terrier;4750;;0.4730526315789474;0.6001602564102564;0.4730526315789474;0.5290793501295032;2247;1497;2503
636;mailbag;4750;;0.5469473684210526;0.5099116781157998;0.5469473684210526;0.5277805992889792;2598;2497;2152
587;hammer;4750;;0.4086315789473684;0.741405653170359;0.4086315789473684;0.526872964169381;1941;677;2809
601;hoopskirt;4750;;0.6915789473684211;0.42524271844660194;0.6915789473684211;0.5266533066132265;3285;4440;1465
59;vine_snake;4750;;0.6581052631578947;0.4385521885521885;0.6581052631578947;0.5263512375820845;3126;4002;1624
494;chime;4750;;0.5122105263157894;0.5406666666666666;0.5122105263157894;0.526054054054054;2433;2067;2317
445;bikini;4750;;0.5029473684210526;0.5502072777521879;0.5029473684210526;0.5255169379674439;2389;1953;2361
281;tabby;4750;;0.6103157894736843;0.4611102274534754;0.6103157894736843;0.5253239104829212;2899;3388;1851
862;torch;4750;;0.7103157894736842;0.4165432098765432;0.7103157894736842;0.5251361867704281;3374;4726;1376
811;space_heater;4750;;0.5063157894736842;0.5435028248587571;0.5063157894736842;0.52425068119891;2405;2020;2345
54;hognose_snake;4750;;0.4067368421052632;0.734321550741163;0.4067368421052632;0.5235062999593552;1932;699;2818
278;kit_fox;4750;;0.45389473684210524;0.6181192660550459;0.45389473684210524;0.5234280165088613;2156;1332;2594
709;pencil_box;4750;;0.42736842105263156;0.6739707835325365;0.42736842105263156;0.5230610667353774;2030;982;2720
662;modem;4750;;0.5086315789473684;0.5382044998886166;0.5086315789473684;0.5230003247104665;2416;2073;2334
883;vase;4750;;0.5246315789473684;0.5195996663886572;0.5246315789473684;0.5221034988476849;2492;2304;2258
446;binder;4750;;0.49157894736842106;0.5552913198573127;0.49157894736842106;0.5214963707426019;2335;1870;2415
381;spider_monkey;4750;;0.45452631578947367;0.6107496463932107;0.45452631578947367;0.5211828605914303;2159;1376;2591
406;altar;4750;;0.5496842105263158;0.494882486732373;0.5496842105263158;0.5208458009176142;2611;2665;2139
977;sandbar;4750;;0.45073684210526316;0.6122390620531885;0.45073684210526316;0.5192191099793864;2141;1356;2609
828;strainer;4750;;0.44126315789473686;0.6236239214519488;0.44126315789473686;0.5168289976575022;2096;1265;2654
359;black-footed_ferret;4750;;0.5427368421052632;0.49264284349321613;0.5427368421052632;0.5164780126214564;2578;2655;2172
787;shield;4750;;0.46673684210526317;0.5767429760665973;0.46673684210526317;0.5159413544333256;2217;1627;2533
718;pier;4750;;0.4846315789473684;0.5509813307802777;0.4846315789473684;0.5156810035842294;2302;1876;2448
998;ear;4750;;0.5690526315789474;0.47074190177638453;0.5690526315789474;0.5152497140678611;2703;3039;2047
412;ashcan;4750;;0.44084210526315787;0.6193433895297249;0.44084210526315787;0.5150657975648751;2094;1287;2656
921;book_jacket;4750;;0.48757894736842106;0.5420079569389188;0.48757894736842106;0.5133547600576305;2316;1957;2434
851;television;4750;;0.6513684210526316;0.4224467504096122;0.6513684210526316;0.5125062116945504;3094;4230;1656
107;jellyfish;4750;;0.7574736842105263;0.38692332508871924;0.7574736842105263;0.5122072745391132;3598;5701;1152
542;drumstick;4750;;0.48736842105263156;0.5389988358556461;0.48736842105263156;0.5118850193477058;2315;1980;2435
653;milk_can;4750;;0.6846315789473684;0.4086967450043986;0.6846315789473684;0.5118438655858976;3252;4705;1498
26;common_newt;4750;;0.6132631578947368;0.4380451127819549;0.6132631578947368;0.5110526315789473;2913;3737;1837
639;maillot;4750;;0.6726315789473685;0.41193914388860237;0.6726315789473685;0.5109547417239725;3195;4561;1555
841;sweatshirt;4750;;0.39452631578947367;0.7182828669988501;0.39452631578947367;0.5093083299361326;1874;735;2876
656;minivan;4750;;0.38694736842105265;0.7435275080906149;0.38694736842105265;0.509000276931598;1838;634;2912
304;leaf_beetle;4750;;0.4016842105263158;0.6928104575163399;0.4016842105263158;0.5085287846481876;1908;846;2842
631;lotion;4750;;0.5037894736842106;0.5129689174705252;0.5037894736842106;0.5083377588953798;2393;2272;2357
562;fountain;4750;;0.6557894736842105;0.4148907831646244;0.6557894736842105;0.5082395170500897;3115;4393;1635
679;necklace;4750;;0.4694736842105263;0.553899652260308;0.4694736842105263;0.50820419325433;2230;1796;2520
556;fire_screen;4750;;0.5726315789473684;0.45652903658945954;0.5726315789473684;0.5080313784086664;2720;3238;2030
519;crate;4750;;0.4515789473684211;0.5797297297297297;0.4515789473684211;0.5076923076923077;2145;1555;2605
675;moving_van;4750;;0.6221052631578947;0.426838075978622;0.6221052631578947;0.5062965818555641;2955;3968;1795
967;espresso;4750;;0.3802105263157895;0.753441802252816;0.3802105263157895;0.505386875612145;1806;591;2944
824;stole;4750;;0.4993684210526316;0.5086853956680248;0.4993684210526316;0.5039838521194093;2372;2291;2378
982;groom;4750;;0.35242105263157897;0.8792016806722689;0.35242105263157897;0.503155996393147;1674;230;3076
980;volcano;4750;;0.6724210526315789;0.4019126714483453;0.6724210526315789;0.5031109710955344;3194;4753;1556
460;breakwater;4750;;0.3928421052631579;0.699400299850075;0.3928421052631579;0.5031005661903478;1866;802;2884
705;passenger_car;4750;;0.5050526315789474;0.4990638651965883;0.5050526315789474;0.5020403892434865;2399;2408;2351
238;Greater_Swiss_Mountain_dog;4750;;0.4303157894736842;0.6018845700824499;0.4303157894736842;0.5018413945494721;2044;1352;2706
611;jigsaw_puzzle;4750;;0.6732631578947369;0.39598811292719166;0.6732631578947369;0.4986745672852019;3198;4878;1552
348;ram;4750;;0.33473684210526317;0.9111747851002865;0.33473684210526317;0.4896073903002309;1590;155;3160
742;printer;4750;;0.36189473684210527;0.7503273679615888;0.36189473684210527;0.48828291435875587;1719;572;3031
32;tailed_frog;4750;;0.5766315789473684;0.4215791903955672;0.5766315789473684;0.48706321685782866;2739;3758;2011
58;water_snake;4750;;0.4631578947368421;0.5134189031505251;0.4631578947368421;0.4869950193691201;2200;2085;2550
567;frying_pan;4750;;0.4829473684210526;0.4896478121664888;0.4829473684210526;0.48627450980392156;2294;2391;2456
622;lens_cap;4750;;0.33410526315789474;0.8875838926174496;0.33410526315789474;0.485469562557357;1587;201;3163
35;mud_turtle;4750;;0.44652631578947366;0.53025;0.44652631578947366;0.4848;2121;1879;2629
976;promontory;4750;;0.4385263157894737;0.5404774260508562;0.4385263157894737;0.4841933984193399;2083;1771;2667
508;computer_keyboard;4750;;0.45494736842105266;0.5158749104798281;0.45494736842105266;0.483499272849312;2161;2028;2589
541;drum;4750;;0.4056842105263158;0.5954882571075402;0.4056842105263158;0.4825945404457801;1927;1309;2823
794;shower_curtain;4750;;0.476;0.4858186506231199;0.476;0.480859208847299;2261;2393;2489
469;caldron;4750;;0.5202105263157895;0.4461094060299693;0.5202105263157895;0.48031878705413544;2471;3068;2279
893;wallet;4750;;0.444;0.5212555610479486;0.444;0.47953615279672585;2109;1937;2641
36;terrapin;4750;;0.5126315789473684;0.44876520457058605;0.5126315789473684;0.47857704402515727;2435;2991;2315
434;bath_towel;4750;;0.37073684210526314;0.674712643678161;0.37073684210526314;0.47853260869565206;1761;849;2989
582;grocery_store;4750;;0.5145263157894737;0.44696415508412585;0.5145263157894737;0.47837150127226463;2444;3024;2306
167;English_foxhound;4750;;0.48526315789473684;0.4704081632653061;0.48526315789473684;0.477720207253886;2305;2595;2445
499;cleaver;4750;;0.4113684210526316;0.567034242600116;0.4113684210526316;0.47681795998047827;1954;1492;2796
731;plunger;4750;;0.47221052631578947;0.4802997858672377;0.47221052631578947;0.4762208067940552;2243;2427;2507
509;confectionery;4750;;0.4094736842105263;0.5647502903600464;0.4094736842105263;0.4747376128874786;1945;1499;2805
741;prayer_rug;4750;;0.6650526315789473;0.36689895470383277;0.6650526315789473;0.47290419161676644;3159;5451;1591
747;punching_bag;4750;;0.6132631578947368;0.3842500989315394;0.6132631578947368;0.4724677641716;2913;4668;1837
530;digital_clock;4750;;0.5458947368421052;0.4150128040973111;0.5458947368421052;0.4715402800509183;2593;3655;2157
972;cliff;4750;;0.5025263157894737;0.4425287356321839;0.5025263157894737;0.4706230283911672;2387;3007;2363
119;rock_crab;4750;;0.42778947368421055;0.5211592716081046;0.42778947368421055;0.4698809110879871;2032;1867;2718
917;comic_book;4750;;0.5633684210526316;0.4028300466656631;0.5633684210526316;0.46976213464407973;2676;3967;2074
650;microphone;4750;;0.4694736842105263;0.46996838777660693;0.4694736842105263;0.4697209057398631;2230;2515;2520
470;candle;4750;;0.6094736842105263;0.38192612137203164;0.6094736842105263;0.46958637469586373;2895;4685;1855
865;toyshop;4750;;0.6282105263157894;0.3722090557565174;0.6282105263157894;0.4674551578287774;2984;5033;1766
925;consomme;4750;;0.7658947368421053;0.33517597199189236;0.7658947368421053;0.46629069469366824;3638;7216;1112
66;horned_viper;4750;;0.5821052631578948;0.3887248699564178;0.5821052631578948;0.46615527269661977;2765;4348;1985
743;prison;4750;;0.6665263157894736;0.35721538982285905;0.6665263157894736;0.4651436127231322;3166;5697;1584
996;hen-of-the-woods;4750;;0.7578947368421053;0.3351643236197747;0.7578947368421053;0.4647860047769673;3600;7141;1150
905;window_shade;4750;;0.4905263157894737;0.44087038789025546;0.4905263157894737;0.4643746885899352;2330;2955;2420
750;quilt;4750;;0.4012631578947368;0.55007215007215;0.4012631578947368;0.4640292148508825;1906;1559;2844
764;rifle;4750;;0.37242105263157893;0.6144494616186176;0.37242105263157893;0.4637567177873902;1769;1110;2981
21;kite;4750;;0.7993684210526316;0.3262027491408935;0.7993684210526316;0.46333129957291025;3797;7843;953
111;nematode;4750;;0.8962105263157895;0.31093419034402164;0.8962105263157895;0.4616886285993168;4257;9434;493
358;polecat;4750;;0.4806315789473684;0.44321490972626676;0.4806315789473684;0.46116553883446115;2283;2868;2467
285;Egyptian_cat;4750;;0.4696842105263158;0.4521686258613701;0.4696842105263158;0.46076001652209836;2231;2703;2519
834;suit;4750;;0.4825263157894737;0.4397544128933231;0.4825263157894737;0.4601485645452721;2292;2920;2458
706;patio;4750;;0.3412631578947368;0.6978045630650022;0.3412631578947368;0.4583627880672982;1621;702;3129
558;flute;4750;;0.4225263157894737;0.4991295697587665;0.4225263157894737;0.4576445103180937;2007;2014;2743
909;wok;4750;;0.4;0.5344585091420534;0.4;0.4575556893437688;1900;1655;2850
265;toy_poodle;4750;;0.500421052631579;0.4207824393698;0.500421052631579;0.4571593422444466;2377;3272;2373
810;space_bar;4750;;0.547578947368421;0.39018901890189017;0.547578947368421;0.45567624386825506;2601;4065;2149
970;alp;4750;;0.49873684210526315;0.41737138830162085;0.49873684210526315;0.4544408210243622;2369;3307;2381
356;weasel;4750;;0.42547368421052634;0.48757539203860073;0.42547368421052634;0.4544125913434514;2021;2124;2729
493;chiffonier;4750;;0.3562105263157895;0.6211453744493393;0.3562105263157895;0.4527696012844528;1692;1032;3058
767;rubber_eraser;4750;;0.4393684210526316;0.46678595392529637;0.4393684210526316;0.45266240104110184;2087;2384;2663
898;water_bottle;4750;;0.3831578947368421;0.5528554070473876;0.3831578947368421;0.4526237254414325;1820;1472;2930
504;coffee_mug;4750;;0.4183157894736842;0.4924411400247832;0.4183157894736842;0.45236198064883326;1987;2048;2763
266;miniature_poodle;4750;;0.3989473684210526;0.5221824193992836;0.3989473684210526;0.45232127938894856;1895;1734;2855
856;thresher;4750;;0.6736842105263158;0.33905488450942994;0.6736842105263158;0.4510854243022272;3200;6238;1550
960;chocolate_sauce;4750;;0.39452631578947367;0.5154015401540154;0.39452631578947367;0.4469353684712616;1874;1762;2876
819;stage;4750;;0.4366315789473684;0.4536307961504812;0.4366315789473684;0.4449688907959665;2074;2498;2676
868;tray;4750;;0.4006315789473684;0.5002628811777077;0.4006315789473684;0.4449380406827215;1903;1901;2847
248;Eskimo_dog;4750;;0.4016842105263158;0.4917525773195876;0.4016842105263158;0.4421784472769409;1908;1972;2842
712;Petri_dish;4750;;0.6277894736842106;0.34091688578941354;0.6277894736842106;0.44187597243831966;2982;5765;1768
677;nail;4750;;0.5054736842105263;0.39244851258581237;0.5054736842105263;0.4418476260581524;2401;3717;2349
655;miniskirt;4750;;0.4185263157894737;0.46007868548947;0.4185263157894737;0.4383199206261713;1988;2333;2762
526;desk;4750;;0.4692631578947368;0.4110271067674719;0.4692631578947368;0.4382188145089944;2229;3194;2521
527;desktop_computer;4750;;0.5162105263157895;0.3764200184218606;0.5162105263157895;0.4353693181818182;2452;4062;2298
838;sunscreen;4750;;0.40357894736842104;0.47042944785276075;0.40357894736842104;0.43444759206798866;1917;2158;2833
479;car_wheel;4750;;0.31305263157894736;0.7087702573879886;0.31305263157894736;0.4342873831775701;1487;611;3263
524;cuirass;4750;;0.41957894736842105;0.44806654676258995;0.41957894736842105;0.4333550771906936;1993;2455;2757
585;hair_spray;4750;;0.4244210526315789;0.4384515006524576;0.4244210526315789;0.43132220795892173;2016;2582;2734
435;bathtub;4750;;0.3932631578947368;0.46981891348088534;0.3932631578947368;0.4281457712583085;1868;2108;2882
813;spatula;4750;;0.3734736842105263;0.500423131170663;0.3734736842105263;0.42772754671488844;1774;1771;2976
663;monastery;4750;;0.5802105263157895;0.33733170134638923;0.5802105263157895;0.42662538699690405;2756;5414;1994
67;diamondback;4750;;0.2905263157894737;0.7599118942731278;0.2905263157894737;0.42034724337496193;1380;436;3370
461;breastplate;4750;;0.47978947368421054;0.3729340533464245;0.47978947368421054;0.4196666973575177;2279;3832;2471
633;loupe;4750;;0.43494736842105264;0.40359445204141436;0.43494736842105264;0.4186847704934644;2066;3053;2684
689;overskirt;4750;;0.48147368421052633;0.36970578726155834;0.48147368421052633;0.4182516459400147;2287;3899;2463
478;carton;4750;;0.3450526315789474;0.5287096774193548;0.3450526315789474;0.4175796178343949;1639;1461;3111
973;coral_reef;4750;;0.580421052631579;0.32321219226260256;0.580421052631579;0.41521084337349395;2757;5773;1993
516;cradle;4750;;0.4012631578947368;0.4264936227343925;0.4012631578947368;0.4134938713526413;1906;2563;2844
619;lampshade;4750;;0.3507368421052632;0.49480249480249483;0.3507368421052632;0.41049648885056056;1666;1701;3084
784;screwdriver;4750;;0.32210526315789473;0.5602343463932625;0.32210526315789473;0.4090362251035957;1530;1201;3220
733;pole;4750;;0.3585263157894737;0.44898497231742684;0.3585263157894737;0.3986889851340279;1703;2090;3047
748;purse;4750;;0.3372631578947368;0.4869300911854103;0.3372631578947368;0.3985074626865671;1602;1688;3148
501;cloak;4750;;0.38505263157894737;0.4099977583501457;0.38505263157894737;0.3971338616871132;1829;2632;2921
454;bookshop;4750;;0.2869473684210526;0.6426214049976426;0.2869473684210526;0.3967399214088197;1363;758;3387
907;wine_bottle;4750;;0.2869473684210526;0.6414117647058823;0.2869473684210526;0.39650909090909087;1363;762;3387
599;honeycomb;4750;;0.5536842105263158;0.3077463140650597;0.5536842105263158;0.3956077015643803;2630;5916;2120
497;church;4750;;0.2831578947368421;0.6469456469456469;0.2831578947368421;0.3939083321130473;1345;734;3405
578;gown;4750;;0.2717894736842105;0.7105118326912493;0.2717894736842105;0.3931780112684635;1291;526;3459
673;mouse;4750;;0.30757894736842106;0.5301161103047896;0.30757894736842106;0.38928856914468424;1461;1295;3289
928;ice_cream;4750;;0.28042105263157896;0.6336822074215034;0.28042105263157896;0.3887915936952715;1332;770;3418
424;barbershop;4750;;0.2905263157894737;0.5774058577405857;0.2905263157894737;0.38655462184873945;1380;1010;3370
623;letter_opener;4750;;0.3296842105263158;0.45417633410672853;0.3296842105263158;0.38204440107343257;1566;1882;3184
906;Windsor_tie;4750;;0.4823157894736842;0.3160435922196165;0.4823157894736842;0.3818651554296191;2291;4958;2459
6;stingray;4750;;0.28989473684210526;0.5488242327620566;0.28989473684210526;0.37939110070257603;1377;1132;3373
482;cassette_player;4750;;0.4149473684210526;0.34331997909771816;0.4149473684210526;0.375750643408636;1971;3770;2779
240;Appenzeller;4750;;0.2846315789473684;0.5403677058353318;0.2846315789473684;0.3728626585769443;1352;1150;3398
536;dock;4750;;0.25852631578947366;0.6480211081794195;0.25852631578947366;0.36960120391271634;1228;667;3522
620;laptop;4750;;0.3863157894736842;0.3460305487459928;0.3863157894736842;0.3650651546801949;1835;3468;2915
836;sunglass;4750;;0.3277894736842105;0.4030546207610665;0.3277894736842105;0.3615464994775339;1557;2306;3193
762;restaurant;4750;;0.40378947368421053;0.3245346869712352;0.40378947368421053;0.3598499061913696;1918;3992;2832
754;radio;4750;;0.26673684210526316;0.5449462365591398;0.26673684210526316;0.3581625441696113;1267;1058;3483
485;CD_player;4750;;0.2968421052631579;0.4513444302176697;0.2968421052631579;0.35814071628143257;1410;1714;3340
975;lakeside;4750;;0.5328421052631579;0.26791574044670263;0.5328421052631579;0.35655420159188556;2531;6916;2219
969;eggnog;4750;;0.516;0.2655471289274106;0.516;0.3506437768240343;2451;6779;2299
860;tobacco_shop;4750;;0.5162105263157895;0.262977262977263;0.5162105263157895;0.34844393917862726;2452;6872;2298
539;doormat;4750;;0.4766315789473684;0.27231176329083473;0.4766315789473684;0.3466013472137171;2264;6050;2486
848;tape_player;4750;;0.3823157894736842;0.3131574409380928;0.3823157894736842;0.34429803772869466;1816;3983;2934
584;hair_slide;4750;;0.5707368421052632;0.24487399512239183;0.5707368421052632;0.34270905758169523;2711;8360;2039
692;packet;4750;;0.40357894736842104;0.29753220549433496;0.40357894736842104;0.34253551326722054;1917;4526;2833
968;cup;4750;;0.29747368421052633;0.39315525876460766;0.29747368421052633;0.338686481303931;1413;2181;3337
999;toilet_tissue;4750;;0.23305263157894737;0.6022850924918389;0.23305263157894737;0.3360655737704918;1107;731;3643
549;envelope;4750;;0.3117894736842105;0.3573841698841699;0.3117894736842105;0.3330335057342028;1481;2663;3269
414;backpack;4750;;0.21873684210526315;0.6853562005277045;0.21873684210526315;0.33163102457708266;1039;477;3711
978;seashore;4750;;0.4086315789473684;0.2788793103448276;0.4086315789473684;0.33151152860802735;1941;5019;2809
73;barn_spider;4750;;0.8355789473684211;0.20603197674418605;0.8355789473684211;0.3305571749812609;3969;15295;781
947;mushroom;4750;;0.25684210526315787;0.45353159851301117;0.25684210526315787;0.3279569892473118;1220;1470;3530
618;ladle;4750;;0.24421052631578946;0.4974271012006861;0.24421052631578946;0.3275910759672409;1160;1172;3590
911;wool;4750;;0.38905263157894737;0.2812357327651803;0.38905263157894737;0.32647292641992753;1848;4723;2902
974;geyser;4750;;0.7962105263157895;0.2019328314378771;0.7962105263157895;0.32216022828910945;3782;14947;968
600;hook;4750;;0.2848421052631579;0.3699753896636587;0.2848421052631579;0.3218746282859522;1353;2304;3397
818;spotlight;4750;;0.32273684210526316;0.31653933512285776;0.32273684210526316;0.3196080475346607;1533;3310;3217
987;corn;4750;;0.27410526315789474;0.38059047062262497;0.27410526315789474;0.31868804307918247;1302;2119;3448
728;plastic_bag;4750;;0.33473684210526317;0.30113636363636365;0.33473684210526317;0.317048853439681;1590;3690;3160
923;plate;4750;;0.43136842105263157;0.2489067055393586;0.43136842105263157;0.3156678477892466;2049;6183;2701
799;sliding_door;4750;;0.22126315789473683;0.5289380976346251;0.22126315789473683;0.31200831230518034;1051;936;3699
60;night_snake;4750;;0.23242105263157894;0.4457004440855874;0.23242105263157894;0.30552096305520965;1104;1373;3646
961;dough;4750;;0.20357894736842105;0.5950769230769231;0.20357894736842105;0.3033725490196078;967;658;3783
55;green_snake;4750;;0.19642105263157894;0.6650035637918745;0.19642105263157894;0.30326669917113597;933;470;3817
46;green_lizard;4750;;0.20189473684210527;0.5131086142322098;0.20189473684210527;0.28977186886236594;959;910;3791
415;bakery;4750;;0.22989473684210526;0.37307823710283566;0.22989473684210526;0.28448612739351303;1092;1835;3658
488;chain;4750;;0.42105263157894735;0.21344717182497333;0.42105263157894735;0.28328611898017;2000;7370;2750
899;water_jug;4750;;0.26694736842105266;0.2996219281663516;0.26694736842105266;0.2823424627031841;1268;2964;3482
657;missile;4750;;0.3117894736842105;0.2548176187198899;0.3117894736842105;0.2804393107366029;1481;4331;3269
782;screen;4750;;0.27642105263157896;0.2716177079023583;0.27642105263157896;0.27399833055091827;1313;3521;3437
876;tub;4750;;0.2;0.42831379621280435;0.2;0.27267508610792196;950;1268;3800
68;sidewinder;4750;;0.3134736842105263;0.21498700548657235;0.3134736842105263;0.2550531003768413;1489;5437;3261
725;pitcher;4750;;0.16926315789473684;0.5040752351097179;0.16926315789473684;0.25342789598108745;804;791;3946
744;projectile;4750;;0.352;0.1946222791293214;0.352;0.250655872873098;1672;6919;3078
664;monitor;4750;;0.16231578947368422;0.3701392222755641;0.16231578947368422;0.22566954485584662;771;1312;3979
77;wolf_spider;4750;;0.132;0.6867469879518072;0.132;0.22143740067102244;627;286;4123
837;sunglasses;4750;;0.13936842105263159;0.47083926031294454;0.13936842105263159;0.21507472384665366;662;744;4088
681;notebook;4750;;0.16021052631578947;0.26359542777970213;0.16021052631578947;0.19929291606651828;761;2126;3989
809;soup_bowl;4750;;0.11242105263157895;0.46074201898188094;0.11242105263157895;0.18074124217295648;534;625;4216
282;tiger_cat;4750;;0.10568421052631578;0.5025025025025025;0.10568421052631578;0.17463906766394152;502;497;4248
885;velvet;4750;;0.20926315789473685;0.12181372549019608;0.20926315789473685;0.15398915569326105;994;7166;3756
74;garden_spider;4750;;0.08294736842105263;0.5898203592814372;0.08294736842105263;0.14544112218530822;394;274;4356
638;maillot;4750;;0.047578947368421054;0.12262615301139447;0.047578947368421054;0.06855756104959806;226;1617;4524
