idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.968791127204895;441;beer glass;0.03120889700949192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8957902789115906;737;pop bottle, soda bottle;0.04152631387114525;441;beer glass;0.039459750056266785;455;bottlecap;0.023223666474223137;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;441;beer glass;0.7883518934249878;440;beer bottle;0.16351668536663055;572;goblet;0.04813137277960777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;907;wine bottle;0.5283935070037842;440;beer bottle;0.17112167179584503;582;grocery store, grocery, food market, market;0.09345731884241104;860;tobacco shop, tobacconist shop, tobacconist;0.08029964566230774;648;medicine chest, medicine cabinet;0.0724489763379097;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9470394253730774;441;beer glass;0.029878096655011177;737;pop bottle, soda bottle;0.023082442581653595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8545124530792236;441;beer glass;0.14548754692077637;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;427;barrel, cask;0.35847410559654236;471;cannon;0.27254191040992737;696;paintbrush;0.08355234563350677;822;steel drum;0.07171151787042618;666;mortar;0.0715537816286087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8778560161590576;860;tobacco shop, tobacconist shop, tobacconist;0.12214401364326477;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;extracted_images/00001951.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9629783034324646;860;tobacco shop, tobacconist shop, tobacconist;0.03702171891927719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;extracted_images/00001952.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9480639100074768;860;tobacco shop, tobacconist shop, tobacconist;0.030385950580239296;624;library;0.02155015431344509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;extracted_images/00001953.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9795501828193665;624;library;0.011402626521885395;860;tobacco shop, tobacconist shop, tobacconist;0.009047229774296284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;extracted_images/00001954.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8027887940406799;453;bookcase;0.10928771644830704;553;file, file cabinet, filing cabinet;0.032585952430963516;624;library;0.028212156146764755;921;book jacket, dust cover, dust jacket, dust wrapper;0.02712530829012394;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;extracted_images/00001955.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9471494555473328;624;library;0.05285055562853813;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;extracted_images/00001956.png;454;bookshop;<unmapped>;False;283;Persian cat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;extracted_images/00001957.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9358177781105042;624;library;0.06418225914239883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;extracted_images/00001958.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8758004903793335;860;tobacco shop, tobacconist shop, tobacconist;0.1241995170712471;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;extracted_images/00001959.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.25224387645721436;424;barbershop;0.2131686806678772;498;cinema, movie theater, movie theatre, movie house, picture palace;0.18168804049491882;860;tobacco shop, tobacconist shop, tobacconist;0.16728191077709198;415;bakery, bakeshop, bakehouse;0.10837171226739883;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;extracted_images/00001960.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8782326579093933;624;library;0.12176728993654251;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;extracted_images/00001961.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5511420965194702;624;library;0.10991685092449188;885;velvet;0.07910376787185669;834;suit, suit of clothes;0.0762813463807106;869;trench coat;0.04887015372514725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;extracted_images/00001962.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.5152375102043152;454;bookshop, bookstore, bookstall;0.38658806681632996;582;grocery store, grocery, food market, market;0.04308347776532173;424;barbershop;0.037768710404634476;509;confectionery, confectionary, candy store;0.017322193831205368;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;extracted_images/00001963.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3268643915653229;415;bakery, bakeshop, bakehouse;0.17978574335575104;424;barbershop;0.11339068412780762;858;tile roof;0.09184443950653076;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08907260000705719;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;extracted_images/00001964.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.35328948497772217;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2571294605731964;424;barbershop;0.20762231945991516;762;restaurant, eating house, eating place, eatery;0.1054491400718689;920;traffic light, traffic signal, stoplight;0.04443557932972908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;extracted_images/00001965.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7907421588897705;624;library;0.2092578262090683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;extracted_images/00001966.png;454;bookshop;<unmapped>;False;786;sewing machine;0.27193036675453186;509;confectionery, confectionary, candy store;0.19542692601680756;865;toyshop;0.1614927053451538;860;tobacco shop, tobacconist shop, tobacconist;0.12185155600309372;495;china cabinet, china closet;0.05873484909534454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;extracted_images/00001967.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9099876284599304;860;tobacco shop, tobacconist shop, tobacconist;0.08309509605169296;624;library;0.006917259190231562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;extracted_images/00001968.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7015007734298706;624;library;0.24095694720745087;917;comic book;0.05754229426383972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;extracted_images/00001969.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8843321800231934;624;library;0.08960016071796417;453;bookcase;0.02606765739619732;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;extracted_images/00001970.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5343506932258606;624;library;0.2329491227865219;921;book jacket, dust cover, dust jacket, dust wrapper;0.061731114983558655;917;comic book;0.059643037617206573;860;tobacco shop, tobacconist shop, tobacconist;0.05011039227247238;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;extracted_images/00001971.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8932362198829651;624;library;0.08867128938436508;453;bookcase;0.01809254288673401;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;extracted_images/00001972.png;454;bookshop;<unmapped>;False;453;bookcase;0.8102737069129944;454;bookshop, bookstore, bookstall;0.12297811359167099;624;library;0.06674818694591522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bookshelf;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;extracted_images/00001973.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8925703167915344;624;library;0.09608754515647888;453;bookcase;0.011342138983309269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;extracted_images/00001974.png;454;bookshop;<unmapped>;False;424;barbershop;0.3323618769645691;454;bookshop, bookstore, bookstall;0.22430206835269928;415;bakery, bakeshop, bakehouse;0.20369887351989746;919;street sign;0.10071703791618347;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06241409108042717;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;extracted_images/00001975.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.242616206407547;424;barbershop;0.21852532029151917;454;bookshop, bookstore, bookstall;0.16798967123031616;509;confectionery, confectionary, candy store;0.15402624011039734;762;restaurant, eating house, eating place, eatery;0.07123441249132156;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;extracted_images/00001976.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5388832092285156;860;tobacco shop, tobacconist shop, tobacconist;0.18636454641819;501;cloak;0.06376766413450241;778;scale, weighing machine;0.04113244637846947;424;barbershop;0.03702690079808235;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;extracted_images/00001977.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9894925355911255;624;library;0.010507423430681229;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;extracted_images/00001978.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9569427967071533;624;library;0.04305722191929817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;extracted_images/00001979.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9519798159599304;624;library;0.0480201356112957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;extracted_images/00001980.png;454;bookshop;<unmapped>;False;624;library;0.5744014978408813;454;bookshop, bookstore, bookstall;0.3983503580093384;453;bookcase;0.027248119935393333;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;extracted_images/00001981.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5535438656806946;860;tobacco shop, tobacconist shop, tobacconist;0.19061000645160675;624;library;0.07182900607585907;786;sewing machine;0.04923811927437782;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04802874103188515;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;extracted_images/00001982.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8849292993545532;624;library;0.11507075279951096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;extracted_images/00001983.png;454;bookshop;<unmapped>;False;624;library;0.8870468139648438;454;bookshop, bookstore, bookstall;0.07321048527956009;553;file, file cabinet, filing cabinet;0.039742689579725266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;extracted_images/00001984.png;454;bookshop;<unmapped>;False;869;trench coat;0.425849050283432;454;bookshop, bookstore, bookstall;0.33301660418510437;457;bow tie, bow-tie, bowtie;0.12393117696046829;689;overskirt;0.08429227769374847;453;bookcase;0.032910898327827454;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;extracted_images/00001985.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.401091605424881;454;bookshop, bookstore, bookstall;0.22107763588428497;424;barbershop;0.15686529874801636;886;vending machine;0.07522140443325043;799;sliding door;0.06960999965667725;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;extracted_images/00001986.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9496391415596008;624;library;0.02529454231262207;860;tobacco shop, tobacconist shop, tobacconist;0.0250663124024868;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;extracted_images/00001987.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.46892228722572327;454;bookshop, bookstore, bookstall;0.1930720955133438;509;confectionery, confectionary, candy store;0.11248918622732162;756;rain barrel;0.04803597554564476;865;toyshop;0.041425228118896484;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;extracted_images/00001988.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.30667629837989807;424;barbershop;0.26934951543807983;96;toucan;0.20976923406124115;415;bakery, bakeshop, bakehouse;0.08611706644296646;498;cinema, movie theater, movie theatre, movie house, picture palace;0.04702170193195343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;extracted_images/00001989.png;454;bookshop;<unmapped>;False;424;barbershop;0.24649375677108765;454;bookshop, bookstore, bookstall;0.22730222344398499;415;bakery, bakeshop, bakehouse;0.18740709125995636;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1386769860982895;509;confectionery, confectionary, candy store;0.10347847640514374;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;extracted_images/00001990.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.27998897433280945;762;restaurant, eating house, eating place, eatery;0.11791519075632095;860;tobacco shop, tobacconist shop, tobacconist;0.09986867010593414;424;barbershop;0.09250223636627197;733;pole;0.08868847042322159;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;extracted_images/00001991.png;454;bookshop;<unmapped>;False;917;comic book;0.42690280079841614;454;bookshop, bookstore, bookstall;0.2702396512031555;509;confectionery, confectionary, candy store;0.10417530685663223;624;library;0.1025332361459732;865;toyshop;0.033020466566085815;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;extracted_images/00001992.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.4165869951248169;509;confectionery, confectionary, candy store;0.21855135262012482;454;bookshop, bookstore, bookstall;0.15766039490699768;415;bakery, bakeshop, bakehouse;0.07152484357357025;424;barbershop;0.05473395437002182;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;extracted_images/00001993.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8711379170417786;624;library;0.0671987310051918;917;comic book;0.061663366854190826;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;extracted_images/00001994.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7367159724235535;453;bookcase;0.17393265664577484;624;library;0.03368186578154564;917;comic book;0.027853721752762794;633;loupe, jeweler's loupe;0.027815761044621468;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;extracted_images/00001995.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5188911557197571;917;comic book;0.3485894501209259;865;toyshop;0.07529660314321518;624;library;0.05722285807132721;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;extracted_images/00001996.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7251504063606262;624;library;0.13036085665225983;453;bookcase;0.11675084382295609;765;rocking chair, rocker;0.027737973257899284;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;extracted_images/00001997.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.525581955909729;917;comic book;0.28701210021972656;865;toyshop;0.14154577255249023;624;library;0.04586019739508629;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;extracted_images/00001998.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9880053997039795;624;library;0.011994607746601105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;extracted_images/00001999.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9364290237426758;624;library;0.0635710209608078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;extracted_images/00002000.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;extracted_images/00002001.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;extracted_images/00002002.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;extracted_images/00002003.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;extracted_images/00002004.png;471;cannon;<unmapped>;False;471;cannon;0.9659629464149475;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.03403707221150398;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;extracted_images/00002005.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;extracted_images/00002006.png;471;cannon;<unmapped>;False;862;torch;0.3754161298274994;740;power drill;0.1393367350101471;644;matchstick;0.12982293963432312;471;cannon;0.09190438687801361;818;spotlight, spot;0.09105641394853592;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;extracted_images/00002007.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;extracted_images/00002008.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;extracted_images/00002009.png;471;cannon;<unmapped>;False;471;cannon;0.9691246151924133;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.030875375494360924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;extracted_images/00002010.png;471;cannon;<unmapped>;False;471;cannon;0.8962329030036926;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1037670373916626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;extracted_images/00002011.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;extracted_images/00002012.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;extracted_images/00002013.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;extracted_images/00002014.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;extracted_images/00002015.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;extracted_images/00002016.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;extracted_images/00002017.png;471;cannon;<unmapped>;False;471;cannon;0.917296826839447;744;projectile, missile;0.08270321786403656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;extracted_images/00002018.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
