class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
114;slug;4750;;0.8551578947368421;0.9450907398790135;0.8551578947368421;0.8978779840848806;4062;236;688
696;paintbrush;4750;;0.9109473684210526;0.8848670756646216;0.9109473684210526;0.8977178423236515;4327;563;423
336;marmot;4750;;0.9370526315789474;0.8602628527251642;0.9370526315789474;0.8970173317210801;4451;723;299
360;otter;4750;;0.9231578947368421;0.8721161495624503;0.9231578947368421;0.8969114338310493;4385;643;365
950;orange;4750;;0.872;0.9222890224894232;0.872;0.8964397792446704;4142;349;608
386;African_elephant;4750;;0.9042105263157895;0.888681978067453;0.9042105263157895;0.8963790044871126;4295;538;455
848;tape_player;4750;;0.888;0.904567874758739;0.888;0.8962073727823223;4218;445;532
431;bassinet;4750;;0.8966315789473684;0.8956887486855941;0.8966315789473684;0.8961599158337716;4259;496;491
82;ruffed_grouse;4750;;0.912;0.8806668021955683;0.912;0.8960595718274899;4332;587;418
600;hook;4750;;0.8665263157894737;0.9274447949526814;0.8665263157894737;0.8959512407488028;4116;322;634
298;mongoose;4750;;0.8427368421052631;0.9562828475871954;0.8427368421052631;0.8959265890778871;4003;183;747
527;desktop_computer;4750;;0.8949473684210526;0.896079258010118;0.8949473684210526;0.8955129555508743;4251;493;499
352;impala;4750;;0.8951578947368422;0.895723614914683;0.8951578947368422;0.8954406654733074;4252;495;498
530;digital_clock;4750;;0.9181052631578948;0.8734227919086721;0.9181052631578948;0.895206815149338;4361;632;389
462;broom;4750;;0.8909473684210526;0.8988954970263382;0.8909473684210526;0.894903785155424;4232;476;518
926;hot_pot;4750;;0.9094736842105263;0.8803749745261871;0.9094736842105263;0.8946877912395155;4320;587;430
435;bathtub;4750;;0.9048421052631579;0.8841802098333676;0.9048421052631579;0.8943918426802623;4298;563;452
998;ear;4750;;0.8593684210526316;0.9319634703196347;0.8593684210526316;0.8941949616648412;4082;298;668
624;library;4750;;0.9134736842105263;0.8756811301715439;0.9134736842105263;0.8941782586295725;4339;616;411
529;diaper;4750;;0.9263157894736842;0.8641005498821681;0.9263157894736842;0.8941272099166837;4400;692;350
751;racer;4750;;0.9324210526315789;0.8584997092459778;0.9324210526315789;0.8939348067413462;4429;730;321
39;common_iguana;4750;;0.8983157894736842;0.8895142797581822;0.8983157894736842;0.8938933696449145;4267;530;483
445;bikini;4750;;0.9669473684210527;0.8304104140300127;0.9669473684210527;0.8934928508899913;4593;938;157
974;geyser;4750;;0.9113684210526316;0.8761384335154827;0.9113684210526316;0.8934062532246415;4329;612;421
238;Greater_Swiss_Mountain_dog;4750;;0.8751578947368421;0.9124231782265145;0.8751578947368421;0.8934021061680637;4157;399;593
975;lakeside;4750;;0.8943157894736842;0.8922495274102079;0.8943157894736842;0.8932814635684996;4248;513;502
892;wall_clock;4750;;0.9357894736842105;0.8533307736609714;0.9357894736842105;0.8926599056130134;4445;764;305
330;wood_rabbit;4750;;0.8332631578947368;0.9602134885977681;0.8332631578947368;0.8922452660054103;3958;164;792
269;timber_wolf;4750;;0.9111578947368421;0.8739903069466882;0.9111578947368421;0.8921871779014636;4328;624;422
867;trailer_truck;4750;;0.9709473684210527;0.8248971561438025;0.9709473684210527;0.8919833671791896;4612;979;138
315;mantis;4750;;0.8802105263157894;0.9036092500540307;0.8802105263157894;0.8917564252959368;4181;446;569
488;chain;4750;;0.8656842105263158;0.9188826815642458;0.8656842105263158;0.891490514905149;4112;363;638
489;chainlink_fence;4750;;0.9277894736842105;0.8577267419229272;0.9277894736842105;0.891383495145631;4407;731;343
557;flagpole;4750;;0.9269473684210526;0.8582846003898635;0.9269473684210526;0.8912955465587045;4403;727;347
170;Irish_wolfhound;4750;;0.8267368421052631;0.9662893700787402;0.8267368421052631;0.8910823689584751;3927;137;823
120;fiddler_crab;4750;;0.8503157894736842;0.9347373293219162;0.8503157894736842;0.8905302612721862;4039;282;711
999;toilet_tissue;4750;;0.8433684210526315;0.9428100729583432;0.8433684210526315;0.8903211467940881;4006;243;744
1;goldfish;4750;;0.9498947368421052;0.837727441515039;0.9498947368421052;0.8902920284135754;4512;874;238
905;window_shade;4750;;0.9002105263157895;0.8801976121860848;0.9002105263157895;0.8900915903413822;4276;582;474
295;American_black_bear;4750;;0.9010526315789473;0.8788501026694046;0.9010526315789473;0.8898128898128898;4280;590;470
27;eft;4750;;0.9063157894736842;0.8734023128423616;0.9063157894736842;0.8895547060646761;4305;624;445
416;balance_beam;4750;;0.9623157894736842;0.826432833122401;0.9623157894736842;0.8892131115650228;4571;960;179
265;toy_poodle;4750;;0.9056842105263158;0.8731479602192003;0.9056842105263158;0.8891185284695671;4302;625;448
680;nipple;4750;;0.8941052631578947;0.8836870578443612;0.8941052631578947;0.8888656341565508;4247;559;503
454;bookshop;4750;;0.9208421052631579;0.8586572438162544;0.9208421052631579;0.8886631450629824;4374;720;376
850;teddy;4750;;0.9717894736842105;0.8185848554708282;0.9717894736842105;0.8886322071421696;4616;1023;134
868;tray;4750;;0.9109473684210526;0.8666132585619868;0.9109473684210526;0.8882274453453761;4327;666;423
591;handkerchief;4750;;0.8989473684210526;0.8776978417266187;0.8989473684210526;0.8881955278211128;4270;595;480
987;corn;4750;;0.8602105263157894;0.9179959559649516;0.8602105263157894;0.8881643299641343;4086;365;664
992;agaric;4750;;0.9743157894736842;0.8159379407616361;0.9743157894736842;0.8881212819036653;4628;1044;122
419;Band_Aid;4750;;0.9185263157894736;0.8586892344026766;0.9185263157894736;0.8876004475638287;4363;718;387
41;whiptail;4750;;0.8248421052631579;0.9605295415543025;0.8248421052631579;0.8875297315664287;3918;161;832
741;prayer_rug;4750;;0.9450526315789474;0.8364076765418297;0.9450526315789474;0.8874172185430464;4489;878;261
509;confectionery;4750;;0.9088421052631579;0.8653036680697535;0.9088421052631579;0.8865386589998973;4317;672;433
911;wool;4750;;0.883578947368421;0.8893833439287985;0.883578947368421;0.8864716443130214;4197;522;553
385;Indian_elephant;4750;;0.9031578947368422;0.8694770976895014;0.9031578947368422;0.885997521685254;4290;644;460
602;horizontal_bar;4750;;0.828;0.9509187620889749;0.828;0.8852126941255909;3933;203;817
285;Egyptian_cat;4750;;0.9018947368421053;0.8687892922328129;0.9018947368421053;0.8850325379609545;4284;647;466
506;coil;4750;;0.9452631578947368;0.8314814814814815;0.9452631578947368;0.8847290640394089;4490;910;260
972;cliff;4750;;0.8829473684210526;0.8859315589353612;0.8829473684210526;0.8844369464361029;4194;540;556
28;spotted_salamander;4750;;0.8842105263157894;0.8842105263157894;0.8842105263157894;0.8842105263157894;4200;550;550
396;lionfish;4750;;0.9416842105263158;0.833116036505867;0.9416842105263158;0.8840794544915506;4473;896;277
582;grocery_store;4750;;0.9021052631578947;0.8667071197411004;0.9021052631578947;0.8840519909222199;4285;659;465
446;binder;4750;;0.9098947368421053;0.8589030206677265;0.9098947368421053;0.8836638724187282;4322;710;428
860;tobacco_shop;4750;;0.8886315789473684;0.8786427976686095;0.8886315789473684;0.8836089595980742;4221;583;529
508;computer_keyboard;4750;;0.8957894736842106;0.8713905386033176;0.8957894736842106;0.883421571680681;4255;628;495
304;leaf_beetle;4750;;0.8770526315789474;0.8897906877402819;0.8770526315789474;0.883375742154368;4166;516;584
106;wombat;4750;;0.8168421052631579;0.9606338202525377;0.8168421052631579;0.8829218341108204;3880;159;870
516;cradle;4750;;0.8473684210526315;0.9191596254852706;0.8473684210526315;0.8818052360609048;4025;354;725
116;chiton;4750;;0.8073684210526316;0.9711319321347176;0.8073684210526316;0.8817105414415449;3835;114;915
320;damselfly;4750;;0.8656842105263158;0.8974247053688346;0.8656842105263158;0.8812687526789542;4112;470;638
961;dough;4750;;0.8463157894736842;0.9180178122859101;0.8463157894736842;0.8807098258297733;4020;359;730
798;slide_rule;4750;;0.8174736842105264;0.9540540540540541;0.8174736842105264;0.8804988662131519;3883;187;867
460;breakwater;4750;;0.9103157894736842;0.8525236593059937;0.9103157894736842;0.8804724088780289;4324;748;426
125;hermit_crab;4750;;0.8694736842105263;0.8912386706948641;0.8694736842105263;0.8802216538789429;4130;504;620
856;thresher;4750;;0.8210526315789474;0.9484435797665369;0.8210526315789474;0.8801624915368991;3900;212;850
378;capuchin;4750;;0.9052631578947369;0.8562325766626842;0.9052631578947369;0.8800654932460089;4300;722;450
742;printer;4750;;0.8269473684210527;0.9399377841588897;0.8269473684210527;0.8798297681711278;3928;251;822
505;coffeepot;4750;;0.9336842105263158;0.8314585676790401;0.9336842105263158;0.8796112653708845;4435;899;315
878;typewriter_keyboard;4750;;0.9296842105263158;0.8346248346248346;0.9296842105263158;0.879593665969525;4416;875;334
369;siamang;4750;;0.8665263157894737;0.8909090909090909;0.8665263157894737;0.8785485592315901;4116;504;634
271;red_wolf;4750;;0.8418947368421053;0.9180440771349863;0.8418947368421053;0.8783219855040633;3999;357;751
673;mouse;4750;;0.8652631578947368;0.891733564764591;0.8652631578947368;0.8782989635644833;4110;499;640
562;fountain;4750;;0.9608421052631579;0.8065029157094893;0.9608421052631579;0.8769334229993275;4564;1095;186
353;gazelle;4750;;0.8661052631578947;0.8879775523418951;0.8661052631578947;0.8769050410316529;4114;519;636
342;wild_boar;4750;;0.8511578947368421;0.9024553571428572;0.8511578947368421;0.8760563380281691;4043;437;707
976;promontory;4750;;0.9012631578947369;0.8516013526954446;0.9012631578947369;0.8757287511506597;4281;746;469
118;Dungeness_crab;4750;;0.8751578947368421;0.8762647554806071;0.8751578947368421;0.8757109753528545;4157;587;593
311;grasshopper;4750;;0.9237894736842105;0.8318483412322275;0.9237894736842105;0.8754114713216958;4388;887;362
526;desk;4750;;0.8968421052631579;0.8549066827212523;0.8968421052631579;0.8753724442617897;4260;723;490
824;stole;4750;;0.9023157894736842;0.8493856520015854;0.9023157894736842;0.875051041241323;4286;760;464
424;barbershop;4750;;0.892;0.8580396921830701;0.892;0.8746903385631709;4237;701;513
470;candle;4750;;0.9092631578947369;0.8422386895475819;0.9092631578947369;0.8744685158939056;4319;809;431
916;web_site;4750;;0.9698947368421053;0.796094695006048;0.9698947368421053;0.8744424409224637;4607;1180;143
45;Gila_monster;4750;;0.7802105263157895;0.9930332261521972;0.7802105263157895;0.8738505069559067;3706;26;1044
112;conch;4750;;0.9012631578947369;0.8470518401266324;0.9012631578947369;0.8733170134638922;4281;773;469
278;kit_fox;4750;;0.8256842105263158;0.9258734655335222;0.8256842105263158;0.8729134208769197;3922;314;828
657;missile;4750;;0.8850526315789473;0.859889547964819;0.8850526315789473;0.8722896566033821;4204;685;546
854;theater_curtain;4750;;0.9355789473684211;0.8160117517443995;0.9355789473684211;0.87171439780306;4444;1002;306
862;torch;4750;;0.9271578947368421;0.8217951110281769;0.9271578947368421;0.871302799485607;4404;955;346
288;leopard;4750;;0.8821052631578947;0.8607230895645028;0.8821052631578947;0.8712830110210023;4190;678;560
313;walking_stick;4750;;0.7913684210526316;0.9665723836461816;0.7913684210526316;0.8702396110660956;3759;130;991
349;bighorn;4750;;0.9538947368421052;0.7982734319943622;0.9538947368421052;0.8691732207941685;4531;1145;219
359;black-footed_ferret;4750;;0.8452631578947368;0.8944085542437068;0.8452631578947368;0.8691416820002164;4015;474;735
643;mask;4750;;0.9534736842105264;0.7974995597816517;0.9534736842105264;0.8685396490555182;4529;1150;221
374;langur;4750;;0.8410526315789474;0.8961417676087932;0.8410526315789474;0.8677237185056472;3995;463;755
319;dragonfly;4750;;0.8608421052631579;0.8742783835792175;0.8608421052631579;0.8675082210671476;4089;588;661
312;cricket;4750;;0.7964210526315789;0.9502637528259231;0.7964210526315789;0.866567403504753;3783;198;967
42;agama;4750;;0.8865263157894737;0.8474542161400684;0.8865263157894737;0.8665500565901842;4211;758;539
240;Appenzeller;4750;;0.8035789473684211;0.9387604525332022;0.8035789473684211;0.8659255898366607;3817;249;933
314;cockroach;4750;;0.8517894736842105;0.8789919617640669;0.8517894736842105;0.8651769485726505;4046;557;704
297;sloth_bear;4750;;0.8349473684210527;0.8974881194840462;0.8349473684210527;0.8650888864652635;3966;453;784
61;boa_constrictor;4750;;0.8326315789473684;0.8994769160791448;0.8326315789473684;0.8647644036296053;3955;442;795
677;nail;4750;;0.8869473684210526;0.8436123348017621;0.8869473684210526;0.8647372742200329;4213;781;537
290;jaguar;4750;;0.8014736842105263;0.9372230428360414;0.8014736842105263;0.8640490240581026;3807;255;943
206;curly-coated_retriever;4750;;0.9501052631578948;0.7917543859649123;0.9501052631578948;0.863732057416268;4513;1187;237
123;spiny_lobster;4750;;0.84;0.8878504672897196;0.84;0.8632626568585028;3990;504;760
302;ground_beetle;4750;;0.7842105263157895;0.9595569294178259;0.7842105263157895;0.8630676552363299;3725;157;1025
52;thunder_snake;4750;;0.8682105263157894;0.8572022448555394;0.8682105263157894;0.8626712686957431;4124;687;626
819;stage;4750;;0.8854736842105263;0.8408636545381847;0.8854736842105263;0.8625922887612798;4206;796;544
75;black_widow;4750;;0.8932631578947369;0.8334315458652524;0.8932631578947369;0.8623107407783762;4243;848;507
788;shoe_shop;4750;;0.9069473684210526;0.8213536701620591;0.9069473684210526;0.8620310155077539;4308;937;442
3;tiger_shark;4750;;0.8301052631578948;0.895525777878719;0.8301052631578948;0.8615754397465312;3943;460;807
852;tennis_ball;4750;;0.9023157894736842;0.8242307692307692;0.9023157894736842;0.8615075376884423;4286;914;464
248;Eskimo_dog;4750;;0.7608421052631579;0.9920395278616525;0.7608421052631579;0.8611938520195401;3614;29;1136
524;cuirass;4750;;0.8578947368421053;0.8613400972310293;0.8578947368421053;0.8596139647716485;4075;656;675
971;bubble;4750;;0.9170526315789473;0.8078635014836796;0.9170526315789473;0.8590021691973969;4356;1036;394
5;electric_ray;4750;;0.8128421052631579;0.9093264248704663;0.8128421052631579;0.8583815028901733;3861;385;889
371;patas;4750;;0.7732631578947369;0.9607637980643474;0.7732631578947369;0.8568762393561181;3673;150;1077
390;eel;4750;;0.8825263157894737;0.8325719960278054;0.8825263157894737;0.8568216658150231;4192;843;558
681;notebook;4750;;0.8204210526315789;0.8946280991735537;0.8204210526315789;0.8559191741708764;3897;459;853
883;vase;4750;;0.9355789473684211;0.7883626042221039;0.9355789473684211;0.8556849908539521;4444;1193;306
865;toyshop;4750;;0.9014736842105263;0.81329534662868;0.9014736842105263;0.855117324013979;4282;983;468
648;medicine_chest;4750;;0.8991578947368422;0.8142993326978074;0.8991578947368422;0.8546273136568284;4271;974;479
33;loggerhead;4750;;0.8743157894736842;0.835277554304103;0.8743157894736842;0.8543509565932936;4153;819;597
4;hammerhead;4750;;0.911578947368421;0.8033395176252319;0.911578947368421;0.854043392504931;4330;1060;420
983;scuba_diver;4750;;0.9303157894736842;0.7891071428571429;0.9303157894736842;0.8539130434782609;4419;1181;331
109;brain_coral;4750;;0.8429473684210527;0.8646080760095012;0.8429473684210527;0.853640336851082;4004;627;746
461;breastplate;4750;;0.8214736842105264;0.888029130632681;0.8214736842105264;0.8534558180227472;3902;492;848
978;seashore;4750;;0.8416842105263158;0.8640587853901016;0.8416842105263158;0.8527247520528954;3998;629;752
738;pot;4750;;0.9538947368421052;0.7697927285083248;0.9538947368421052;0.8520120345994735;4531;1355;219
341;hog;4750;;0.8271578947368421;0.877792672028597;0.8271578947368421;0.8517233904183829;3929;547;821
280;grey_fox;4750;;0.8637894736842106;0.8399181166837257;0.8637894736842106;0.8516865594187857;4103;782;647
110;flatworm;4750;;0.8597894736842105;0.8431048720066061;0.8597894736842105;0.8513654367312905;4084;760;666
550;espresso_maker;4750;;0.7637894736842106;0.9577613516367476;0.7637894736842106;0.8498477395174514;3628;160;1122
700;paper_towel;4750;;0.8566315789473684;0.8394883433051372;0.8566315789473684;0.847973324997395;4069;778;681
62;rock_python;4750;;0.7888421052631579;0.9121226874391432;0.7888421052631579;0.8460149017836984;3747;361;1003
348;ram;4750;;0.7454736842105263;0.9741403026134801;0.7454736842105263;0.844603458556947;3541;94;1209
879;umbrella;4750;;0.9366315789473684;0.7669367350456818;0.9366315789473684;0.8433323855558715;4449;1352;301
650;microphone;4750;;0.8917894736842106;0.7998489425981873;0.8917894736842106;0.843320724666534;4236;1060;514
851;television;4750;;0.9629473684210527;0.749467475012289;0.9629473684210527;0.8429005804846587;4574;1529;176
282;tiger_cat;4750;;0.7585263157894737;0.9481578947368421;0.7585263157894737;0.8428070175438597;3603;197;1147
65;sea_snake;4750;;0.7833684210526316;0.9117863268806665;0.7833684210526316;0.8427131695164761;3721;360;1029
549;envelope;4750;;0.8829473684210526;0.8040644171779141;0.8829473684210526;0.8416616496086694;4194;1022;556
272;coyote;4750;;0.8147368421052632;0.8669354838709677;0.8147368421052632;0.8400260473192968;3870;594;880
277;red_fox;4750;;0.8461052631578947;0.833990454451131;0.8461052631578947;0.8400041801651165;4019;800;731
623;letter_opener;4750;;0.8953684210526316;0.790961502696671;0.8953684210526316;0.8399328527698232;4253;1124;497
54;hognose_snake;4750;;0.7682105263157895;0.9259071301700076;0.7682105263157895;0.8397192497986422;3649;292;1101
124;crayfish;4750;;0.8214736842105264;0.8585258525852585;0.8214736842105264;0.8395911780527165;3902;643;848
909;wok;4750;;0.8231578947368421;0.8542713567839196;0.8231578947368421;0.8384260748364962;3910;667;840
108;sea_anemone;4750;;0.8288421052631579;0.8463026655202064;0.8288421052631579;0.8374813869389492;3937;715;813
357;mink;4750;;0.911578947368421;0.7725245316681534;0.911578947368421;0.8363109608884598;4330;1275;420
6;stingray;4750;;0.8098947368421052;0.8625560538116592;0.8098947368421052;0.8353963083604777;3847;613;903
67;diamondback;4750;;0.7886315789473685;0.885579196217494;0.7886315789473685;0.8342984409799554;3746;484;1004
34;leatherback_turtle;4750;;0.7863157894736842;0.887384176764077;0.7863157894736842;0.8337984150016743;3735;474;1015
59;vine_snake;4750;;0.8193684210526315;0.8482999128160419;0.8193684210526315;0.833583208395802;3892;696;858
126;isopod;4750;;0.8728421052631579;0.7971543933858873;0.8728421052631579;0.833283087126922;4146;1055;604
77;wolf_spider;4750;;0.8941052631578947;0.7774116785648911;0.8941052631578947;0.831685107216293;4247;1216;503
72;black_and_gold_garden_spider;4750;;0.9353684210526316;0.7470993778375652;0.9353684210526316;0.8307001963167244;4443;1504;307
904;window_screen;4750;;0.8610526315789474;0.8022754021184778;0.8610526315789474;0.830625507717303;4090;1008;660
794;shower_curtain;4750;;0.8907368421052632;0.7780433983082016;0.8907368421052632;0.8305850019630939;4231;1207;519
539;doormat;4750;;0.8722105263157894;0.7911017758258545;0.8722105263157894;0.8296785821568037;4143;1094;607
810;space_bar;4750;;0.7311578947368421;0.9588625069022639;0.7311578947368421;0.8296703296703297;3473;149;1277
107;jellyfish;4750;;0.8757894736842106;0.7831325301204819;0.8757894736842106;0.8268733850129198;4160;1152;590
115;sea_slug;4750;;0.7909473684210526;0.8591356048479305;0.7909473684210526;0.8236325770031788;3757;616;993
782;screen;4750;;0.7863157894736842;0.8602026715799171;0.7863157894736842;0.8216014078310603;3735;607;1015
101;tusker;4750;;0.7745263157894737;0.8738717339667459;0.7745263157894737;0.8212053571428573;3679;531;1071
599;honeycomb;4750;;0.7976842105263158;0.8416259440248778;0.7976842105263158;0.819066147859922;3789;713;961
358;polecat;4750;;0.7905263157894736;0.8472472924187726;0.7905263157894736;0.8179045959485952;3755;677;995
32;tailed_frog;4750;;0.8395789473684211;0.7923703556526922;0.8395789473684211;0.8152918327711336;3988;1045;762
664;monitor;4750;;0.8898947368421053;0.7497339482085846;0.8898947368421053;0.813823642664613;4227;1411;523
60;night_snake;4750;;0.7317894736842105;0.9140152511175388;0.7317894736842105;0.8128142172337192;3476;327;1274
380;titi;4750;;0.739578947368421;0.8954881468264083;0.739578947368421;0.810100311310965;3513;410;1237
733;pole;4750;;0.8747368421052631;0.7516280752532561;0.8747368421052631;0.8085230589608873;4155;1373;595
633;loupe;4750;;0.8949473684210526;0.7329310344827586;0.8949473684210526;0.8058767772511848;4251;1549;499
50;American_alligator;4750;;0.8610526315789474;0.7571269900037023;0.8610526315789474;0.8057525610717099;4090;1312;660
980;volcano;4750;;0.9094736842105263;0.7207207207207207;0.9094736842105263;0.804169769173492;4320;1674;430
329;sea_cucumber;4750;;0.8625263157894737;0.7485839576100859;0.8625263157894737;0.8015259708500441;4097;1376;653
26;common_newt;4750;;0.72;0.8934169278996865;0.72;0.7973886686873398;3420;408;1330
40;American_chameleon;4750;;0.9258947368421052;0.699538730714172;0.9258947368421052;0.7969556944821962;4398;1889;352
55;green_snake;4750;;0.7581052631578947;0.8388073608199395;0.7581052631578947;0.7964171182129824;3601;692;1149
356;weasel;4750;;0.6789473684210526;0.9629740220961481;0.6789473684210526;0.7963946166193356;3225;124;1525
611;jigsaw_puzzle;4750;;0.9101052631578948;0.7023558082859463;0.9101052631578948;0.792847317744154;4323;1832;427
64;green_mamba;4750;;0.7804210526315789;0.8037727666955767;0.7804210526315789;0.7919248023926511;3707;905;1043
58;water_snake;4750;;0.8343157894736842;0.7531356898517674;0.8343157894736842;0.7916500199760288;3963;1299;787
36;terrapin;4750;;0.7216842105263158;0.8678481012658228;0.7216842105263158;0.7880459770114943;3428;522;1322
44;alligator_lizard;4750;;0.8;0.7742461287693562;0.8;0.7869124042244773;3800;1108;950
382;squirrel_monkey;4750;;0.9423157894736842;0.6721729989487911;0.9423157894736842;0.7846437023402577;4476;2183;274
947;mushroom;4750;;0.667578947368421;0.950254719808211;0.667578947368421;0.7842215902065043;3171;166;1579
818;spotlight;4750;;0.8869473684210526;0.7008817168524372;0.8869473684210526;0.7830127311588141;4213;1798;537
37;box_turtle;4750;;0.6888421052631579;0.9066223330562483;0.6888421052631579;0.7828687642062447;3272;337;1478
119;rock_crab;4750;;0.7347368421052631;0.830952380952381;0.7347368421052631;0.7798882681564245;3490;710;1260
885;velvet;4750;;0.8726315789473684;0.6929120695419592;0.8726315789473684;0.7724562057398435;4145;1837;605
103;platypus;4750;;0.8406315789473684;0.7123996431757359;0.8406315789473684;0.7712216320618058;3993;1612;757
812;space_shuttle;4750;;0.9210526315789473;0.6425319430165957;0.9210526315789473;0.7569858984341206;4375;2434;375
815;spider_web;4750;;0.7256842105263158;0.7770513976555455;0.7256842105263158;0.7504898758981059;3447;989;1303
68;sidewinder;4750;;0.7513684210526316;0.744161801501251;0.7513684210526316;0.7477477477477479;3569;1227;1181
381;spider_monkey;4750;;0.6103157894736843;0.9282740954210695;0.6103157894736843;0.7364410008891147;2899;224;1851
66;horned_viper;4750;;0.7602105263157894;0.7126504835208209;0.7602105263157894;0.7356626260568402;3611;1456;1139
30;bullfrog;4750;;0.840421052631579;0.6528209321340965;0.840421052631579;0.7348366313851818;3992;2123;758
35;mud_turtle;4750;;0.8751578947368421;0.6267149102969999;0.8751578947368421;0.7303874198365986;4157;2476;593
49;African_crocodile;4750;;0.6042105263157894;0.8828052906797909;0.6042105263157894;0.7174103237095363;2870;381;1880
73;barn_spider;4750;;0.7149473684210527;0.7160025300442757;0.7149473684210527;0.7154745602022543;3396;1347;1354
570;gasmask;4750;;0.9368421052631579;0.5634337807039757;0.9368421052631579;0.7036685641998733;4450;3448;300
728;plastic_bag;4750;;0.8646315789473684;0.5687577897798088;0.8646315789473684;0.6861582156879125;4107;3114;643
973;coral_reef;4750;;0.8751578947368421;0.5431147112620852;0.8751578947368421;0.6702676555949694;4157;3497;593
46;green_lizard;4750;;0.5071578947368421;0.9506708760852407;0.5071578947368421;0.6614497528830313;2409;125;2341
712;Petri_dish;4750;;0.888421052631579;0.49478250674170476;0.888421052631579;0.6355900293696815;4220;4309;530
74;garden_spider;4750;;0.5014736842105263;0.8288100208768268;0.5014736842105263;0.6248688352570829;2382;492;2368
917;comic_book;4750;;0.9534736842105264;0.4462948364209697;0.9534736842105264;0.6080010739696604;4529;5619;221
977;sandbar;4750;;0.8741052631578947;0.4653665097511769;0.8741052631578947;0.6073727325921592;4152;4770;598
921;book_jacket;4750;;0.8833684210526316;0.43753910323253387;0.8833684210526316;0.5852161785216178;4196;5394;554
552;feather_boa;4750;;0.9496842105263158;0.410875307405046;0.9496842105263158;0.5735901837370462;4511;6468;239
111;nematode;4750;;0.9353684210526316;0.2644170683806463;0.9353684210526316;0.412285992669234;4443;12360;307
