idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3065;extracted_images/00003065.png;605;iPod;<unmapped>;False;605;iPod;0.15731025;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0033013711;754;radio, wireless;0.0028014274;530;digital clock;0.0024584015;681;notebook, notebook computer;0.0023192533;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;extracted_images/00003066.png;605;iPod;<unmapped>;False;605;iPod;0.07730614;662;modem;0.003313416;848;tape player;0.0031325582;806;sock;0.0030338198;761;remote control, remote;0.0030070513;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;extracted_images/00003067.png;605;iPod;<unmapped>;False;605;iPod;0.020804867;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.00909319;590;hand-held computer, hand-held microcomputer;0.007667922;620;laptop, laptop computer;0.0040264227;681;notebook, notebook computer;0.003972391;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;extracted_images/00003068.png;605;iPod;<unmapped>;False;605;iPod;0.005637102;823;stethoscope;0.0024806417;673;mouse, computer mouse;0.0023832677;837;sunglasses, dark glasses, shades;0.002341969;650;microphone, mike;0.0023162966;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;extracted_images/00003069.png;605;iPod;<unmapped>;False;605;iPod;0.13148016;681;notebook, notebook computer;0.003604945;761;remote control, remote;0.0033124369;848;tape player;0.0033068012;662;modem;0.003185477;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;extracted_images/00003070.png;605;iPod;<unmapped>;False;605;iPod;0.16233534;761;remote control, remote;0.004269756;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.003456265;681;notebook, notebook computer;0.0030875963;662;modem;0.0029414408;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;extracted_images/00003071.png;605;iPod;<unmapped>;False;605;iPod;0.11393155;761;remote control, remote;0.0035391455;848;tape player;0.0030148218;754;radio, wireless;0.0028878846;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0028268807;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;extracted_images/00003072.png;605;iPod;<unmapped>;False;605;iPod;0.12775944;761;remote control, remote;0.004632363;848;tape player;0.0034476188;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0032397853;754;radio, wireless;0.0027524626;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;extracted_images/00003073.png;605;iPod;<unmapped>;False;605;iPod;0.07873119;806;sock;0.005699128;761;remote control, remote;0.0034578633;662;modem;0.0030712797;530;digital clock;0.0028828129;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;extracted_images/00003074.png;605;iPod;<unmapped>;False;605;iPod;0.107246965;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0046160403;754;radio, wireless;0.003710542;662;modem;0.0034899665;681;notebook, notebook computer;0.0033358743;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;extracted_images/00003075.png;605;iPod;<unmapped>;False;605;iPod;0.006732054;710;pencil sharpener;0.0055720787;418;ballpoint, ballpoint pen, ballpen, Biro;0.0054610674;784;screwdriver;0.004737797;477;carpenter's kit, tool kit;0.0045120087;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;extracted_images/00003076.png;605;iPod;<unmapped>;False;605;iPod;0.11407353;508;computer keyboard, keypad;0.0044724843;681;notebook, notebook computer;0.0043913536;662;modem;0.0033203226;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0033078876;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;extracted_images/00003077.png;605;iPod;<unmapped>;False;605;iPod;0.14570513;662;modem;0.0046218485;848;tape player;0.0033002116;754;radio, wireless;0.0030861606;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002986932;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;extracted_images/00003078.png;605;iPod;<unmapped>;False;605;iPod;0.112132154;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.007054505;754;radio, wireless;0.0049791946;662;modem;0.0047802436;848;tape player;0.0046265754;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;extracted_images/00003079.png;605;iPod;<unmapped>;False;605;iPod;0.026649885;681;notebook, notebook computer;0.0062968386;590;hand-held computer, hand-held microcomputer;0.0061875433;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.005647613;620;laptop, laptop computer;0.004108726;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;extracted_images/00003080.png;605;iPod;<unmapped>;False;605;iPod;0.1454507;761;remote control, remote;0.0040889755;754;radio, wireless;0.0028261703;662;modem;0.0028165432;848;tape player;0.0026897567;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;extracted_images/00003081.png;605;iPod;<unmapped>;False;605;iPod;0.13447331;662;modem;0.007970612;592;hard disc, hard disk, fixed disk;0.0035999175;761;remote control, remote;0.0033346869;848;tape player;0.0033318712;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;extracted_images/00003082.png;605;iPod;<unmapped>;False;605;iPod;0.039328724;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.006119628;590;hand-held computer, hand-held microcomputer;0.0044129896;681;notebook, notebook computer;0.0039015948;782;screen, CRT screen;0.0035680728;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;extracted_images/00003083.png;605;iPod;<unmapped>;False;605;iPod;0.13091731;761;remote control, remote;0.0041434886;754;radio, wireless;0.0033804404;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0031507206;848;tape player;0.0030130346;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;extracted_images/00003084.png;605;iPod;<unmapped>;False;605;iPod;0.11051238;662;modem;0.0031436041;848;tape player;0.0029515447;681;notebook, notebook computer;0.0026316417;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.002627534;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;extracted_images/00003085.png;605;iPod;<unmapped>;False;605;iPod;0.14427254;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0035124456;598;home theater, home theatre;0.0029118648;530;digital clock;0.0028125218;754;radio, wireless;0.002708925;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;extracted_images/00003086.png;605;iPod;<unmapped>;False;605;iPod;0.13298346;530;digital clock;0.0042375783;754;radio, wireless;0.0036042281;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.003447826;848;tape player;0.0031137657;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;extracted_images/00003087.png;605;iPod;<unmapped>;False;481;cassette;0.0503835;848;tape player;0.028657999;605;iPod;0.022112623;482;cassette player;0.0204164;485;CD player;0.007035816;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;extracted_images/00003088.png;605;iPod;<unmapped>;False;605;iPod;0.09637853;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0033384121;662;modem;0.0030647703;754;radio, wireless;0.0030025085;530;digital clock;0.0029607925;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;extracted_images/00003089.png;605;iPod;<unmapped>;False;605;iPod;0.016869636;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0057834;658;mitten;0.0046882923;761;remote control, remote;0.004397787;590;hand-held computer, hand-held microcomputer;0.0040678508;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;extracted_images/00003090.png;605;iPod;<unmapped>;False;605;iPod;0.14861552;761;remote control, remote;0.005964802;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.005677093;662;modem;0.0052423608;754;radio, wireless;0.0041407654;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;extracted_images/00003091.png;605;iPod;<unmapped>;False;605;iPod;0.033491757;754;radio, wireless;0.00734115;590;hand-held computer, hand-held microcomputer;0.005511842;761;remote control, remote;0.0052287015;662;modem;0.004870992;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;extracted_images/00003092.png;605;iPod;<unmapped>;False;605;iPod;0.16547126;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.004243276;761;remote control, remote;0.00399353;754;radio, wireless;0.0030514335;848;tape player;0.0029863399;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;extracted_images/00003093.png;605;iPod;<unmapped>;False;605;iPod;0.13182367;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.004024431;754;radio, wireless;0.0027642022;681;notebook, notebook computer;0.0026198481;482;cassette player;0.0025445116;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;extracted_images/00003094.png;605;iPod;<unmapped>;False;605;iPod;0.1406836;761;remote control, remote;0.0042196517;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.003367469;662;modem;0.0028413732;754;radio, wireless;0.002838712;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;extracted_images/00003095.png;605;iPod;<unmapped>;False;605;iPod;0.15119676;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0031316222;761;remote control, remote;0.0029329283;530;digital clock;0.0029266886;754;radio, wireless;0.0028539659;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;extracted_images/00003096.png;605;iPod;<unmapped>;False;605;iPod;0.08797151;761;remote control, remote;0.0044158376;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0041206223;662;modem;0.0038748616;754;radio, wireless;0.0037595304;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;extracted_images/00003097.png;605;iPod;<unmapped>;False;605;iPod;0.1531618;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0030805063;761;remote control, remote;0.0027999545;848;tape player;0.0027341992;754;radio, wireless;0.002682045;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;extracted_images/00003098.png;605;iPod;<unmapped>;False;605;iPod;0.02599391;533;dishrag, dishcloth;0.0051680333;748;purse;0.0043318593;911;wool, woolen, woollen;0.00384412;893;wallet, billfold, notecase, pocketbook;0.0032774552;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;extracted_images/00003099.png;605;iPod;<unmapped>;False;605;iPod;0.01190009;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.009326374;590;hand-held computer, hand-held microcomputer;0.009292979;563;fountain pen;0.0077469246;418;ballpoint, ballpoint pen, ballpen, Biro;0.0072613335;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;extracted_images/00003100.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.10453589;551;face powder;0.008957568;696;paintbrush;0.0037035185;767;rubber eraser, rubber, pencil eraser;0.0034736036;711;perfume, essence;0.0025322672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;extracted_images/00003101.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.013731651;626;lighter, light, igniter, ignitor;0.0062541934;902;whistle;0.005066149;771;safe;0.0029792208;563;fountain pen;0.0029720226;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;extracted_images/00003102.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.06047906;551;face powder;0.007326591;711;perfume, essence;0.0036039979;631;lotion;0.0032105944;804;soap dispenser;0.003019456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;extracted_images/00003103.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.119179465;551;face powder;0.010134747;696;paintbrush;0.0038256343;711;perfume, essence;0.002949061;69;trilobite;0.002416902;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;extracted_images/00003104.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.10817217;551;face powder;0.010872762;711;perfume, essence;0.0034762071;696;paintbrush;0.0030620007;585;hair spray;0.0022962247;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;extracted_images/00003105.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.013660636;711;perfume, essence;0.0076566273;551;face powder;0.0060854275;585;hair spray;0.004819272;696;paintbrush;0.0045304145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;extracted_images/00003106.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.09080472;551;face powder;0.011539092;696;paintbrush;0.003764011;563;fountain pen;0.0024812107;631;lotion;0.0024496287;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;extracted_images/00003107.png;629;lipstick;<unmapped>;False;551;face powder;0.08159985;629;lipstick, lip rouge;0.035009217;696;paintbrush;0.028508455;631;lotion;0.0034367468;585;hair spray;0.0031344427;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;extracted_images/00003108.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.005239278;679;necklace;0.004208738;488;chain;0.0035163178;643;mask;0.0033376925;876;tub, vat;0.0030843478;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;extracted_images/00003109.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.1034851;551;face powder;0.010234762;696;paintbrush;0.0037028426;585;hair spray;0.0025637983;711;perfume, essence;0.0025348098;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;extracted_images/00003110.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.021209035;551;face powder;0.0038861407;696;paintbrush;0.0037212821;929;ice lolly, lolly, lollipop, popsicle;0.002914123;711;perfume, essence;0.00257768;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;extracted_images/00003111.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.08640007;551;face powder;0.008126011;711;perfume, essence;0.003953015;696;paintbrush;0.00342338;966;red wine;0.0029797475;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;extracted_images/00003112.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.121813916;551;face powder;0.012884364;631;lotion;0.004194514;711;perfume, essence;0.004022488;696;paintbrush;0.0029917161;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;extracted_images/00003113.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.1382194;551;face powder;0.008365835;696;paintbrush;0.0038844422;767;rubber eraser, rubber, pencil eraser;0.0027447215;69;trilobite;0.0025044596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;extracted_images/00003114.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.08087151;551;face powder;0.00691872;767;rubber eraser, rubber, pencil eraser;0.004784875;696;paintbrush;0.003620114;418;ballpoint, ballpoint pen, ballpen, Biro;0.003292692;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;extracted_images/00003115.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.030265756;767;rubber eraser, rubber, pencil eraser;0.009953675;551;face powder;0.0044068564;696;paintbrush;0.0033756718;709;pencil box, pencil case;0.002342713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;extracted_images/00003116.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.014778751;551;face powder;0.0055853142;711;perfume, essence;0.0035726964;626;lighter, light, igniter, ignitor;0.0033427286;631;lotion;0.0030872656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;extracted_images/00003117.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.083733454;551;face powder;0.009864045;711;perfume, essence;0.009234254;631;lotion;0.0043639047;696;paintbrush;0.0035067159;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;extracted_images/00003118.png;629;lipstick;<unmapped>;False;614;kimono;0.08882441;789;shoji;0.0030997351;903;wig;0.0024049287;697;pajama, pyjama, pj's, jammies;0.002298095;578;gown;0.0022009057;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;extracted_images/00003119.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.018646002;563;fountain pen;0.004583383;551;face powder;0.0044397;593;harmonica, mouth organ, harp, mouth harp;0.0035412265;626;lighter, light, igniter, ignitor;0.0034838605;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;extracted_images/00003120.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.12234545;551;face powder;0.009223835;696;paintbrush;0.003361276;69;trilobite;0.0024429287;631;lotion;0.0022647234;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;extracted_images/00003121.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.13019177;551;face powder;0.008758507;696;paintbrush;0.0034527306;711;perfume, essence;0.0025145523;631;lotion;0.002430082;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;extracted_images/00003122.png;629;lipstick;<unmapped>;False;551;face powder;0.011164963;629;lipstick, lip rouge;0.009159253;709;pencil box, pencil case;0.006803451;748;purse;0.0059026536;636;mailbag, postbag;0.0053339;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;extracted_images/00003123.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.0890418;551;face powder;0.007600166;696;paintbrush;0.003767265;631;lotion;0.002732189;767;rubber eraser, rubber, pencil eraser;0.0024062286;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;extracted_images/00003124.png;629;lipstick;<unmapped>;False;551;face powder;0.010853508;629;lipstick, lip rouge;0.0066095237;748;purse;0.00500828;709;pencil box, pencil case;0.0039510136;721;pillow;0.003500102;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;extracted_images/00003125.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.09430171;551;face powder;0.008469885;696;paintbrush;0.003750106;711;perfume, essence;0.0029001622;563;fountain pen;0.0026775394;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;extracted_images/00003126.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.11985601;551;face powder;0.009707466;696;paintbrush;0.0036156932;585;hair spray;0.0025889676;711;perfume, essence;0.0024214734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;extracted_images/00003127.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.021201795;508;computer keyboard, keypad;0.00989452;810;space bar;0.006080615;551;face powder;0.0047862004;767;rubber eraser, rubber, pencil eraser;0.0045057186;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;extracted_images/00003128.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.012438794;631;lotion;0.005325622;902;whistle;0.0044211526;767;rubber eraser, rubber, pencil eraser;0.003427288;551;face powder;0.003400006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;extracted_images/00003129.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.11197609;551;face powder;0.009942848;711;perfume, essence;0.0046192175;631;lotion;0.0030871506;696;paintbrush;0.0028715173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;extracted_images/00003130.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.06623233;551;face powder;0.005221406;696;paintbrush;0.004182681;563;fountain pen;0.0025487086;767;rubber eraser, rubber, pencil eraser;0.002495202;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;extracted_images/00003131.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.12832867;551;face powder;0.00951786;696;paintbrush;0.0037726797;631;lotion;0.0023875628;711;perfume, essence;0.002253451;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;extracted_images/00003132.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.07238589;551;face powder;0.006119735;696;paintbrush;0.0044654724;711;perfume, essence;0.0028948379;929;ice lolly, lolly, lollipop, popsicle;0.0027941074;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;extracted_images/00003133.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.04527086;551;face powder;0.0049492735;711;perfume, essence;0.0028850017;631;lotion;0.0021721502;613;joystick;0.0020775257;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;extracted_images/00003134.png;629;lipstick;<unmapped>;False;903;wig;0.0060081114;459;brassiere, bra, bandeau;0.005463297;629;lipstick, lip rouge;0.005161904;638;maillot;0.003580205;445;bikini, two-piece;0.0033494195;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;extracted_images/00003135.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.035052586;626;lighter, light, igniter, ignitor;0.0054014795;551;face powder;0.005383048;696;paintbrush;0.00438166;767;rubber eraser, rubber, pencil eraser;0.004163844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;extracted_images/00003136.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.11922001;551;face powder;0.01229822;696;paintbrush;0.003853674;631;lotion;0.0026864018;585;hair spray;0.0024984095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;extracted_images/00003137.png;629;lipstick;<unmapped>;False;551;face powder;0.10317836;629;lipstick, lip rouge;0.047099106;631;lotion;0.0076453495;696;paintbrush;0.0070706634;585;hair spray;0.005932106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;extracted_images/00003138.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.035345096;551;face powder;0.0059145726;696;paintbrush;0.0037385775;593;harmonica, mouth organ, harp, mouth harp;0.0036318686;626;lighter, light, igniter, ignitor;0.0029250775;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;extracted_images/00003139.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.008457186;902;whistle;0.004996207;767;rubber eraser, rubber, pencil eraser;0.0042951596;626;lighter, light, igniter, ignitor;0.0037509468;631;lotion;0.003194456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;extracted_images/00003140.png;629;lipstick;<unmapped>;False;836;sunglass;0.009478719;837;sunglasses, dark glasses, shades;0.008986554;629;lipstick, lip rouge;0.004670578;638;maillot;0.002722809;445;bikini, two-piece;0.002661819;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;extracted_images/00003141.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.12391237;551;face powder;0.008686522;696;paintbrush;0.0028792366;711;perfume, essence;0.0027151802;69;trilobite;0.0025235824;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;extracted_images/00003142.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.10459103;551;face powder;0.008380754;767;rubber eraser, rubber, pencil eraser;0.007093597;696;paintbrush;0.0041133733;418;ballpoint, ballpoint pen, ballpen, Biro;0.0026355237;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;extracted_images/00003143.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.049546227;551;face powder;0.015135964;631;lotion;0.0050125667;585;hair spray;0.004230976;838;sunscreen, sunblock, sun blocker;0.0040228595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;extracted_images/00003144.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.04617604;551;face powder;0.008117602;499;cleaver, meat cleaver, chopper;0.004780281;696;paintbrush;0.004779573;563;fountain pen;0.0029033269;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;extracted_images/00003145.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.116086714;551;face powder;0.011345149;711;perfume, essence;0.0050844145;631;lotion;0.0033816383;696;paintbrush;0.003021417;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
