class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
124;crayfish;51;;0.0;0.0;0.0;0.0;0;1;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;0;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;184;51
734;police_van;51;;0.0;0.0;0.0;0.0;0;1;51
738;pot;51;;0.0;0.0;0.0;0.0;0;0;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;5;51
748;purse;51;;0.0;0.0;0.0;0.0;0;14;51
751;racer;51;;0.0;0.0;0.0;0.0;0;2;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
430;basketball;51;;0.0;0.0;0.0;0.0;0;0;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;0;51
771;safe;51;;0.0;0.0;0.0;0.0;0;3;51
768;rugby_ball;50;;0.0;0.0;0.0;0.0;0;0;50
788;shoe_shop;51;;0.0;0.0;0.0;0.0;0;0;51
785;seat_belt;51;;0.0;0.0;0.0;0.0;0;0;51
744;projectile;51;;0.0;0.0;0.0;0.0;0;3;51
740;power_drill;51;;0.0;0.0;0.0;0.0;0;0;51
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;2;51
965;burrito;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;4;50
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;13;50
973;coral_reef;51;;0.0;0.0;0.0;0.0;0;2;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;1;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
994;stinkhorn;51;;0.0;0.0;0.0;0.0;0;4;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;2;50
168;redbone;50;;0.0;0.0;0.0;0.0;0;29;50
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;30;50
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;24;51
678;neck_brace;51;;0.0;0.0;0.0;0.0;0;0;51
676;muzzle;51;;0.0;0.0;0.0;0.0;0;1;51
673;mouse;51;;0.0;0.0;0.0;0.0;0;8;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;7;50
664;monitor;51;;0.0;0.0;0.0;0.0;0;0;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;6;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;9;51
810;space_bar;51;;0.0;0.0;0.0;0.0;0;12;51
817;sports_car;51;;0.0;0.0;0.0;0.0;0;7;51
808;sombrero;51;;0.0;0.0;0.0;0.0;0;3;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;1;51
792;shovel;51;;0.0;0.0;0.0;0.0;0;130;51
801;snorkel;51;;0.0;0.0;0.0;0.0;0;0;51
806;sock;50;;0.0;0.0;0.0;0.0;0;15;50
804;soap_dispenser;51;;0.0;0.0;0.0;0.0;0;0;51
803;snowplow;51;;0.0;0.0;0.0;0.0;0;1;51
799;sliding_door;51;;0.0;0.0;0.0;0.0;0;3;51
688;oscilloscope;50;;0.0;0.0;0.0;0.0;0;6;50
692;packet;51;;0.0;0.0;0.0;0.0;0;14;51
694;paddlewheel;51;;0.0;0.0;0.0;0.0;0;0;51
693;paddle;51;;0.0;0.0;0.0;0.0;0;2;51
704;parking_meter;51;;0.0;0.0;0.0;0.0;0;0;51
697;pajama;51;;0.0;0.0;0.0;0.0;0;14;51
706;patio;51;;0.0;0.0;0.0;0.0;0;1;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;0;51
416;balance_beam;51;;0.0;0.0;0.0;0.0;0;2;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;0;51
767;rubber_eraser;51;;0.0;0.0;0.0;0.0;0;23;51
722;ping-pong_ball;51;;0.0;0.0;0.0;0.0;0;0;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;28;51
782;screen;51;;0.0;0.0;0.0;0.0;0;0;51
728;plastic_bag;51;;0.0;0.0;0.0;0.0;0;106;51
775;sarong;51;;0.0;0.0;0.0;0.0;0;7;51
726;plane;51;;0.0;0.0;0.0;0.0;0;5;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;22;51
412;ashcan;51;;0.0;0.0;0.0;0.0;0;0;51
450;bobsled;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;1;51
468;cab;51;;0.0;0.0;0.0;0.0;0;2;51
193;Australian_terrier;51;;0.0;0.0;0.0;0.0;0;21;51
840;swab;51;;0.0;0.0;0.0;0.0;0;15;51
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;0;51
847;tank;51;;0.0;0.0;0.0;0.0;0;0;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
864;tow_truck;51;;0.0;0.0;0.0;0.0;0;1;51
862;torch;51;;0.0;0.0;0.0;0.0;0;0;51
618;ladle;51;;0.0;0.0;0.0;0.0;0;0;51
400;academic_gown;51;;0.0;0.0;0.0;0.0;0;0;51
633;loupe;50;;0.0;0.0;0.0;0.0;0;8;50
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;1;51
651;microwave;51;;0.0;0.0;0.0;0.0;0;0;51
644;matchstick;51;;0.0;0.0;0.0;0.0;0;32;51
638;maillot;50;;0.0;0.0;0.0;0.0;0;0;50
637;mailbox;51;;0.0;0.0;0.0;0.0;0;3;51
635;magnetic_compass;51;;0.0;0.0;0.0;0.0;0;29;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;0;51
827;stove;51;;0.0;0.0;0.0;0.0;0;1;51
824;stole;51;;0.0;0.0;0.0;0.0;0;5;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
602;horizontal_bar;51;;0.0;0.0;0.0;0.0;0;0;51
598;home_theater;51;;0.0;0.0;0.0;0.0;0;0;51
600;hook;51;;0.0;0.0;0.0;0.0;0;445;51
590;hand-held_computer;51;;0.0;0.0;0.0;0.0;0;128;51
876;tub;51;;0.0;0.0;0.0;0.0;0;0;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;27;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;16;51
875;trombone;51;;0.0;0.0;0.0;0.0;0;2;51
880;unicycle;51;;0.0;0.0;0.0;0.0;0;0;51
469;caldron;51;;0.0;0.0;0.0;0.0;0;0;51
470;candle;50;;0.0;0.0;0.0;0.0;0;1;50
478;carton;51;;0.0;0.0;0.0;0.0;0;3;51
868;tray;51;;0.0;0.0;0.0;0.0;0;11;51
870;tricycle;51;;0.0;0.0;0.0;0.0;0;0;51
871;trimaran;51;;0.0;0.0;0.0;0.0;0;11;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;5;51
62;rock_python;51;;0.0;0.0;0.0;0.0;0;0;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;61;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;3;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;10;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
914;yawl;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;5;51
494;chime;51;;0.0;0.0;0.0;0.0;0;11;51
923;plate;51;;0.0;0.0;0.0;0.0;0;1;51
908;wing;51;;0.0;0.0;0.0;0.0;0;2;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;5;50
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;7;51
480;cash_machine;51;;0.0;0.0;0.0;0.0;0;4;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;1;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;0;51
539;doormat;50;;0.0;0.0;0.0;0.0;0;8;50
501;cloak;51;;0.0;0.0;0.0;0.0;0;3;51
553;file;51;;0.0;0.0;0.0;0.0;0;41;51
558;flute;51;;0.0;0.0;0.0;0.0;0;0;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;9;51
922;menu;51;;0.0;0.0;0.0;0.0;0;92;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
485;CD_player;51;;0.0;0.0;0.0;0.0;0;0;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;4;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
244;Tibetan_mastiff;51;;0.0;0.0;0.0;0.0;0;3;51
513;cornet;51;;0.0;0.0;0.0;0.0;0;2;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;2;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;0;51
526;desk;51;;0.0;0.0;0.0;0.0;0;0;51
524;cuirass;51;;0.0;0.0;0.0;0.0;0;2;51
322;ringlet;51;;0.0;0.0;0.0;0.0;0;1;51
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
947;mushroom;51;;0.0;0.0;0.0;0.0;0;1;51
950;orange;51;;0.0;0.0;0.0;0.0;0;2;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
979;valley;51;;0.0;0.0;0.0;0.0;0;11;51
15;robin;51;;0.0;0.0;0.0;0.0;0;4;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
964;potpie;51;;0.0;0.0;0.0;0.0;0;1;51
998;ear;51;;0.0;0.0;0.0;0.0;0;34;51
999;toilet_tissue;51;;0.0;0.0;0.0;0.0;0;2;51
