idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4424;n02346627/0.037764_American black bear _ American black bear_0.87571025.jpg;334;porcupine;<unmapped>;False;357;mink;0.25411996245384216;102;echidna, spiny anteater, anteater;0.13610486686229706;334;porcupine, hedgehog;0.1227610632777214;294;brown bear, bruin, Ursus arctos;0.1155245378613472;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.07957782596349716;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4425;n02346627/0.037958_American black bear _ American black bear_0.5972915.jpg;334;porcupine;<unmapped>;False;104;wallaby, brush kangaroo;0.21001538634300232;82;ruffed grouse, partridge, Bonasa umbellus;0.09775025397539139;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.07906098663806915;337;beaver;0.07575784623622894;136;European gallinule, Porphyrio porphyrio;0.060931604355573654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4426;n02346627/0.038350_bald eagle _ bald eagle_0.86925894.jpg;334;porcupine;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.1711849570274353;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.13777385652065277;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.12990842759609222;21;kite;0.09530012309551239;15;robin, American robin, Turdus migratorius;0.073130302131176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4427;n02346627/0.038414_American black bear _ American black bear_0.9460427.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.48247331380844116;379;howler monkey, howler;0.2586846947669983;381;spider monkey, Ateles geoffroyi;0.06856205314397812;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.06376728415489197;366;gorilla, Gorilla gorilla;0.05162685737013817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4428;n02346627/0.048293_white-headed capuchin _ white-headed capuchin_0.99286276.jpg;334;porcupine;<unmapped>;False;379;howler monkey, howler;0.6598063111305237;381;spider monkey, Ateles geoffroyi;0.1638714075088501;380;titi, titi monkey;0.07086971402168274;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.04724471643567085;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.03187334164977074;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4429;n02346627/0.051413_sea lion _ vulture_0.69347477.jpg;334;porcupine;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.19595591723918915;93;hornbill;0.1071089506149292;268;Mexican hairless;0.07987476140260696;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.07282539457082748;199;Scotch terrier, Scottish terrier, Scottie;0.0723714679479599;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4430;n02346627/0.058836_baboon _ baboon_0.699691.jpg;334;porcupine;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.2687610983848572;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1231478825211525;384;indri, indris, Indri indri, Indri brevicaudatus;0.11719349771738052;378;capuchin, ringtail, Cebus capucinus;0.10200362652540207;380;titi, titi monkey;0.0722145140171051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4431;n02346627/0.061465_American black bear _ American black bear_0.7979134.jpg;334;porcupine;<unmapped>;False;379;howler monkey, howler;0.44484567642211914;381;spider monkey, Ateles geoffroyi;0.2725372016429901;384;indri, indris, Indri indri, Indri brevicaudatus;0.09935018420219421;334;porcupine, hedgehog;0.0826343521475792;380;titi, titi monkey;0.06688437610864639;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4432;n02346627/0.069276_baboon _ baboon_0.9587064.jpg;334;porcupine;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.1568138748407364;381;spider monkey, Ateles geoffroyi;0.135875403881073;384;indri, indris, Indri indri, Indri brevicaudatus;0.12499045580625534;379;howler monkey, howler;0.11195863783359528;334;porcupine, hedgehog;0.08029428869485855;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4433;n02346627/0.069512_fox squirrel _ fox squirrel_0.4671786.jpg;334;porcupine;<unmapped>;False;379;howler monkey, howler;0.20698599517345428;384;indri, indris, Indri indri, Indri brevicaudatus;0.15949836373329163;334;porcupine, hedgehog;0.15200674533843994;381;spider monkey, Ateles geoffroyi;0.11619866639375687;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.10526829957962036;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4434;n02346627/0.102044_vulture _ vulture_0.67650574.jpg;334;porcupine;<unmapped>;False;381;spider monkey, Ateles geoffroyi;0.23794743418693542;23;vulture;0.195400208234787;379;howler monkey, howler;0.19317582249641418;384;indri, indris, Indri indri, Indri brevicaudatus;0.1294575184583664;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.07952690124511719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4435;n02346627/0.117956_American black bear _ American black bear_0.9700346.jpg;334;porcupine;<unmapped>;False;334;porcupine, hedgehog;0.5161658525466919;379;howler monkey, howler;0.12686043977737427;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.09819142520427704;380;titi, titi monkey;0.09640004485845566;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.05974702909588814;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4436;n02356798/0.000000_wheelbarrow _ wheelbarrow_0.8485182.jpg;335;fox_squirrel;<unmapped>;False;519;crate;0.21357615292072296;713;photocopier;0.11800728738307953;595;harvester, reaper;0.0825691893696785;435;bathtub, bathing tub, bath, tub;0.07694434374570847;798;slide rule, slipstick;0.07416841387748718;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4437;n02356798/0.000002_manhole cover _ manhole cover_0.877588.jpg;335;fox_squirrel;<unmapped>;False;706;patio, terrace;0.23493969440460205;640;manhole cover;0.2327108085155487;703;park bench;0.10302217304706573;765;rocking chair, rocker;0.09522070735692978;858;tile roof;0.048066917806863785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4438;n02356798/0.000003_golf cart _ golf cart_0.9840762.jpg;335;fox_squirrel;<unmapped>;False;817;sports car, sport car;0.22180570662021637;656;minivan;0.2104974389076233;627;limousine, limo;0.12150146067142487;475;car mirror;0.11483632028102875;864;tow truck, tow car, wrecker;0.10884419083595276;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4439;n02356798/0.000006_clothes iron _ rocking chair_0.44443333.jpg;335;fox_squirrel;<unmapped>;False;532;dining table, board;0.5119531750679016;526;desk;0.13455943763256073;799;sliding door;0.08170796185731888;846;table lamp;0.07777328044176102;425;barn;0.05768105015158653;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4440;n02356798/0.000010_tricycle _ tricycle_0.9862157.jpg;335;fox_squirrel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.4510316550731659;665;moped;0.3085208535194397;671;mountain bike, all-terrain bike, off-roader;0.15012842416763306;870;tricycle, trike, velocipede;0.055905766785144806;898;water bottle;0.034413352608680725;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4441;n02356798/0.000026_nail _ nail_0.9885433.jpg;335;fox_squirrel;<unmapped>;False;858;tile roof;0.8020935654640198;807;solar dish, solar collector, solar furnace;0.09056206047534943;708;pedestal, plinth, footstall;0.043461307883262634;588;hamper;0.03755301982164383;600;hook, claw;0.026330050081014633;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4442;n02356798/0.000026_parking meter _ garbage truck_0.31578544.jpg;335;fox_squirrel;<unmapped>;False;706;patio, terrace;0.2686188519001007;502;clog, geta, patten, sabot;0.12290893495082855;765;rocking chair, rocker;0.08564019203186035;423;barber chair;0.07714633643627167;861;toilet seat;0.07330510765314102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4443;n02356798/0.000036_skunk _ skunk_0.9479611.jpg;335;fox_squirrel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23269160091876984;468;cab, hack, taxi, taxicab;0.10672882199287415;555;fire engine, fire truck;0.06878497451543808;561;forklift;0.06010231748223305;791;shopping cart;0.058673303574323654;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4444;n02356798/0.000040_flagpole _ flagpole_0.8588561.jpg;335;fox_squirrel;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.18101611733436584;498;cinema, movie theater, movie theatre, movie house, picture palace;0.15592841804027557;860;tobacco shop, tobacconist shop, tobacconist;0.12642744183540344;919;street sign;0.1261487752199173;829;streetcar, tram, tramcar, trolley, trolley car;0.072547048330307;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4445;n02356798/0.000050_obelisk _ obelisk_0.8193982.jpg;335;fox_squirrel;<unmapped>;False;386;African elephant, Loxodonta africana;0.5069653987884521;101;tusker;0.14556214213371277;385;Indian elephant, Elephas maximus;0.09449859708547592;978;seashore, coast, seacoast, sea-coast;0.06546809524297714;437;beacon, lighthouse, beacon light, pharos;0.052302878350019455;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4446;n02356798/0.000060_billiard table _ rocking chair_0.5223025.jpg;335;fox_squirrel;<unmapped>;False;532;dining table, board;0.8138607740402222;899;water jug;0.05643656104803085;706;patio, terrace;0.04287514090538025;398;abacus;0.03778503090143204;798;slide rule, slipstick;0.026969606056809425;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4447;n02356798/0.000074_dumbbell _ dumbbell_0.38320047.jpg;335;fox_squirrel;<unmapped>;False;650;microphone, mike;0.22795771062374115;840;swab, swob, mop;0.15930558741092682;733;pole;0.11436822265386581;702;parallel bars, bars;0.06290178000926971;543;dumbbell;0.0433323048055172;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4448;n02356798/0.000077_chain _ chain_0.45795253.jpg;335;fox_squirrel;<unmapped>;False;858;tile roof;0.6781451106071472;442;bell cote, bell cot;0.10378123074769974;807;solar dish, solar collector, solar furnace;0.05843273922801018;835;sundial;0.04581064358353615;892;wall clock;0.033262476325035095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4449;n02356798/0.000093_wheelbarrow _ wheelbarrow_0.9585751.jpg;335;fox_squirrel;<unmapped>;False;205;flat-coated retriever;0.26274189352989197;223;schipperke;0.12089542299509048;206;curly-coated retriever;0.0862460806965828;297;sloth bear, Melursus ursinus, Ursus ursinus;0.07496020942926407;267;standard poodle;0.06044328585267067;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4450;n02356798/0.000096_flagpole _ lighthouse_0.6935786.jpg;335;fox_squirrel;<unmapped>;False;442;bell cote, bell cot;0.34129372239112854;858;tile roof;0.2601480185985565;425;barn;0.17176319658756256;600;hook, claw;0.05263492837548256;497;church, church building;0.051110800355672836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4451;n02356798/0.000100_lighthouse _ lighthouse_0.64722914.jpg;335;fox_squirrel;<unmapped>;False;832;stupa, tope;0.4364112615585327;437;beacon, lighthouse, beacon light, pharos;0.20782767236232758;682;obelisk;0.10328670591115952;744;projectile, missile;0.070675790309906;708;pedestal, plinth, footstall;0.06384878605604172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4452;n02356798/0.000117_African bush elephant _ African bush elephant_0.9660778.jpg;335;fox_squirrel;<unmapped>;False;682;obelisk;0.234004944562912;708;pedestal, plinth, footstall;0.18792088329792023;101;tusker;0.10915641486644745;379;howler monkey, howler;0.08782238513231277;64;green mamba;0.07852306962013245;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4453;n02356798/0.000123_skunk _ shovel_0.44643095.jpg;335;fox_squirrel;<unmapped>;False;706;patio, terrace;0.32311731576919556;311;grasshopper, hopper;0.08087003231048584;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.059932954609394073;502;clog, geta, patten, sabot;0.05692777410149574;789;shoji;0.05485791340470314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4454;n02356798/0.000126_armadillo _ armadillo_0.99880016.jpg;335;fox_squirrel;<unmapped>;False;357;mink;0.2491227239370346;298;mongoose;0.12784118950366974;23;vulture;0.0907815471291542;336;marmot;0.0687611922621727;104;wallaby, brush kangaroo;0.06860420107841492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4455;n02356798/0.000131_white-headed capuchin _ white-headed capuchin_0.9992274.jpg;335;fox_squirrel;<unmapped>;False;380;titi, titi monkey;0.3013974726200104;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.17113810777664185;384;indri, indris, Indri indri, Indri brevicaudatus;0.15928815305233002;364;three-toed sloth, ai, Bradypus tridactylus;0.0659860223531723;381;spider monkey, Ateles geoffroyi;0.054465848952531815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4456;n02356798/0.000145_American alligator _ wheelbarrow_0.54247546.jpg;335;fox_squirrel;<unmapped>;False;716;picket fence, paling;0.14125661551952362;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.13408885896205902;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.12324423342943192;462;broom;0.11045224219560623;353;gazelle;0.08931776136159897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4457;n02356798/0.000145_airliner _ airliner_0.82274926.jpg;335;fox_squirrel;<unmapped>;False;23;vulture;0.5575780868530273;237;miniature pinscher;0.059562720358371735;227;kelpie;0.051698796451091766;752;racket, racquet;0.04098162055015564;106;wombat;0.03388437256217003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4458;n02356798/0.000160_barn _ barn_0.49662974.jpg;335;fox_squirrel;<unmapped>;False;858;tile roof;0.3075363337993622;853;thatch, thatched roof;0.25083085894584656;497;church, church building;0.14374159276485443;448;birdhouse;0.07155700773000717;442;bell cote, bell cot;0.07123097777366638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4459;n02356798/0.000179_cradle _ cradle_0.43768013.jpg;335;fox_squirrel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2928544282913208;765;rocking chair, rocker;0.16890640556812286;559;folding chair;0.06230280548334122;693;paddle, boat paddle;0.057948317378759384;520;crib, cot;0.05704665184020996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4460;n02356798/0.000196_sewing machine _ wheelbarrow_0.344523.jpg;335;fox_squirrel;<unmapped>;False;738;pot, flowerpot;0.9198878407478333;696;paintbrush;0.03243662044405937;505;coffeepot;0.02823270857334137;463;bucket, pail;0.019442789256572723;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4461;n02356798/0.000197_obelisk _ obelisk_0.90525323.jpg;335;fox_squirrel;<unmapped>;False;708;pedestal, plinth, footstall;0.426814466714859;863;totem pole;0.2609477937221527;596;hatchet;0.09156394004821777;557;flagpole, flagstaff;0.06257939338684082;379;howler monkey, howler;0.04926883429288864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4462;n02356798/0.000213_mongoose _ sea lion_0.9795233.jpg;335;fox_squirrel;<unmapped>;False;128;black stork, Ciconia nigra;0.2928484082221985;357;mink;0.24577130377292633;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.0606512650847435;145;king penguin, Aptenodytes patagonica;0.0476096048951149;342;wild boar, boar, Sus scrofa;0.04568061605095863;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4463;n02356798/0.000223_stick insect _ box turtle_0.56165653.jpg;335;fox_squirrel;<unmapped>;False;998;ear, spike, capitulum;0.2303687334060669;738;pot, flowerpot;0.21411152184009552;987;corn;0.1394244134426117;580;greenhouse, nursery, glasshouse;0.13633431494235992;313;walking stick, walkingstick, stick insect;0.10565537959337234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4464;n02356798/0.000232_rocking chair _ rocking chair_0.98499566.jpg;335;fox_squirrel;<unmapped>;False;703;park bench;0.45416826009750366;765;rocking chair, rocker;0.2588261663913727;559;folding chair;0.14669163525104523;506;coil, spiral, volute, whorl, helix;0.07102203369140625;630;Loafer;0.06929190456867218;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4465;n02356798/0.000281_shovel _ shovel_0.9901833.jpg;335;fox_squirrel;<unmapped>;False;792;shovel;0.24153976142406464;795;ski;0.16293594241142273;733;pole;0.1373807191848755;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0853383019566536;843;swing;0.07406864315271378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4466;n02356798/0.000283_parking meter _ parking meter_0.6410784.jpg;335;fox_squirrel;<unmapped>;False;475;car mirror;0.19216136634349823;23;vulture;0.1619333028793335;106;wombat;0.0914459079504013;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08356022834777832;817;sports car, sport car;0.06808033585548401;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4467;n02356798/0.000296_wheelbarrow _ barn_0.302859.jpg;335;fox_squirrel;<unmapped>;False;519;crate;0.5443196892738342;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.21120896935462952;703;park bench;0.059872884303331375;583;guillotine;0.05926990509033203;634;lumbermill, sawmill;0.04088372364640236;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4468;n02356798/0.000297_porcupine _ porcupine_0.99892694.jpg;335;fox_squirrel;<unmapped>;False;334;porcupine, hedgehog;0.41508981585502625;379;howler monkey, howler;0.13655993342399597;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.12087560445070267;23;vulture;0.08259762823581696;381;spider monkey, Ateles geoffroyi;0.07992995530366898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4469;n02356798/0.000315_koala _ koala_0.7984437.jpg;335;fox_squirrel;<unmapped>;False;951;lemon;0.16186878085136414;378;capuchin, ringtail, Cebus capucinus;0.12736238539218903;16;bulbul;0.10089929401874542;988;acorn;0.08061766624450684;380;titi, titi monkey;0.0726107582449913;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4470;n02356798/0.000327_fountain _ fountain_0.8112256.jpg;335;fox_squirrel;<unmapped>;False;716;picket fence, paling;0.4441579282283783;660;mobile home, manufactured home;0.08582327514886856;150;sea lion;0.06627427786588669;706;patio, terrace;0.057690128684043884;840;swab, swob, mop;0.052664220333099365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4471;n02356798/0.000339_mongoose _ jeep_0.9812882.jpg;335;fox_squirrel;<unmapped>;False;104;wallaby, brush kangaroo;0.31480395793914795;363;armadillo;0.08453032374382019;596;hatchet;0.07726792246103287;370;guenon, guenon monkey;0.07219316065311432;299;meerkat, mierkat;0.07169417291879654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4472;n02356798/0.000359_mongoose _ Chihuahua_0.6192796.jpg;335;fox_squirrel;<unmapped>;False;357;mink;0.20478346943855286;99;goose;0.14668725430965424;361;skunk, polecat, wood pussy;0.08337108790874481;23;vulture;0.07443543523550034;977;sandbar, sand bar;0.06888867914676666;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4473;n02356798/0.000394_rocking chair _ rocking chair_0.44274256.jpg;335;fox_squirrel;<unmapped>;False;703;park bench;0.47563087940216064;765;rocking chair, rocker;0.13546240329742432;421;bannister, banister, balustrade, balusters, handrail;0.1333884745836258;630;Loafer;0.0596456378698349;706;patio, terrace;0.05186671018600464;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4474;n02356798/0.000397_toaster _ fountain_0.6094231.jpg;335;fox_squirrel;<unmapped>;False;879;umbrella;0.14885269105434418;12;house finch, linnet, Carpodacus mexicanus;0.14202557504177094;475;car mirror;0.1311764419078827;94;hummingbird;0.10105149447917938;633;loupe, jeweler's loupe;0.08815576881170273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4475;n02356798/0.000478_African bush elephant _ African bush elephant_0.9629875.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.39230212569236755;955;jackfruit, jak, jack;0.09656503796577454;381;spider monkey, Ateles geoffroyi;0.08157755434513092;101;tusker;0.07884661108255386;385;Indian elephant, Elephas maximus;0.05450671911239624;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4476;n02356798/0.000482_mongoose _ mongoose_0.93059546.jpg;335;fox_squirrel;<unmapped>;False;305;dung beetle;0.17877307534217834;298;mongoose;0.1541169285774231;102;echidna, spiny anteater, anteater;0.14409460127353668;341;hog, pig, grunter, squealer, Sus scrofa;0.10747323930263519;106;wombat;0.08538453280925751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4477;n02356798/0.000496_parking meter _ parking meter_0.28475899.jpg;335;fox_squirrel;<unmapped>;False;489;chainlink fence;0.19764582812786102;104;wallaby, brush kangaroo;0.08688849955797195;421;bannister, banister, balustrade, balusters, handrail;0.084146648645401;738;pot, flowerpot;0.08363521099090576;59;vine snake;0.07012961804866791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4478;n02356798/0.000551_white-headed capuchin _ white-headed capuchin_0.9982247.jpg;335;fox_squirrel;<unmapped>;False;380;titi, titi monkey;0.22964736819267273;378;capuchin, ringtail, Cebus capucinus;0.0953763797879219;384;indri, indris, Indri indri, Indri brevicaudatus;0.08168765902519226;371;patas, hussar monkey, Erythrocebus patas;0.08057496696710587;64;green mamba;0.07266434282064438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4479;n02356798/0.000573_baboon _ baboon_0.94270486.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.22253641486167908;298;mongoose;0.1638219952583313;186;Norwich terrier;0.13443297147750854;104;wallaby, brush kangaroo;0.10581240057945251;185;Norfolk terrier;0.07567936182022095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4480;n02356798/0.000598_baboon _ manhole cover_0.8780492.jpg;335;fox_squirrel;<unmapped>;False;517;crane;0.24561044573783875;716;picket fence, paling;0.1942313015460968;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.12525847554206848;706;patio, terrace;0.08352316170930862;703;park bench;0.08267781138420105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4481;n02356798/0.000612_doormat _ doormat_0.6368758.jpg;335;fox_squirrel;<unmapped>;False;738;pot, flowerpot;0.2238159030675888;463;bucket, pail;0.18612278997898102;967;espresso;0.1529952436685562;311;grasshopper, hopper;0.12820151448249817;666;mortar;0.05398710072040558;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4482;n02356798/0.000626_chameleon _ chameleon_0.95277655.jpg;335;fox_squirrel;<unmapped>;False;649;megalith, megalithic structure;0.10839375108480453;413;assault rifle, assault gun;0.06989829242229462;462;broom;0.05866392329335213;500;cliff dwelling;0.054031141102313995;43;frilled lizard, Chlamydosaurus kingi;0.05253615602850914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4483;n02356798/0.000705_white-headed capuchin _ shipwreck_0.39626563.jpg;335;fox_squirrel;<unmapped>;False;517;crane;0.33110949397087097;913;wreck;0.11385063827037811;718;pier;0.07260672748088837;877;turnstile;0.0702042281627655;821;steel arch bridge;0.054581418633461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4484;n02356798/0.000748_doormat _ doormat_0.5340761.jpg;335;fox_squirrel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.19987232983112335;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1096850335597992;634;lumbermill, sawmill;0.07848504185676575;410;apiary, bee house;0.07832111418247223;421;bannister, banister, balustrade, balusters, handrail;0.06789536029100418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4485;n02356798/0.000789_baboon _ mongoose_0.8447775.jpg;335;fox_squirrel;<unmapped>;False;128;black stork, Ciconia nigra;0.2739250063896179;353;gazelle;0.13515862822532654;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.07972895354032516;276;hyena, hyaena;0.07517970353364944;342;wild boar, boar, Sus scrofa;0.060837432742118835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
