idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2013;background/pill_bottle/koV8joR2wdCA72VseGRBbp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3721497654914856;680;nipple;0.18878646194934845;773;saltshaker, salt shaker;0.08882313966751099;804;soap dispenser;0.08558861911296844;427;barrel, cask;0.06634021550416946;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;background/pill_bottle/mBXGDSNbcULCQKK95vLt4e.png;720;pill bottle;<unmapped>;False;427;barrel, cask;0.29028573632240295;898;water bottle;0.1431369185447693;756;rain barrel;0.13925905525684357;720;pill bottle;0.07051146775484085;680;nipple;0.06606008112430573;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;background/pill_bottle/mbQLpCw5jQWu7uFxbfgHAK.png;720;pill bottle;<unmapped>;False;653;milk can;0.4322652220726013;898;water bottle;0.2976156175136566;720;pill bottle;0.09763628244400024;899;water jug;0.0721556767821312;680;nipple;0.04270084574818611;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;background/pill_bottle/mfDxRqTmgiEnTy4ffkpt3r.png;720;pill bottle;<unmapped>;False;825;stone wall;0.21001669764518738;720;pill bottle;0.13463827967643738;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.13038963079452515;112;conch;0.09406216442584991;113;snail;0.08908228576183319;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;background/pill_bottle/muimx6FK2yHMKgsP9vDmAG.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5182283520698547;585;hair spray;0.08918264508247375;631;lotion;0.06728806346654892;838;sunscreen, sunblock, sun blocker;0.0506935715675354;899;water jug;0.047210417687892914;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;background/pill_bottle/nDCZtRVFz9Kr4LLkYnfCNT.png;720;pill bottle;<unmapped>;False;680;nipple;0.2623550593852997;898;water bottle;0.20790274441242218;899;water jug;0.1287972331047058;773;saltshaker, salt shaker;0.1258651316165924;720;pill bottle;0.10189585387706757;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;background/pill_bottle/nFFUpz9gjrzP6Xnbm7fcP8.png;720;pill bottle;<unmapped>;False;898;water bottle;0.36864998936653137;899;water jug;0.21147412061691284;720;pill bottle;0.11822374910116196;440;beer bottle;0.052420713007450104;692;packet;0.0515359528362751;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;background/pill_bottle/nf9DTGDdWQYPAgdwcrQ4zh.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3903946578502655;585;hair spray;0.10063467919826508;720;pill bottle;0.09991133213043213;804;soap dispenser;0.09515629708766937;629;lipstick, lip rouge;0.09253817796707153;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;background/pill_bottle/o7Jmd6YEdRXGBgFnRdM47p.png;720;pill bottle;<unmapped>;False;898;water bottle;0.43022745847702026;899;water jug;0.14730368554592133;680;nipple;0.11413838714361191;720;pill bottle;0.09584587812423706;804;soap dispenser;0.042799483984708786;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;background/pill_bottle/oA9Z4CNq5JLqhYinqyfTUd.png;720;pill bottle;<unmapped>;False;898;water bottle;0.30659687519073486;440;beer bottle;0.12225229293107986;737;pop bottle, soda bottle;0.10842922329902649;720;pill bottle;0.09886880218982697;899;water jug;0.08737189322710037;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;background/pill_bottle/oTyzswioCn9rYrUKf8zs7D.png;720;pill bottle;<unmapped>;False;755;radio telescope, radio reflector;0.4603400230407715;694;paddlewheel, paddle wheel;0.19626061618328094;807;solar dish, solar collector, solar furnace;0.12344939261674881;915;yurt;0.04757199436426163;417;balloon;0.046886101365089417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;background/pill_bottle/oVRNHVEAGLKWo3AJGSw7as.png;720;pill bottle;<unmapped>;False;680;nipple;0.2837710678577423;898;water bottle;0.23757202923297882;773;saltshaker, salt shaker;0.13702905178070068;804;soap dispenser;0.11560046672821045;737;pop bottle, soda bottle;0.07255582511425018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;background/pillow/22iSeoMi5h5qeXYoxpeoeV.png;721;pillow;<unmapped>;False;795;ski;0.3404996991157532;450;bobsled, bobsleigh, bob;0.1524983048439026;792;shovel;0.09819316864013672;746;puck, hockey puck;0.0964973196387291;830;stretcher;0.07995964586734772;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;background/pillow/2jQYmnkgpdjwyVA2CixaLA.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.33043718338012695;700;paper towel;0.19172517955303192;721;pillow;0.0996730774641037;516;cradle;0.08582126349210739;885;velvet;0.035184260457754135;washer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2027;background/pillow/2tig9AibooyqHbzN4KtjNZ.png;721;pillow;<unmapped>;False;842;swimming trunks, bathing trunks;0.2539413571357727;433;bathing cap, swimming cap;0.24343542754650116;445;bikini, two-piece;0.16844043135643005;876;tub, vat;0.13559798896312714;435;bathtub, bathing tub, bath, tub;0.10306549817323685;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2028;background/pillow/2uvhusmajJRFnFkpeyZYPU.png;721;pillow;<unmapped>;False;885;velvet;0.23221470415592194;797;sleeping bag;0.1570199579000473;752;racket, racquet;0.11521250009536743;736;pool table, billiard table, snooker table;0.1140492707490921;522;croquet ball;0.07053966075181961;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2029;background/pillow/3HNXgPaJxYAtXBp2W6NgCZ.png;721;pillow;<unmapped>;False;691;oxygen mask;0.3051609694957733;617;lab coat, laboratory coat;0.18353863060474396;424;barbershop;0.14068682491779327;423;barber chair;0.10521253198385239;678;neck brace;0.08912798017263412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2030;background/pillow/3yv6hzpdCLoU7KBkkfybZn.png;721;pillow;<unmapped>;False;520;crib, cot;0.5447090864181519;516;cradle;0.1396411806344986;741;prayer rug, prayer mat;0.08182014524936676;794;shower curtain;0.04498286917805672;750;quilt, comforter, comfort, puff;0.03700811043381691;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2031;background/pillow/4EPXLoRSqAuN5wMEhmuddn.png;721;pillow;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.6461922526359558;646;maze, labyrinth;0.08474458009004593;939;zucchini, courgette;0.0730409100651741;595;harvester, reaper;0.06657666712999344;410;apiary, bee house;0.048244815319776535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2032;background/pillow/5GtV72nU4tHbRnUewhhmvp.png;721;pillow;<unmapped>;False;598;home theater, home theatre;0.30321571230888367;894;wardrobe, closet, press;0.24563336372375488;789;shoji;0.0643179714679718;831;studio couch, day bed;0.0642913281917572;669;mosquito net;0.057049885392189026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2033;background/pillow/6pqttezAeQSjCZyr8gVTg6.png;721;pillow;<unmapped>;False;706;patio, terrace;0.2604893147945404;580;greenhouse, nursery, glasshouse;0.2417217493057251;738;pot, flowerpot;0.14899300038814545;716;picket fence, paling;0.09287067502737045;984;rapeseed;0.09074029326438904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2034;background/pillow/8ZTLbD79xZmKUX6YKLZjN7.png;721;pillow;<unmapped>;False;797;sleeping bag;0.27562543749809265;416;balance beam, beam;0.18596956133842468;702;parallel bars, bars;0.14892621338367462;543;dumbbell;0.13957837224006653;747;punching bag, punch bag, punching ball, punchball;0.07224088907241821;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2035;background/pillow/8c5gnpDg58NVPGXayvCXPu.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.15376128256320953;857;throne;0.1335238367319107;466;bullet train, bullet;0.08820647746324539;423;barber chair;0.07210974395275116;624;library;0.05949728935956955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2036;background/pillow/8iq6QVBcX9CBZ7zTnzQGa8.png;721;pillow;<unmapped>;False;768;rugby ball;0.1301117241382599;472;canoe;0.12849830090999603;979;valley, vale;0.11977410316467285;885;velvet;0.1166953295469284;672;mountain tent;0.10133688151836395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2037;background/pillow/9EQfjeQWm6TqPhb3Kit6tV.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.20243793725967407;493;chiffonier, commode;0.18072070181369781;877;turnstile;0.157277911901474;434;bath towel;0.11270292103290558;897;washer, automatic washer, washing machine;0.0647064819931984;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2038;background/pillow/9rHEMMC795z6WgM3Jcu9Qf.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.3610217273235321;416;balance beam, beam;0.3175762891769409;797;sleeping bag;0.1358470320701599;602;horizontal bar, high bar;0.0532391220331192;706;patio, terrace;0.024671688675880432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2039;background/pillow/A7LigSvpqZKaQA684QYxRv.png;721;pillow;<unmapped>;False;232;Border collie;0.5003789067268372;239;Bernese mountain dog;0.2453799843788147;231;collie;0.22968097031116486;212;English setter;0.0245601087808609;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2040;background/pillow/A8qk8QLUS6dRpFno2r6r9o.png;721;pillow;<unmapped>;False;799;sliding door;0.2631877362728119;894;wardrobe, closet, press;0.2145628035068512;627;limousine, limo;0.16624756157398224;789;shoji;0.08688292652368546;435;bathtub, bathing tub, bath, tub;0.07437413930892944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2041;background/pillow/AdkXyyGRrgD4mxSGur28N4.png;721;pillow;<unmapped>;False;520;crib, cot;0.288585901260376;627;limousine, limo;0.17966893315315247;831;studio couch, day bed;0.11436998844146729;885;velvet;0.10339999198913574;785;seat belt, seatbelt;0.08322427421808243;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2042;background/pillow/BCP3daPVVg4kD7XLTo45PK.png;721;pillow;<unmapped>;False;797;sleeping bag;0.5871180295944214;842;swimming trunks, bathing trunks;0.20149865746498108;199;Scotch terrier, Scottish terrier, Scottie;0.07825402170419693;750;quilt, comforter, comfort, puff;0.03294507414102554;697;pajama, pyjama, pj's, jammies;0.02557981200516224;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;background/pillow/CDK8o6YbqaSVE4LZPrNNGw.png;721;pillow;<unmapped>;False;691;oxygen mask;0.29902249574661255;617;lab coat, laboratory coat;0.27676090598106384;830;stretcher;0.10066945850849152;782;screen, CRT screen;0.09797966480255127;424;barbershop;0.07157167047262192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;background/pillow/DEMoWcFbpnTFYZEkQ4VwGU.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.9275066256523132;591;handkerchief, hankie, hanky, hankey;0.05475078523159027;887;vestment;0.017742596566677094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;background/pillow/DbeVGBtJDdQfCFZ6aXS6Ck.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.2861846685409546;876;tub, vat;0.1751321703195572;445;bikini, two-piece;0.15904586017131805;435;bathtub, bathing tub, bath, tub;0.15752306580543518;842;swimming trunks, bathing trunks;0.11359193921089172;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;background/pillow/DrHSLuVYey8SHSPaniZaeh.png;721;pillow;<unmapped>;False;162;beagle;0.3607342541217804;219;cocker spaniel, English cocker spaniel, cocker;0.13567332923412323;156;Blenheim spaniel;0.12058740109205246;167;English foxhound;0.10237971693277359;161;basset, basset hound;0.09500287473201752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;background/pillow/EhfzrJxp2WexHwwRhiFrxw.png;721;pillow;<unmapped>;False;884;vault;0.5864643454551697;500;cliff dwelling;0.09020736813545227;888;viaduct;0.06151403859257698;743;prison, prison house;0.06035370007157326;825;stone wall;0.03722250089049339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;background/pillow/FortLGG2NhJpMdtx2jtscf.png;721;pillow;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.40426909923553467;700;paper towel;0.15445856750011444;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14859117567539215;794;shower curtain;0.08026855438947678;804;soap dispenser;0.052911143749952316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;background/pillow/G4YbpUi26U2tZejErdpXDz.png;721;pillow;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6784988641738892;795;ski;0.06539789587259293;802;snowmobile;0.05406847596168518;409;analog clock;0.04008841514587402;803;snowplow, snowplough;0.03560453653335571;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;background/pillow/H5uzbFP6nS5ESdPr7gRJYG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.6797548532485962;721;pillow;0.19176222383975983;750;quilt, comforter, comfort, puff;0.06302038580179214;672;mountain tent;0.034256212413311005;885;velvet;0.015851767733693123;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;background/pillow/HViQpbovHTHpNrRoN36eA6.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.5814678072929382;702;parallel bars, bars;0.19556233286857605;416;balance beam, beam;0.1589314341545105;602;horizontal bar, high bar;0.04374179244041443;199;Scotch terrier, Scottish terrier, Scottie;0.020296577364206314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2052;background/pillow/JSoFc7xAYRkKf4UuzCxYCk.png;721;pillow;<unmapped>;False;752;racket, racquet;0.8192959427833557;852;tennis ball;0.10812874883413315;890;volleyball;0.05806528031826019;722;ping-pong ball;0.014509996399283409;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2053;background/pillow/Jk3AXdovFtZWoZCpsvC796.png;721;pillow;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.7589484453201294;877;turnstile;0.07675375789403915;799;sliding door;0.07511885464191437;706;patio, terrace;0.06382593512535095;564;four-poster;0.02535303868353367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2054;background/pillow/KAjpwtheDNYQvLDJDC7pYH.png;721;pillow;<unmapped>;False;797;sleeping bag;0.3072778582572937;747;punching bag, punch bag, punching ball, punchball;0.20898379385471344;831;studio couch, day bed;0.11385088413953781;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08797070384025574;721;pillow;0.06899044662714005;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2055;background/pillow/KEVcMrVo75hZU7NeQatCbv.png;721;pillow;<unmapped>;False;797;sleeping bag;0.3158895671367645;799;sliding door;0.09506246447563171;520;crib, cot;0.06556195765733719;431;bassinet;0.0622180812060833;721;pillow;0.054937973618507385;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2056;background/pillow/KpZV4tdvZQZWgd7qTRg4eQ.png;721;pillow;<unmapped>;False;721;pillow;0.8334612250328064;885;velvet;0.09726151078939438;750;quilt, comforter, comfort, puff;0.0423855260014534;797;sleeping bag;0.026891760528087616;991;coral fungus;0.0;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2057;background/pillow/MJ4ZP55bN3QsqaUGWQ797x.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.3235968351364136;799;sliding door;0.13997189700603485;598;home theater, home theatre;0.10213154554367065;553;file, file cabinet, filing cabinet;0.09774335473775864;627;limousine, limo;0.08368656039237976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2058;background/pillow/MUn8gA92ANXRBDXzaa933W.png;721;pillow;<unmapped>;False;797;sleeping bag;0.6596117615699768;885;velvet;0.13070523738861084;750;quilt, comforter, comfort, puff;0.08387770503759384;831;studio couch, day bed;0.07211195677518845;842;swimming trunks, bathing trunks;0.029169326648116112;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2059;background/pillow/Mb73TSvdazkYJVDeUf4o94.png;721;pillow;<unmapped>;False;865;toyshop;0.3116670250892639;762;restaurant, eating house, eating place, eatery;0.22687067091464996;860;tobacco shop, tobacconist shop, tobacconist;0.20365938544273376;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08857715874910355;788;shoe shop, shoe-shop, shoe store;0.0764521062374115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2060;background/pillow/MmjwWZoeHEEXGJNx7eLfNQ.png;721;pillow;<unmapped>;False;582;grocery store, grocery, food market, market;0.280152827501297;865;toyshop;0.2800464630126953;509;confectionery, confectionary, candy store;0.27813130617141724;791;shopping cart;0.050227727741003036;886;vending machine;0.029910996556282043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2061;background/pillow/MwUgLFsNmQmmqzMebPo9vr.png;721;pillow;<unmapped>;False;691;oxygen mask;0.3018808662891388;423;barber chair;0.1961757242679596;617;lab coat, laboratory coat;0.1901790052652359;782;screen, CRT screen;0.1198681890964508;823;stethoscope;0.03647443279623985;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2062;background/pillow/NXynTiYhVYA5teZDSniPFz.png;721;pillow;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.41149652004241943;917;comic book;0.4071529805660248;849;teapot;0.07586288452148438;446;binder, ring-binder;0.03198627009987831;445;bikini, two-piece;0.03014116734266281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2063;background/pillow/NabBFsCD8yfo6LHcJwb94B.png;721;pillow;<unmapped>;False;242;boxer;0.3248816132545471;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.21848371624946594;243;bull mastiff;0.1887945681810379;254;pug, pug-dog;0.17124004662036896;245;French bulldog;0.06648427993059158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2064;background/pillow/NfdcAKZBUSRstK2uCrW8pE.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.8707516193389893;799;sliding door;0.08689841628074646;614;kimono;0.021604834124445915;797;sleeping bag;0.007470176555216312;903;wig;0.005906254984438419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2065;background/pillow/NtxD3jNiVW7GZHPF9QdEmm.png;721;pillow;<unmapped>;False;253;basenji;0.719039261341095;158;toy terrier;0.0816626325249672;171;Italian greyhound;0.05149952694773674;195;Boston bull, Boston terrier;0.04788793995976448;242;boxer;0.03867502510547638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2066;background/pillow/QRRnTYFuGhVk9ozkoij8ZV.png;721;pillow;<unmapped>;False;433;bathing cap, swimming cap;0.426649272441864;842;swimming trunks, bathing trunks;0.18117886781692505;445;bikini, two-piece;0.1617826521396637;876;tub, vat;0.09432410448789597;638;maillot;0.07492547482252121;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2067;background/pillow/QYEDufnnuNecjEXVdiWBJT.png;721;pillow;<unmapped>;False;672;mountain tent;0.2606472074985504;9;ostrich, Struthio camelus;0.1618836671113968;101;tusker;0.153168722987175;386;African elephant, Loxodonta africana;0.11426270008087158;353;gazelle;0.07864324003458023;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2068;background/pillow/RRyNvxUUj6qixcZJbAXTzS.png;721;pillow;<unmapped>;False;627;limousine, limo;0.16899019479751587;520;crib, cot;0.15420153737068176;799;sliding door;0.14203116297721863;905;window shade;0.12444786727428436;750;quilt, comforter, comfort, puff;0.10074548423290253;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2069;background/pillow/ReCfBWdTohm22U4nR2wVhj.png;721;pillow;<unmapped>;False;853;thatch, thatched roof;0.41947194933891296;915;yurt;0.14203420281410217;580;greenhouse, nursery, glasshouse;0.11500294506549835;634;lumbermill, sawmill;0.07863772660493851;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.05916542932391167;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2070;background/pillow/SgqknNjJ7JnrtYDrYYtphf.png;721;pillow;<unmapped>;False;915;yurt;0.5607646107673645;672;mountain tent;0.24282757937908173;797;sleeping bag;0.19640780985355377;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2071;background/pillow/T6YUYmzE6EjTARrYP9SVDd.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.48114827275276184;747;punching bag, punch bag, punching ball, punchball;0.2780243456363678;416;balance beam, beam;0.21124938130378723;602;horizontal bar, high bar;0.029577990993857384;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2072;background/pillow/TJn5fsxsieXTREjHgDJgYa.png;721;pillow;<unmapped>;False;588;hamper;0.3517194092273712;762;restaurant, eating house, eating place, eatery;0.13471010327339172;860;tobacco shop, tobacconist shop, tobacconist;0.08323244005441666;503;cocktail shaker;0.06333380937576294;509;confectionery, confectionary, candy store;0.056088175624608994;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2073;background/pillow/TR3VABL9PGPWpJ4eoKk7H8.png;721;pillow;<unmapped>;False;746;puck, hockey puck;0.6686617136001587;462;broom;0.242612823843956;795;ski;0.08872552961111069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2074;background/pillow/TVxANamgJr5QjpHoyYTUwn.png;721;pillow;<unmapped>;False;406;altar;0.5550075769424438;497;church, church building;0.17605987191200256;884;vault;0.1172463446855545;857;throne;0.11614792048931122;687;organ, pipe organ;0.035538285970687866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2075;background/pillow/UMGWBo9JYpn9pe87T6RL95.png;721;pillow;<unmapped>;False;797;sleeping bag;0.4504091143608093;721;pillow;0.25711384415626526;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08898984640836716;750;quilt, comforter, comfort, puff;0.06695179641246796;747;punching bag, punch bag, punching ball, punchball;0.05841350182890892;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2076;background/pillow/UVsBCY7DbQqERDcwBkMoRW.png;721;pillow;<unmapped>;False;416;balance beam, beam;0.46530643105506897;702;parallel bars, bars;0.36796149611473083;797;sleeping bag;0.07981502264738083;602;horizontal bar, high bar;0.04099912941455841;199;Scotch terrier, Scottish terrier, Scottie;0.0211882796138525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2077;background/pillow/Ua78uwkAzzQXCPjThHTwGM.png;721;pillow;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.20709407329559326;818;spotlight, spot;0.1745907962322235;421;bannister, banister, balustrade, balusters, handrail;0.14111368358135223;797;sleeping bag;0.06859517097473145;627;limousine, limo;0.0682634562253952;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2078;background/pillow/WPnxMYTuzMAnVE6kj59zVc.png;721;pillow;<unmapped>;False;825;stone wall;0.845575213432312;539;doormat, welcome mat;0.043265748769044876;743;prison, prison house;0.03491377457976341;580;greenhouse, nursery, glasshouse;0.009685647673904896;894;wardrobe, closet, press;0.008590911515057087;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2079;background/pillow/XnK8krNk3GJ8K3uA9UDv73.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.8498801589012146;894;wardrobe, closet, press;0.04849236458539963;564;four-poster;0.03374871611595154;905;window shade;0.01875952258706093;797;sleeping bag;0.01857423037290573;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2080;background/pillow/XtZpiRGDj3dhyHMhwiNM6B.png;721;pillow;<unmapped>;False;423;barber chair;0.467964768409729;424;barbershop;0.4508141875267029;691;oxygen mask;0.05169365555047989;648;medicine chest, medicine cabinet;0.029527435079216957;991;coral fungus;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
