idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5748;615/c98a32697a928027b7545be8d420c20cfba2f85b.jpeg;615;knee_pad;<unmapped>;False;615;knee pad;0.8443284630775452;461;breastplate, aegis, egis;0.10981454700231552;774;sandal;0.04585699364542961;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5749;615/f9450f948dfafdbd2e87b624bdf9f2a59ed5050b.jpeg;615;knee_pad;<unmapped>;False;615;knee pad;0.9846173524856567;461;breastplate, aegis, egis;0.015382647514343262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5750;616/1d2ffa0139f48fcb2fc81b64f97e1e03cfba232e.jpeg;616;knot;<unmapped>;False;911;wool, woolen, woollen;0.5968306064605713;816;spindle;0.347525030374527;855;thimble;0.05564432963728905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5751;616/1eae97683f48e5e17710c5114abebfcea16a3ee9.jpeg;616;knot;<unmapped>;False;488;chain;0.6818548440933228;616;knot;0.13456498086452484;600;hook, claw;0.09234561026096344;695;padlock;0.03877198323607445;653;milk can;0.03635793179273605;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5752;616/337e1e022beeeac67dabcb0ca139431bf039b636.jpeg;616;knot;<unmapped>;False;906;Windsor tie;0.8825121521949768;834;suit, suit of clothes;0.117487832903862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5753;616/37de8564f76a0659063208ecd31bc4b30a90c13a.jpeg;616;knot;<unmapped>;False;616;knot;0.9674830436706543;488;chain;0.032516952604055405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5754;616/a9f86360e670315fb35bb3387a390a5841458fde.jpeg;616;knot;<unmapped>;False;679;necklace;0.5759423971176147;488;chain;0.22317904233932495;772;safety pin;0.09930742532014847;616;knot;0.05875875800848007;785;seat belt, seatbelt;0.04281236603856087;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5755;616/b1d1e2d3c3aa7a3534db44eaca9aa3d8c7e6e5f7.jpeg;616;knot;<unmapped>;False;616;knot;0.9734726548194885;488;chain;0.026527339592576027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5756;616/c96d6c54769269e19d14e1212fb4e3864b8b3c0d.jpeg;616;knot;<unmapped>;False;616;knot;0.905897319316864;488;chain;0.09410268813371658;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5757;616/ce4f41d13716c17e3fdc3588c07e45ccc860779f.jpeg;616;knot;<unmapped>;False;616;knot;0.9661121368408203;488;chain;0.03388785570859909;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5758;616/d63d637a59cc220512fb79a05cb2f59fcb6e8981.jpeg;616;knot;<unmapped>;False;456;bow;0.3513488471508026;616;knot;0.15549306571483612;823;stethoscope;0.1550792157649994;836;sunglass;0.07667609304189682;650;microphone, mike;0.04685069993138313;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5759;616/e8c8cb3894dca23d70d0444ba5b8cef80bd4f251.jpeg;616;knot;<unmapped>;False;616;knot;0.9348114728927612;488;chain;0.035616181790828705;998;ear, spike, capitulum;0.029572390019893646;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5760;617/066f589b6881c9e7ae6c89edd1d137c1b6a6dbcf.jpeg;617;lab_coat;<unmapped>;False;906;Windsor tie;0.2421252727508545;617;lab coat, laboratory coat;0.1376923769712448;837;sunglasses, dark glasses, shades;0.09934824705123901;650;microphone, mike;0.08101174235343933;624;library;0.07843401283025742;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5761;617/1722a0bb0f86cabc7e8736c1e30bcbd002d2910c.jpeg;617;lab_coat;<unmapped>;False;617;lab coat, laboratory coat;0.891108512878418;691;oxygen mask;0.04562428593635559;823;stethoscope;0.033087100833654404;845;syringe;0.03018016368150711;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5762;617/4de9042dbb4dbd2a5cdd369d894d4fe4b4a62caf.jpeg;617;lab_coat;<unmapped>;False;617;lab coat, laboratory coat;0.9005113840103149;823;stethoscope;0.04110405966639519;906;Windsor tie;0.040722090750932693;643;mask;0.017662471160292625;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5763;617/8655c1d7fd472b90a020e5a026eb39814dfe212d.jpeg;617;lab_coat;<unmapped>;False;758;reel;0.3996174931526184;617;lab coat, laboratory coat;0.3729080557823181;585;hair spray;0.04852905869483948;891;waffle iron;0.04296942055225372;967;espresso;0.039317537099123;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5764;617/8b0185a877ba46540ffe1c4b7d10caaf4c2138e4.jpeg;617;lab_coat;<unmapped>;False;617;lab coat, laboratory coat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5765;617/8d5064d6fcd4c87e659042f0d371531d9797788a.jpeg;617;lab_coat;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5796413421630859;624;library;0.2770004868507385;917;comic book;0.0454903319478035;453;bookcase;0.031249169260263443;921;book jacket, dust cover, dust jacket, dust wrapper;0.022967157885432243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5766;617/a1b426a4aa261ed9671fd5c04c5129ad8154b24a.jpeg;617;lab_coat;<unmapped>;False;617;lab coat, laboratory coat;0.628978967666626;419;Band Aid;0.19763176143169403;823;stethoscope;0.07316583395004272;903;wig;0.04160872474312782;590;hand-held computer, hand-held microcomputer;0.037539925426244736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5767;617/a9e7ff463c1acd0731750a3714c949a78bf5275c.jpeg;617;lab_coat;<unmapped>;False;617;lab coat, laboratory coat;0.8599105477333069;823;stethoscope;0.14008945226669312;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5768;617/cd0967e85ec1a1d335be01614c7e09ced41788ac.jpeg;617;lab_coat;<unmapped>;False;823;stethoscope;0.5962644219398499;617;lab coat, laboratory coat;0.4037356376647949;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5769;617/e518c97b693f45dd785d406f8a42d707de507ca0.jpeg;617;lab_coat;<unmapped>;False;617;lab coat, laboratory coat;0.986027181148529;691;oxygen mask;0.013972818851470947;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5770;618/2ba483fa621dab967abca7a385cd5f9791e44b8c.jpeg;618;ladle;<unmapped>;False;503;cocktail shaker;0.3766852915287018;813;spatula;0.18700864911079407;550;espresso maker;0.11731759458780289;899;water jug;0.0966336652636528;618;ladle;0.08544767647981644;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5771;618/3b31a5319a9c4e4e664d2db7b43c4c068bc79c82.jpeg;618;ladle;<unmapped>;False;827;stove;0.37565022706985474;862;torch;0.26254603266716003;556;fire screen, fireguard;0.16537851095199585;505;coffeepot;0.06644883751869202;644;matchstick;0.04702722281217575;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5772;618/4e2d84f7cae1565d203c74a0243ad0250bdcc878.jpeg;618;ladle;<unmapped>;False;618;ladle;0.6301331520080566;567;frying pan, frypan, skillet;0.14775805175304413;696;paintbrush;0.1314692497253418;828;strainer;0.03555876761674881;968;cup;0.03337828814983368;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5773;618/5456d05456b37ba4ddd7ad0d527c5fc465757e31.jpeg;618;ladle;<unmapped>;False;618;ladle;0.3983753025531769;469;caldron, cauldron;0.16993631422519684;909;wok;0.09562035650014877;960;chocolate sauce, chocolate syrup;0.09409046173095703;926;hot pot, hotpot;0.09273078292608261;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5774;618/6dd76836034875acbf44561daf2655f6d7d7cc39.jpeg;618;ladle;<unmapped>;False;618;ladle;0.4222113788127899;642;marimba, xylophone;0.1883223056793213;577;gong, tam-tam;0.12091929465532303;541;drum, membranophone, tympan;0.11533352732658386;860;tobacco shop, tobacconist shop, tobacconist;0.07016719877719879;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5775;618/8c1ea5affcb9f5ce7ed0dba312cf487f31cb6786.jpeg;618;ladle;<unmapped>;False;469;caldron, cauldron;0.39591675996780396;926;hot pot, hotpot;0.20206023752689362;762;restaurant, eating house, eating place, eatery;0.07968344539403915;969;eggnog;0.07039213180541992;909;wok;0.0591169111430645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5776;618/b28ce98788ba617f6c8e2d53f5b06547dc45a766.jpeg;618;ladle;<unmapped>;False;969;eggnog;0.15268734097480774;618;ladle;0.13716468214988708;899;water jug;0.09011632204055786;534;dishwasher, dish washer, dishwashing machine;0.0810072124004364;827;stove;0.0612466037273407;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5777;618/bd324264acd62081090334b10dd3bbc883d93ff3.jpeg;618;ladle;<unmapped>;False;813;spatula;0.3889745771884918;910;wooden spoon;0.27195805311203003;618;ladle;0.21736113727092743;647;measuring cup;0.07084481418132782;426;barometer;0.027935471385717392;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5778;618/dd01b662497e0f885420387359c7d159d7d688c8.jpeg;618;ladle;<unmapped>;False;618;ladle;0.877453625202179;708;pedestal, plinth, footstall;0.05785203352570534;51;triceratops;0.03482961282134056;863;totem pole;0.015234500169754028;596;hatchet;0.007786830887198448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5779;618/faff627549b35ba3be62756fd45168eabb6faa3e.jpeg;618;ladle;<unmapped>;False;618;ladle;0.7357994914054871;813;spatula;0.12369965016841888;641;maraca;0.03883244842290878;623;letter opener, paper knife, paperknife;0.022487469017505646;809;soup bowl;0.022011101245880127;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5780;619/0bb2a5a91008826d0db4e1a2489ec12477396c2f.jpeg;619;lampshade;<unmapped>;False;619;lampshade, lamp shade;0.35970649123191833;636;mailbag, postbag;0.2583906054496765;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.20233498513698578;846;table lamp;0.09416359663009644;411;apron;0.04651480168104172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5781;619/1cb379423490ca378b1c0c8d3d29a76deed81c35.jpeg;619;lampshade;<unmapped>;False;846;table lamp;0.6741593480110168;619;lampshade, lamp shade;0.25930970907211304;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.036495599895715714;504;coffee mug;0.030035268515348434;991;coral fungus;0.0;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5782;619/3007f2f6255088c1ead6c06024c337b79dccd265.jpeg;619;lampshade;<unmapped>;False;619;lampshade, lamp shade;0.5296701788902283;846;table lamp;0.23752713203430176;818;spotlight, spot;0.155891552567482;789;shoji;0.07691112160682678;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5783;619/4a536901ce8d025a5ab10e5ff95350bcb881a909.jpeg;619;lampshade;<unmapped>;False;532;dining table, board;0.5198087096214294;786;sewing machine;0.07262492179870605;559;folding chair;0.06057768315076828;398;abacus;0.05067180097103119;721;pillow;0.0497925765812397;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5784;619/6846e365025052f9325008571f7309ddd752160d.jpeg;619;lampshade;<unmapped>;False;541;drum, membranophone, tympan;0.4070293605327606;739;potter's wheel;0.19215664267539978;558;flute, transverse flute;0.15155889093875885;726;plane, carpenter's plane, woodworking plane;0.07926837354898453;491;chain saw, chainsaw;0.07693254947662354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5785;619/845c333f22a1f7cc28c16d1cfaece8b7632adf00.jpeg;619;lampshade;<unmapped>;False;619;lampshade, lamp shade;0.7765993475914001;846;table lamp;0.12486562132835388;818;spotlight, spot;0.043069448322057724;827;stove;0.029283760115504265;607;jack-o'-lantern;0.02618187479674816;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5786;619/8ecc08097df9e4b4088dfbc6a207414025cb6695.jpeg;619;lampshade;<unmapped>;False;854;theater curtain, theatre curtain;0.42630064487457275;619;lampshade, lamp shade;0.3600179851055145;819;stage;0.10805512219667435;846;table lamp;0.06520821899175644;885;velvet;0.040418051183223724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5787;619/96757f43ee8bd259756089da7511e703449f4fe3.jpeg;619;lampshade;<unmapped>;False;448;birdhouse;0.4093380868434906;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.24212591350078583;619;lampshade, lamp shade;0.1512562781572342;494;chime, bell, gong;0.08000917732715607;12;house finch, linnet, Carpodacus mexicanus;0.04143073782324791;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5788;619/ceea039ee2c6af0cd84c5fa0e6c9105e120f33f1.jpeg;619;lampshade;<unmapped>;False;846;table lamp;0.7826189398765564;619;lampshade, lamp shade;0.217381089925766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5789;619/d753d3bd6c9655078856fa4f9de1581b397c0728.jpeg;619;lampshade;<unmapped>;False;619;lampshade, lamp shade;0.5049733519554138;846;table lamp;0.49502667784690857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5790;62/11e14701ddcb9140668aa67f3f1cd199fcbe1aa4.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.8252885937690735;61;boa constrictor, Constrictor constrictor;0.1287744641304016;60;night snake, Hypsiglena torquata;0.0459369458258152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5791;62/16d868a98826fbd25577893c24a0ea5c2acb7867.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.8890729546546936;61;boa constrictor, Constrictor constrictor;0.07889966666698456;60;night snake, Hypsiglena torquata;0.03202741593122482;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5792;62/1e73a5ba8ef8e2639a5954d876de05e82d641a82.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.7126097679138184;61;boa constrictor, Constrictor constrictor;0.1851828545331955;60;night snake, Hypsiglena torquata;0.10220737755298615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5793;62/1f3a235038054d9218764c5d7d799d14bde781cf.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.5729383826255798;60;night snake, Hypsiglena torquata;0.2950412333011627;61;boa constrictor, Constrictor constrictor;0.13202038407325745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5794;62/22c52853ec0a341e4a911295a5acd0bea2ef08d8.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.9429756999015808;61;boa constrictor, Constrictor constrictor;0.03350868821144104;60;night snake, Hypsiglena torquata;0.02351563237607479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5795;62/2ee178275ae7207c77217b2c40afddb2d7f292e7.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.9128630757331848;60;night snake, Hypsiglena torquata;0.060831911861896515;61;boa constrictor, Constrictor constrictor;0.02630503475666046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5796;62/4d13f17378357e505c48e9ab2441f8bc9530ae84.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.7934756278991699;43;frilled lizard, Chlamydosaurus kingi;0.05195164307951927;57;garter snake, grass snake;0.04592157155275345;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.038466498255729675;63;Indian cobra, Naja naja;0.037013761699199677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5797;62/869d7582d8c74172cecea384d52556561dddd8f9.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.8544939756393433;61;boa constrictor, Constrictor constrictor;0.07475686818361282;60;night snake, Hypsiglena torquata;0.07074913382530212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5798;62/c7dffcc2d6d9f24de4416ee1e493bdb8c3aa16ae.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.8306728005409241;61;boa constrictor, Constrictor constrictor;0.11669471114873886;60;night snake, Hypsiglena torquata;0.05263247713446617;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5799;62/f0e228873109d3a41bb018852f6d8de92ba5a990.jpeg;62;rock_python;<unmapped>;False;62;rock python, rock snake, Python sebae;0.9229717254638672;60;night snake, Hypsiglena torquata;0.039990901947021484;61;boa constrictor, Constrictor constrictor;0.037037428468465805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5800;620/0925ed60ba37a728faa69e7b148ca4ff00209c20.jpeg;620;laptop;<unmapped>;False;620;laptop, laptop computer;0.7712240815162659;681;notebook, notebook computer;0.09068062156438828;590;hand-held computer, hand-held microcomputer;0.08920059353113174;527;desktop computer;0.036935292184352875;810;space bar;0.011959453113377094;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5801;620/0d7899ec37493b1fc5b83f23bc861353710d80f7.jpeg;620;laptop;<unmapped>;False;681;notebook, notebook computer;0.6215047240257263;620;laptop, laptop computer;0.22885657846927643;810;space bar;0.06914521753787994;662;modem;0.05681941285729408;590;hand-held computer, hand-held microcomputer;0.023674018681049347;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5802;620/2a0e2e75aa4ba3ac160995b5e447a7fc324d276e.jpeg;620;laptop;<unmapped>;False;620;laptop, laptop computer;0.42255690693855286;590;hand-held computer, hand-held microcomputer;0.35010433197021484;681;notebook, notebook computer;0.16285750269889832;662;modem;0.03390389680862427;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.030577361583709717;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5803;620/3275d27afe8d9e127c4b3ebae86bb5bde851f2e4.jpeg;620;laptop;<unmapped>;False;527;desktop computer;0.26265546679496765;620;laptop, laptop computer;0.22614555060863495;782;screen, CRT screen;0.17979946732521057;681;notebook, notebook computer;0.1643766313791275;664;monitor;0.12169820070266724;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5804;620/46ddfa57d7a8b81a010d01de6156695ec7b5d357.jpeg;620;laptop;<unmapped>;False;620;laptop, laptop computer;0.8217607736587524;527;desktop computer;0.1155676320195198;681;notebook, notebook computer;0.06267158687114716;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5805;620/47ce7b09799c1effdf6564757f5761c8a6ad9580.jpeg;620;laptop;<unmapped>;False;681;notebook, notebook computer;0.5131000280380249;620;laptop, laptop computer;0.3909146189689636;662;modem;0.07158400118350983;810;space bar;0.024401331320405006;991;coral fungus;0.0;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5806;620/655d4a84821d8f316e73d17279c27d5e8dc7bb48.jpeg;620;laptop;<unmapped>;False;810;space bar;0.40451881289482117;681;notebook, notebook computer;0.3440019488334656;508;computer keyboard, keypad;0.12151527404785156;620;laptop, laptop computer;0.060204919427633286;662;modem;0.037457771599292755;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5807;620/ae19d2e2fc6f50c460cc1322b8e1c3880d88b2f2.jpeg;620;laptop;<unmapped>;False;681;notebook, notebook computer;0.5289296507835388;620;laptop, laptop computer;0.415423721075058;590;hand-held computer, hand-held microcomputer;0.030162569135427475;527;desktop computer;0.025484131649136543;991;coral fungus;0.0;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5808;620/d66ae1ac2ffba6f99b374537aef985bae72fac28.jpeg;620;laptop;<unmapped>;False;508;computer keyboard, keypad;0.6154035925865173;810;space bar;0.26823315024375916;681;notebook, notebook computer;0.11636321991682053;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5809;620/dbaea06b0642f49301af267a4e5f68d65bffc513.jpeg;620;laptop;<unmapped>;False;681;notebook, notebook computer;0.4065578877925873;526;desk;0.24733516573905945;905;window shade;0.10162167251110077;673;mouse, computer mouse;0.08019605278968811;810;space bar;0.03352533280849457;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5810;621/00194d83b532cc46c843b6da8987e14f83f29f6a.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.9210578799247742;595;harvester, reaper;0.04369219392538071;856;thresher, thrasher, threshing machine;0.0352499783039093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5811;621/0dbffb0907c49900df9bc2393c54929b21607d0a.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5812;621/177d1b40e3e5cf2984c072de43f46218a14472e8.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.862086832523346;856;thresher, thrasher, threshing machine;0.08877155929803848;573;go-kart;0.02632095292210579;595;harvester, reaper;0.022820673882961273;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5813;621/253568c98b4892c81849390e74ebad5702278f73.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.9476923942565918;595;harvester, reaper;0.05230763927102089;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5814;621/61844d5fc72574c34cc5cf361e4da39e1649fd7c.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5815;621/9081cf82a1ace879efa07920792c896e47c3019c.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.7445032596588135;856;thresher, thrasher, threshing machine;0.1902274489402771;595;harvester, reaper;0.06526926159858704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
