idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4753;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.16768822073936462;615;knee pad;0.14972712099552155;807;solar dish, solar collector, solar furnace;0.13899537920951843;731;plunger, plumber's helper;0.09434659779071808;418;ballpoint, ballpoint pen, ballpen, Biro;0.08348488062620163;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4754;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9605095386505127;733;pole;0.03949050232768059;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4755;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.14240728318691254;71;scorpion;0.0796678438782692;499;cleaver, meat cleaver, chopper;0.07441399991512299;626;lighter, light, igniter, ignitor;0.07243824005126953;813;spatula;0.057540327310562134;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4756;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4757;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.43550819158554077;704;parking meter;0.09229191392660141;731;plunger, plumber's helper;0.08111312240362167;615;knee pad;0.06985670328140259;767;rubber eraser, rubber, pencil eraser;0.054382458329200745;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4758;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9192124605178833;448;birdhouse;0.08078758418560028;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4759;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4760;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.3742810785770416;966;red wine;0.12540824711322784;600;hook, claw;0.08633099496364594;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06694097071886063;505;coffeepot;0.05723061412572861;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4761;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4762;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.7994070649147034;615;knee pad;0.07198403775691986;704;parking meter;0.05502932891249657;731;plunger, plumber's helper;0.03824115917086601;448;birdhouse;0.035338446497917175;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4763;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8898863196372986;448;birdhouse;0.06398507952690125;523;crutch;0.04612858593463898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4764;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9225707650184631;448;birdhouse;0.041572265326976776;523;crutch;0.03585701808333397;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4765;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.6112474799156189;470;candle, taper, wax light;0.08998122811317444;499;cleaver, meat cleaver, chopper;0.08956384658813477;596;hatchet;0.07633669674396515;71;scorpion;0.055492863059043884;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4766;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9541575312614441;448;birdhouse;0.04584244266152382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4767;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2861331105232239;807;solar dish, solar collector, solar furnace;0.2104693502187729;523;crutch;0.13113439083099365;704;parking meter;0.09357181936502457;910;wooden spoon;0.07876189053058624;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4768;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;False;False;False;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4769;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9514910578727722;448;birdhouse;0.04850894957780838;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4770;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.6215393543243408;505;coffeepot;0.18797320127487183;613;joystick;0.06308075785636902;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0382191501557827;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03581622242927551;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4771;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.616050124168396;448;birdhouse;0.2655223309993744;704;parking meter;0.07817535102367401;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04025217890739441;991;coral fungus;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4772;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.3860844671726227;637;mailbox, letter box;0.3409304916858673;807;solar dish, solar collector, solar furnace;0.17186717689037323;448;birdhouse;0.0652536079287529;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035864219069480896;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4773;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5511324405670166;448;birdhouse;0.28561803698539734;704;parking meter;0.0524597130715847;572;goblet;0.05012167990207672;615;knee pad;0.03178863972425461;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4774;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9241780638694763;448;birdhouse;0.04357674717903137;704;parking meter;0.03224518150091171;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4775;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.4847392737865448;613;joystick;0.06307315826416016;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05966295301914215;999;toilet tissue, toilet paper, bathroom tissue;0.053172823041677475;596;hatchet;0.05200690031051636;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4776;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9279933571815491;448;birdhouse;0.0383596271276474;704;parking meter;0.03364696726202965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4777;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.3442772626876831;704;parking meter;0.29702228307724;637;mailbox, letter box;0.26586514711380005;448;birdhouse;0.06347888708114624;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029356366023421288;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4778;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.4045589566230774;572;goblet;0.11847078800201416;448;birdhouse;0.10094717144966125;704;parking meter;0.08435241878032684;807;solar dish, solar collector, solar furnace;0.07286003977060318;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4779;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9283509850502014;448;birdhouse;0.03824501484632492;704;parking meter;0.0334039144217968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4780;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.44567370414733887;600;hook, claw;0.11592663824558258;613;joystick;0.06027502566576004;999;toilet tissue, toilet paper, bathroom tissue;0.052936531603336334;789;shoji;0.04736889526247978;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4781;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4782;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.5190749168395996;704;parking meter;0.3361382782459259;637;mailbox, letter box;0.07170626521110535;572;goblet;0.04117440804839134;813;spatula;0.03190616890788078;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4783;Camera/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.6241706609725952;572;goblet;0.1591455489397049;916;web site, website, internet site, site;0.07622270286083221;549;envelope;0.03906618431210518;938;cauliflower;0.03613770380616188;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4784;Camera/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;894;wardrobe, closet, press;0.26896628737449646;789;shoji;0.12770715355873108;892;wall clock;0.11659691482782364;493;chiffonier, commode;0.11392346024513245;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08704463392496109;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4785;Camera/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.33414459228515625;807;solar dish, solar collector, solar furnace;0.16185124218463898;473;can opener, tin opener;0.10629863291978836;804;soap dispenser;0.09477854520082474;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08400549739599228;mailbox;True;True;True;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4786;Camera/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.7481738924980164;733;pole;0.11148878186941147;704;parking meter;0.05970829352736473;778;scale, weighing machine;0.04247724637389183;590;hand-held computer, hand-held microcomputer;0.038151729851961136;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4787;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2428915798664093;807;solar dish, solar collector, solar furnace;0.1524764448404312;572;goblet;0.1138971596956253;737;pop bottle, soda bottle;0.084589384496212;615;knee pad;0.07986295223236084;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4788;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;699;panpipe, pandean pipe, syrinx;0.7511880993843079;615;knee pad;0.0946447029709816;557;flagpole, flagstaff;0.09134408086538315;723;pinwheel;0.06282304972410202;991;coral fungus;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4789;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;840;swab, swob, mop;0.4292038679122925;999;toilet tissue, toilet paper, bathroom tissue;0.07319939881563187;464;buckle;0.07076974213123322;836;sunglass;0.0682922825217247;761;remote control, remote;0.05333711951971054;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4790;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;699;panpipe, pandean pipe, syrinx;0.694246232509613;523;crutch;0.10717277973890305;763;revolver, six-gun, six-shooter;0.0976882129907608;615;knee pad;0.053510308265686035;473;can opener, tin opener;0.04738244041800499;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4791;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.6866307258605957;438;beaker;0.1133553758263588;733;pole;0.10362314432859421;883;vase;0.05168387293815613;503;cocktail shaker;0.044706977903842926;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4792;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.48056039214134216;902;whistle;0.31953349709510803;844;switch, electric switch, electrical switch;0.04380030930042267;572;goblet;0.041829586029052734;778;scale, weighing machine;0.04098261892795563;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4793;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2043449729681015;902;whistle;0.18713273108005524;723;pinwheel;0.132917582988739;706;patio, terrace;0.12256941944360733;506;coil, spiral, volute, whorl, helix;0.08050734549760818;trash bin;False;False;False;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4794;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;600;hook, claw;0.12308952957391739;794;shower curtain;0.1121978908777237;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09941353648900986;999;toilet tissue, toilet paper, bathroom tissue;0.05965764448046684;464;buckle;0.05761418864130974;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4795;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3527287542819977;473;can opener, tin opener;0.22838066518306732;523;crutch;0.09293151646852493;587;hammer;0.06429386138916016;477;carpenter's kit, tool kit;0.05008862167596817;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4796;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.5766715407371521;438;beaker;0.22979845106601715;733;pole;0.06284186989068985;883;vase;0.048093102872371674;503;cocktail shaker;0.041662219911813736;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4797;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;902;whistle;0.6881250739097595;737;pop bottle, soda bottle;0.11438796669244766;704;parking meter;0.07044702768325806;572;goblet;0.04496314004063606;585;hair spray;0.043194107711315155;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4798;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;902;whistle;0.6143738627433777;723;pinwheel;0.1597824990749359;626;lighter, light, igniter, ignitor;0.09788299351930618;615;knee pad;0.04657121002674103;733;pole;0.0436599925160408;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4799;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.3857109248638153;418;ballpoint, ballpoint pen, ballpen, Biro;0.2774813175201416;902;whistle;0.19354863464832306;836;sunglass;0.040845878422260284;438;beaker;0.0362117625772953;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4800;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;902;whistle;0.17029887437820435;866;tractor;0.16429133713245392;856;thresher, thrasher, threshing machine;0.15282082557678223;587;hammer;0.12780733406543732;595;harvester, reaper;0.12736733257770538;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4801;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.5148212909698486;438;beaker;0.20631933212280273;845;syringe;0.14110210537910461;902;whistle;0.13775727152824402;991;coral fungus;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4802;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;902;whistle;0.8462396264076233;704;parking meter;0.09615205973386765;572;goblet;0.05760834738612175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4803;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;699;panpipe, pandean pipe, syrinx;0.796994686126709;615;knee pad;0.12658971548080444;723;pinwheel;0.038286056369543076;629;lipstick, lip rouge;0.03812960162758827;991;coral fungus;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4804;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.26810917258262634;464;buckle;0.09542475640773773;999;toilet tissue, toilet paper, bathroom tissue;0.09406661242246628;840;swab, swob, mop;0.09288681298494339;794;shower curtain;0.0836503878235817;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4805;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;626;lighter, light, igniter, ignitor;0.12679176032543182;587;hammer;0.11440195143222809;523;crutch;0.10768608748912811;629;lipstick, lip rouge;0.08963052183389664;902;whistle;0.08159588277339935;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4806;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.5656089782714844;615;knee pad;0.14639095962047577;438;beaker;0.13979502022266388;572;goblet;0.06397415697574615;902;whistle;0.04808676242828369;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4807;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.7991232872009277;704;parking meter;0.09031762182712555;615;knee pad;0.06478781998157501;572;goblet;0.0457712784409523;991;coral fungus;0.0;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4808;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;615;knee pad;0.2494531273841858;629;lipstick, lip rouge;0.243813619017601;699;panpipe, pandean pipe, syrinx;0.14642906188964844;902;whistle;0.06956874579191208;637;mailbox, letter box;0.06768723577260971;<unmapped>;False;True;;mailbox-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4809;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;600;hook, claw;0.21886706352233887;799;sliding door;0.09166848659515381;794;shower curtain;0.08268280327320099;836;sunglass;0.06080365926027298;819;stage;0.057640425860881805;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4810;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8703588247299194;473;can opener, tin opener;0.08843345195055008;477;carpenter's kit, tool kit;0.04120774194598198;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4811;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.3145386874675751;615;knee pad;0.2680661082267761;572;goblet;0.06354861706495285;438;beaker;0.059440143406391144;966;red wine;0.05254518985748291;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4812;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.19517925381660461;637;mailbox, letter box;0.17963241040706635;902;whistle;0.12039795517921448;572;goblet;0.10046403855085373;615;knee pad;0.0587565116584301;<unmapped>;False;True;;mailbox-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4813;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;920;traffic light, traffic signal, stoplight;0.7721179723739624;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05270666629076004;723;pinwheel;0.04682016000151634;523;crutch;0.043148841708898544;733;pole;0.0426359549164772;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4814;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.20598137378692627;836;sunglass;0.08267439156770706;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0784752294421196;999;toilet tissue, toilet paper, bathroom tissue;0.07130572944879532;464;buckle;0.06919251382350922;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
