idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2447;background/plunger/bQALXggjyVU5wXfodSQy9B.png;731;plunger, plumber's helper;<unmapped>;False;706;patio, terrace;0.6997894048690796;559;folding chair;0.11127310246229172;708;pedestal, plinth, footstall;0.058084748685359955;756;rain barrel;0.05325750634074211;799;sliding door;0.04525735601782799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2448;background/plunger/bdBXHPNPvpDSh2nhuYXaf7.png;731;plunger, plumber's helper;<unmapped>;False;733;pole;0.37586531043052673;846;table lamp;0.21004800498485565;818;spotlight, spot;0.20999449491500854;731;plunger, plumber's helper;0.08577427268028259;523;crutch;0.02566218376159668;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2449;background/plunger/cLcK4ujyBmoyTSpPgxoWpW.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.9876329302787781;840;swab, swob, mop;0.012367060407996178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2450;background/plunger/cY93ewpc7du5PRC27SrLYS.png;731;plunger, plumber's helper;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.45188096165657043;489;chainlink fence;0.19110338389873505;733;pole;0.1511804610490799;919;street sign;0.13424748182296753;430;basketball;0.0715876892209053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2451;background/plunger/dp9d36PMLfcr3q7qacNdXb.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.6134827136993408;731;plunger, plumber's helper;0.1735360473394394;619;lampshade, lamp shade;0.06701283901929855;733;pole;0.057814616709947586;710;pencil sharpener;0.03162797540426254;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2452;background/plunger/eQ4mFKoHSCTiW62sDLtgHE.png;731;plunger, plumber's helper;<unmapped>;False;733;pole;0.41824668645858765;818;spotlight, spot;0.12884816527366638;731;plunger, plumber's helper;0.10524708032608032;846;table lamp;0.09477638453245163;799;sliding door;0.08672363311052322;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2453;background/plunger/f7pFq59PqDp7h4AJNK6Cae.png;731;plunger, plumber's helper;<unmapped>;False;733;pole;0.1101546660065651;811;space heater;0.10338307917118073;844;switch, electric switch, electrical switch;0.10039768368005753;818;spotlight, spot;0.08731766045093536;827;stove;0.0809924304485321;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2454;background/plunger/gLyFjqZ4pDEhZXfngFmyjG.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.5363450646400452;462;broom;0.1410772055387497;752;racket, racquet;0.05952463299036026;733;pole;0.04952351003885269;747;punching bag, punch bag, punching ball, punchball;0.044086650013923645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2455;background/plunger/h3eXr7M6SL2XYath5snJZJ.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.6839677691459656;618;ladle;0.13558810949325562;743;prison, prison house;0.12038265913724899;422;barbell;0.03139369934797287;647;measuring cup;0.02866787649691105;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2456;background/plunger/hA7XtTzu5qzjxiekqhtNvs.png;731;plunger, plumber's helper;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.30854740738868713;882;vacuum, vacuum cleaner;0.16183337569236755;818;spotlight, spot;0.09517017006874084;733;pole;0.09302028268575668;799;sliding door;0.05820820853114128;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2457;background/plunger/hs3RSmxcvPvRXm7mdVf9kv.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.3854238986968994;840;swab, swob, mop;0.31776759028434753;462;broom;0.1243087574839592;733;pole;0.08356720209121704;523;crutch;0.044580332934856415;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2458;background/plunger/i5gehUuCcHb7FEzA5CuQCa.png;731;plunger, plumber's helper;<unmapped>;False;857;throne;0.30453020334243774;498;cinema, movie theater, movie theatre, movie house, picture palace;0.17016834020614624;705;passenger car, coach, carriage;0.14677849411964417;818;spotlight, spot;0.10926640033721924;799;sliding door;0.08901286125183105;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2459;background/plunger/j5hhH249BSyxbAuub7UhRv.png;731;plunger, plumber's helper;<unmapped>;False;587;hammer;0.13361667096614838;765;rocking chair, rocker;0.12096874415874481;740;power drill;0.11393553763628006;743;prison, prison house;0.10567435622215271;799;sliding door;0.06502477079629898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2460;background/plunger/jGjcpBqNZjB2miTCqDLHj6.png;731;plunger, plumber's helper;<unmapped>;False;571;gas pump, gasoline pump, petrol pump, island dispenser;0.30288153886795044;707;pay-phone, pay-station;0.1682506650686264;799;sliding door;0.13106828927993774;704;parking meter;0.11214283108711243;778;scale, weighing machine;0.09962715208530426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2461;background/plunger/jLLyrTxehMXvbuf6e4byrK.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.5509177446365356;462;broom;0.15107595920562744;840;swab, swob, mop;0.11177933216094971;792;shovel;0.07945050299167633;523;crutch;0.0630548745393753;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2462;background/plunger/jj6HQZXHJDH9897VR2UfZ4.png;731;plunger, plumber's helper;<unmapped>;False;733;pole;0.41140803694725037;731;plunger, plumber's helper;0.3493236005306244;747;punching bag, punch bag, punching ball, punchball;0.05820827931165695;818;spotlight, spot;0.04360739514231682;613;joystick;0.03038250096142292;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2463;background/plunger/jyoPzoowZc4rtUDAMWQB3m.png;731;plunger, plumber's helper;<unmapped>;False;846;table lamp;0.49143505096435547;733;pole;0.2654252350330353;619;lampshade, lamp shade;0.18494218587875366;731;plunger, plumber's helper;0.058197543025016785;991;coral fungus;0.0;lamp;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2464;background/plunger/kK4QUvvdrbx8gFsPva2eZu.png;731;plunger, plumber's helper;<unmapped>;False;857;throne;0.48121359944343567;556;fire screen, fireguard;0.10562674701213837;873;triumphal arch;0.08797691017389297;406;altar;0.08235315978527069;765;rocking chair, rocker;0.06725378334522247;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2465;background/plunger/mCemhGmxS5QsjbQ8xhW5Yb.png;731;plunger, plumber's helper;<unmapped>;False;733;pole;0.16444475948810577;818;spotlight, spot;0.10401022434234619;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0705520361661911;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0643262192606926;463;bucket, pail;0.06183018535375595;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2466;background/plunger/mNdLEDy66xNg8eQ9La4rky.png;731;plunger, plumber's helper;<unmapped>;False;733;pole;0.324089914560318;731;plunger, plumber's helper;0.12227042764425278;799;sliding door;0.09725047647953033;818;spotlight, spot;0.0966712161898613;463;bucket, pail;0.07420352101325989;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2467;background/plunger/mWwDbXcYrFR5CgULVCiYya.png;731;plunger, plumber's helper;<unmapped>;False;731;plunger, plumber's helper;0.593906044960022;840;swab, swob, mop;0.1307540088891983;613;joystick;0.09396358579397202;844;switch, electric switch, electrical switch;0.06876243650913239;882;vacuum, vacuum cleaner;0.03231525048613548;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2468;background/plunger/mw6gYgJNcJZrT2wpeSbqLg.png;731;plunger, plumber's helper;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2469;background/plunger/nQoFABz9xsab4AmNMbmhmk.png;731;plunger, plumber's helper;<unmapped>;False;749;quill, quill pen;0.4270627796649933;564;four-poster;0.11962204426527023;731;plunger, plumber's helper;0.1041031926870346;523;crutch;0.0693846121430397;857;throne;0.04623870179057121;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2470;background/pop_can/2NuufMy4bcXozMhMdYydE7.png;737;pop bottle, soda bottle;<unmapped>;False;562;fountain;0.8310217261314392;618;ladle;0.1332687884569168;529;diaper, nappy, napkin;0.03570949658751488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2471;background/pop_can/3omgf4x5EX6rNVZBwgh2X6.png;737;pop bottle, soda bottle;<unmapped>;False;526;desk;0.5782026052474976;894;wardrobe, closet, press;0.09549783170223236;553;file, file cabinet, filing cabinet;0.08727539330720901;493;chiffonier, commode;0.07053999602794647;854;theater curtain, theatre curtain;0.05221910402178764;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2472;background/pop_can/3qRZ2STSCZRZD6VQ7uSNdL.png;737;pop bottle, soda bottle;<unmapped>;False;519;crate;0.4128651022911072;901;whiskey jug;0.2711270749568939;525;dam, dike, dyke;0.08735448122024536;648;medicine chest, medicine cabinet;0.06489622592926025;504;coffee mug;0.04728494584560394;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2473;background/pop_can/4FQdPfB9WiDimTRLtFebze.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2474;background/pop_can/4PPjBKzpCAgBJne8U22kGf.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27858465909957886;427;barrel, cask;0.2559612989425659;463;bucket, pail;0.2343050241470337;822;steel drum;0.06027326360344887;653;milk can;0.0573711022734642;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2475;background/pop_can/4fqXchzRGqxb2qfeGQNkNf.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.4045213758945465;653;milk can;0.2285371571779251;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.145300954580307;427;barrel, cask;0.13148584961891174;463;bucket, pail;0.06115775555372238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2476;background/pop_can/5VXoXc7rs8WtDwSBaidCgw.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2477;background/pop_can/5qgg7tJXpEqjhhj39B62xw.png;737;pop bottle, soda bottle;<unmapped>;False;433;bathing cap, swimming cap;0.7400663495063782;463;bucket, pail;0.25993362069129944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2478;background/pop_can/5vc4NQYkT8MnRCHv95sE7E.png;737;pop bottle, soda bottle;<unmapped>;False;503;cocktail shaker;0.3052196204662323;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16617244482040405;877;turnstile;0.12335334718227386;899;water jug;0.10726212710142136;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09458667039871216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2479;background/pop_can/7aDUpySmHfK4BzxapodJ2W.png;737;pop bottle, soda bottle;<unmapped>;False;981;ballplayer, baseball player;0.8989649415016174;429;baseball;0.10103500634431839;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2480;background/pop_can/7de9XkaZK8p8kVzpbuJjpV.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.6071423888206482;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19152507185935974;463;bucket, pail;0.08609644323587418;686;oil filter;0.0764516294002533;822;steel drum;0.0387844480574131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2481;background/pop_can/8LgsFauWmLa6GSUHBSpXs3.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.35706761479377747;463;bucket, pail;0.23707887530326843;427;barrel, cask;0.17547130584716797;756;rain barrel;0.10124165564775467;602;horizontal bar, high bar;0.03557806834578514;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2482;background/pop_can/9iFfmqKM4DCapYTE3AoNNR.png;737;pop bottle, soda bottle;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1604083925485611;828;strainer;0.15281948447227478;463;bucket, pail;0.13954851031303406;746;puck, hockey puck;0.07263505458831787;542;drumstick;0.06233672425150871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2483;background/pop_can/AHDqAFJTGrKzqddPAqCLcL.png;737;pop bottle, soda bottle;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.6694442629814148;463;bucket, pail;0.1678696721792221;646;maze, labyrinth;0.07528335601091385;637;mailbox, letter box;0.04547800123691559;448;birdhouse;0.04192474111914635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2484;background/pop_can/Ai6A7RRYhm89pKXB5T7Mic.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.2887724041938782;463;bucket, pail;0.23196084797382355;822;steel drum;0.10110507160425186;756;rain barrel;0.06740625202655792;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06157131493091583;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2485;background/pop_can/B6jMfzg2mc9aekSJyvnjTZ.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5451513528823853;619;lampshade, lamp shade;0.13065728545188904;747;punching bag, punch bag, punching ball, punchball;0.09834706038236618;846;table lamp;0.0961093083024025;883;vase;0.06240639463067055;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2486;background/pop_can/BHS6P7cXxDUGxXHPtSVhUd.png;737;pop bottle, soda bottle;<unmapped>;False;429;baseball;0.9526875615119934;463;bucket, pail;0.04731239750981331;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2487;background/pop_can/BX9VHuMx9xQTLoJzjVPtwf.png;737;pop bottle, soda bottle;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.2386929839849472;653;milk can;0.11700653284788132;756;rain barrel;0.10451854020357132;463;bucket, pail;0.09266708791255951;703;park bench;0.07807956635951996;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2488;background/pop_can/BbYANy6z7pyuQXKyUy9pEP.png;737;pop bottle, soda bottle;<unmapped>;False;618;ladle;0.13469694554805756;855;thimble;0.13180777430534363;463;bucket, pail;0.08795294910669327;828;strainer;0.08117450773715973;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08039369434118271;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2489;background/pop_can/BdnfKhbCpHjN9EqLsrjJfa.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.4398687481880188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1939423680305481;827;stove;0.07854104042053223;653;milk can;0.06987304985523224;909;wok;0.047986436635255814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2490;background/pop_can/BpPiiYUWCqBZtENsnazu4n.png;737;pop bottle, soda bottle;<unmapped>;False;737;pop bottle, soda bottle;0.34372058510780334;440;beer bottle;0.33218929171562195;898;water bottle;0.097547248005867;899;water jug;0.09361245483160019;441;beer glass;0.048237379640340805;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2491;background/pop_can/BrCdYcCKnGsHqhsgVdJjpT.png;737;pop bottle, soda bottle;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.6155222654342651;653;milk can;0.12509065866470337;920;traffic light, traffic signal, stoplight;0.06727815419435501;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06714249402284622;898;water bottle;0.0494532510638237;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2492;background/pop_can/CToNpy9zFqKyZERdFeyhHa.png;737;pop bottle, soda bottle;<unmapped>;False;855;thimble;0.18785236775875092;758;reel;0.12773026525974274;633;loupe, jeweler's loupe;0.1260318160057068;440;beer bottle;0.10326632112264633;818;spotlight, spot;0.06975797563791275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2493;background/pop_can/CVWo7Ywo8y3GTc9cRXaSXL.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2494;background/pop_can/DaMw7fKRmHQcUohjWxA4Ux.png;737;pop bottle, soda bottle;<unmapped>;False;756;rain barrel;0.36931613087654114;463;bucket, pail;0.27263736724853516;653;milk can;0.0663737952709198;900;water tower;0.059910304844379425;427;barrel, cask;0.05971590429544449;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2495;background/pop_can/EjxTGDHzfRGSCY9YHkscck.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.8627411127090454;441;beer glass;0.07045193761587143;901;whiskey jug;0.06680690497159958;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2496;background/pop_can/FqRcNdQDCKckmCeBPhhmyR.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.49430710077285767;756;rain barrel;0.13718470931053162;425;barn;0.11288375407457352;428;barrow, garden cart, lawn cart, wheelbarrow;0.07757743448019028;653;milk can;0.06479710340499878;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2497;background/pop_can/GwiEoSkpNurSDfWDiEzNKZ.png;737;pop bottle, soda bottle;<unmapped>;False;792;shovel;0.14173588156700134;463;bucket, pail;0.11386885493993759;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08562648296356201;489;chainlink fence;0.08192441612482071;440;beer bottle;0.06806793063879013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2498;background/pop_can/HUpbnNS7zHEuKjvQSet733.png;737;pop bottle, soda bottle;<unmapped>;False;525;dam, dike, dyke;0.4493364691734314;979;valley, vale;0.30414053797721863;562;fountain;0.12428255379199982;881;upright, upright piano;0.12224037945270538;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2499;background/pop_can/JFMqPhtw7D3GZ3XrEDRPDW.png;737;pop bottle, soda bottle;<unmapped>;False;650;microphone, mike;0.1040201261639595;432;bassoon;0.0786464735865593;558;flute, transverse flute;0.07496354728937149;729;plate rack;0.057734664529561996;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05373217910528183;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2500;background/pop_can/Ju5JUUwvYoxERfbajQEa5s.png;737;pop bottle, soda bottle;<unmapped>;False;958;hay;0.3714155852794647;733;pole;0.11277783662080765;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11012519150972366;463;bucket, pail;0.07158438116312027;818;spotlight, spot;0.04649268090724945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2501;background/pop_can/K3MREiJ4Mo4HPAwC2zpwez.png;737;pop bottle, soda bottle;<unmapped>;False;898;water bottle;0.4414745271205902;440;beer bottle;0.22964945435523987;737;pop bottle, soda bottle;0.17611774802207947;899;water jug;0.07926477491855621;838;sunscreen, sunblock, sun blocker;0.039276402443647385;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2502;background/pop_can/KNPndJmEe9UWtzcXaPE6wJ.png;737;pop bottle, soda bottle;<unmapped>;False;503;cocktail shaker;0.23622837662696838;773;saltshaker, salt shaker;0.14539042115211487;855;thimble;0.10202724486589432;440;beer bottle;0.09938882291316986;710;pencil sharpener;0.08357600122690201;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2503;background/pop_can/KVFmFFvpotxRqxBCvEogZ5.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.36815908551216125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21175594627857208;503;cocktail shaker;0.17590345442295074;822;steel drum;0.06886851787567139;792;shovel;0.06563276052474976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2504;background/pop_can/KpBiAFVprBCTH4SLUjMCbQ.png;737;pop bottle, soda bottle;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.614942193031311;828;strainer;0.12158173322677612;818;spotlight, spot;0.0716295838356018;463;bucket, pail;0.05847936123609543;758;reel;0.04574604704976082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2505;background/pop_can/LKCR86Sfi62KMKSqvXCrac.png;737;pop bottle, soda bottle;<unmapped>;False;445;bikini, two-piece;0.3529440760612488;433;bathing cap, swimming cap;0.29085981845855713;842;swimming trunks, bathing trunks;0.23812568187713623;639;maillot, tank suit;0.07805237919092178;876;tub, vat;0.040018003433942795;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2506;background/pop_can/LSnPAfPYyieqzgkthuijNw.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9783943295478821;899;water jug;0.02160567045211792;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2507;background/pop_can/LgkRBEsmaxqT6iuVuGatCF.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.46998894214630127;981;ballplayer, baseball player;0.37833860516548157;429;baseball;0.057414766401052475;339;sorrel;0.04194815084338188;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02710615284740925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2508;background/pop_can/NeBCTPZvJKMpS2vR5vkUDy.png;737;pop bottle, soda bottle;<unmapped>;False;842;swimming trunks, bathing trunks;0.11943523585796356;728;plastic bag;0.10012523084878922;898;water bottle;0.07638373970985413;562;fountain;0.06438253074884415;583;guillotine;0.06162106990814209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2509;background/pop_can/NmUxAeEkKyxb5Bcg8xFh5p.png;737;pop bottle, soda bottle;<unmapped>;False;633;loupe, jeweler's loupe;0.5481210947036743;686;oil filter;0.2910389304161072;759;reflex camera;0.04922034591436386;827;stove;0.04671737924218178;745;projector;0.03535172715783119;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2510;background/pop_can/PYrWVGdCXYFLq32NKRKH8Z.png;737;pop bottle, soda bottle;<unmapped>;False;969;eggnog;0.3163643181324005;737;pop bottle, soda bottle;0.1925394982099533;960;chocolate sauce, chocolate syrup;0.10714337974786758;930;French loaf;0.0958782434463501;415;bakery, bakeshop, bakehouse;0.054476749151945114;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
