class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
921;book_jacket;51;;0.43137254901960786;0.08365019011406843;0.43137254901960786;0.14012738853503182;22;241;29
263;Pembroke;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
75;black_widow;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
37;box_turtle;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
211;vizsla;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
620;laptop;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
569;garbage_truck;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
644;matchstick;51;;0.11764705882352941;0.15;0.11764705882352941;0.13186813186813187;6;34;45
255;Leonberg;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
871;trimaran;51;;0.0784313725490196;0.4;0.0784313725490196;0.13114754098360654;4;6;47
677;nail;51;;0.21568627450980393;0.09401709401709402;0.21568627450980393;0.13095238095238096;11;106;40
45;Gila_monster;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
165;black-and-tan_coonhound;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
912;worm_fence;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
273;dingo;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
379;howler_monkey;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
818;spotlight;51;;0.13725490196078433;0.11666666666666667;0.13725490196078433;0.12612612612612614;7;53;44
636;mailbag;51;;0.1568627450980392;0.1038961038961039;0.1568627450980392;0.125;8;69;43
184;Irish_terrier;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
61;boa_constrictor;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
916;web_site;51;;0.1568627450980392;0.09876543209876543;0.1568627450980392;0.12121212121212122;8;73;43
506;coil;51;;0.2549019607843137;0.0783132530120482;0.2549019607843137;0.11981566820276499;13;153;38
111;nematode;51;;0.8627450980392157;0.06340057636887608;0.8627450980392157;0.11812080536912752;44;650;7
434;bath_towel;51;;0.0784313725490196;0.21052631578947367;0.0784313725490196;0.11428571428571428;4;15;47
357;mink;51;;0.21568627450980393;0.0763888888888889;0.21568627450980393;0.11282051282051284;11;133;40
485;CD_player;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
278;kit_fox;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
977;sandbar;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
382;squirrel_monkey;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
189;Lakeland_terrier;51;;0.0784313725490196;0.19047619047619047;0.0784313725490196;0.1111111111111111;4;17;47
417;balloon;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
317;leafhopper;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
932;pretzel;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
468;cab;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
6;stingray;51;;0.058823529411764705;0.75;0.058823529411764705;0.10909090909090909;3;1;48
520;crib;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
54;hognose_snake;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
664;monitor;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
910;wooden_spoon;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
536;dock;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
693;paddle;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
772;safety_pin;51;;1.0;0.05368421052631579;1.0;0.1018981018981019;51;899;0
858;tile_roof;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
56;king_snake;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
15;robin;51;;0.0784313725490196;0.14285714285714285;0.0784313725490196;0.10126582278481011;4;24;47
767;rubber_eraser;51;;0.21568627450980393;0.06470588235294118;0.21568627450980393;0.09954751131221722;11;159;40
600;hook;51;;0.8823529411764706;0.04639175257731959;0.8823529411764706;0.0881488736532811;45;925;6
590;hand-held_computer;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
876;tub;51;;0.058823529411764705;0.15;0.058823529411764705;0.08450704225352114;3;17;48
718;pier;51;;0.0784313725490196;0.09090909090909091;0.0784313725490196;0.08421052631578947;4;40;47
193;Australian_terrier;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
905;window_shade;51;;0.058823529411764705;0.13043478260869565;0.058823529411764705;0.08108108108108109;3;20;48
917;comic_book;51;;0.8823529411764706;0.0400355871886121;0.8823529411764706;0.07659574468085108;45;1079;6
625;lifeboat;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
934;hotdog;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
964;potpie;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
886;vending_machine;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
756;rain_barrel;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
74;garden_spider;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
965;burrito;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
325;sulphur_butterfly;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
862;torch;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
416;balance_beam;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
973;coral_reef;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
909;wok;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
478;carton;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
450;bobsled;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
979;valley;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
961;dough;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
191;Airedale;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
706;patio;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
30;bullfrog;50;;0.04;0.2222222222222222;0.04;0.06779661016949154;2;7;48
758;reel;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
250;Siberian_husky;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
901;whiskey_jug;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
424;barbershop;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
370;guenon;51;;0.0392156862745098;0.11764705882352941;0.0392156862745098;0.058823529411764705;2;15;49
498;cinema;51;;0.0392156862745098;0.09090909090909091;0.0392156862745098;0.05479452054794521;2;20;49
549;envelope;51;;0.43137254901960786;0.022703818369453045;0.43137254901960786;0.043137254901960784;22;947;29
785;seat_belt;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
25;European_fire_salamander;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
598;home_theater;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
301;ladybug;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
59;vine_snake;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
441;beer_glass;50;;0.02;0.25;0.02;0.037037037037037035;1;3;49
214;Gordon_setter;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
766;rotisserie;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
534;dishwasher;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
904;window_screen;51;;0.0196078431372549;0.16666666666666666;0.0196078431372549;0.03508771929824561;1;5;50
415;bakery;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
480;cash_machine;51;;0.09803921568627451;0.01937984496124031;0.09803921568627451;0.03236245954692557;5;253;46
64;green_mamba;51;;0.0196078431372549;0.0625;0.0196078431372549;0.029850746268656716;1;15;50
950;orange;51;;0.0;0.0;0.0;0.0;0;0;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;2;51
987;corn;50;;0.0;0.0;0.0;0.0;0;0;50
992;agaric;51;;0.0;0.0;0.0;0.0;0;0;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;5;51
852;tennis_ball;51;;0.0;0.0;0.0;0.0;0;0;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;5;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;1;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;3;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;3;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;2;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;6;50
60;night_snake;51;;0.0;0.0;0.0;0.0;0;36;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
998;ear;51;;0.0;0.0;0.0;0.0;0;48;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;2;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;1;50
911;wool;51;;0.0;0.0;0.0;0.0;0;12;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
779;school_bus;50;;0.0;0.0;0.0;0.0;0;0;50
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;10;51
788;shoe_shop;51;;0.0;0.0;0.0;0.0;0;0;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;1;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;2;51
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;20;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;0;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;0;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;2;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;4;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;60;51
241;EntleBucher;50;;0.0;0.0;0.0;0.0;0;0;50
738;pot;51;;0.0;0.0;0.0;0.0;0;4;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;3;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;3;51
553;file;51;;0.0;0.0;0.0;0.0;0;3;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;21;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;14;51
380;titi;50;;0.0;0.0;0.0;0.0;0;18;50
726;plane;51;;0.0;0.0;0.0;0.0;0;4;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;2;50
697;pajama;51;;0.0;0.0;0.0;0.0;0;0;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;19;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;1;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;0;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;17;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;48;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;1;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
692;packet;51;;0.0;0.0;0.0;0.0;0;17;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;7;51
27;eft;51;;0.0;0.0;0.0;0.0;0;0;51
