idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2893104553222656;807;solar dish, solar collector, solar furnace;0.2682177424430847;978;seashore, coast, seacoast, sea-coast;0.1158765628933906;977;sandbar, sand bar;0.0928670316934585;733;pole;0.0771635770797729;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.356689989566803;557;flagpole, flagstaff;0.2064048498868942;978;seashore, coast, seacoast, sea-coast;0.1257915794849395;977;sandbar, sand bar;0.1236777380108833;733;pole;0.0655316412448883;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.1419094949960708;845;syringe;0.1119093969464302;840;swab, swob, mop;0.0882652550935745;623;letter opener, paper knife, paperknife;0.0739533528685569;437;beacon, lighthouse, beacon light, pharos;0.0696610733866691;<unmapped>;False;True;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.3219600319862366;557;flagpole, flagstaff;0.1159728243947029;807;solar dish, solar collector, solar furnace;0.1013962253928184;754;radio, wireless;0.0819523632526397;657;missile;0.0756382122635841;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.7920078635215759;499;cleaver, meat cleaver, chopper;0.1096102893352508;623;letter opener, paper knife, paperknife;0.0983818247914314;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.7402430176734924;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0747872814536094;623;letter opener, paper knife, paperknife;0.0715771168470382;807;solar dish, solar collector, solar furnace;0.0432095862925052;600;hook, claw;0.0351462960243225;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.8439639806747437;623;letter opener, paper knife, paperknife;0.0802335813641548;499;cleaver, meat cleaver, chopper;0.0758024305105209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.1704237908124923;978;seashore, coast, seacoast, sea-coast;0.1350562423467636;557;flagpole, flagstaff;0.1329825520515442;432;bassoon;0.0759752094745636;807;solar dish, solar collector, solar furnace;0.0627459734678268;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;574;golf ball;0.4815644919872284;977;sandbar, sand bar;0.0964609533548355;978;seashore, coast, seacoast, sea-coast;0.087973840534687;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0576087161898613;753;radiator;0.0544027313590049;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.4041582643985748;807;solar dish, solar collector, solar furnace;0.0882221460342407;314;cockroach, roach;0.0795925259590148;978;seashore, coast, seacoast, sea-coast;0.0638493299484252;437;beacon, lighthouse, beacon light, pharos;0.0526972450315952;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;984;rapeseed;0.6321333646774292;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0752769410610199;754;radio, wireless;0.0693430453538894;977;sandbar, sand bar;0.0472695007920265;484;catamaran;0.0452871397137641;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;754;radio, wireless;0.2315891534090042;764;rifle;0.1612220555543899;807;solar dish, solar collector, solar furnace;0.1200799867510795;657;missile;0.0617373399436473;662;modem;0.0604121759533882;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.9605320692062378;784;screwdriver;0.0394679233431816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.4475633502006531;733;pole;0.1511793583631515;807;solar dish, solar collector, solar furnace;0.1104407310485839;764;rifle;0.0535509698092937;784;screwdriver;0.0460681244730949;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;871;trimaran;0.4207718670368194;557;flagpole, flagstaff;0.1505499929189682;807;solar dish, solar collector, solar furnace;0.1327313482761383;978;seashore, coast, seacoast, sea-coast;0.0536875799298286;977;sandbar, sand bar;0.0486564263701438;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.534281849861145;657;missile;0.3920745551586151;812;space shuttle;0.073643647134304;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;False;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.804975152015686;784;screwdriver;0.0611308403313159;405;airship, dirigible;0.0490095019340515;437;beacon, lighthouse, beacon light, pharos;0.0268056020140647;977;sandbar, sand bar;0.0196792315691709;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.2959918975830078;657;missile;0.2290772646665573;557;flagpole, flagstaff;0.1467161029577255;807;solar dish, solar collector, solar furnace;0.08426995575428;635;magnetic compass;0.0700487121939659;rocket;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.1689836233854293;784;screwdriver;0.1613054424524307;657;missile;0.1304468512535095;812;space shuttle;0.096698559820652;744;projectile, missile;0.0946168079972267;knife;True;True;True;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3590278327465057;892;wall clock;0.3256183862686157;409;analog clock;0.3153537213802337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;812;space shuttle;0.1386271268129348;784;screwdriver;0.1171809509396553;523;crutch;0.1085252687335014;657;missile;0.0952489227056503;557;flagpole, flagstaff;0.0793288648128509;rocket;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.8702752590179443;557;flagpole, flagstaff;0.1011955663561821;755;radio telescope, radio reflector;0.0285292211920022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1343;Light/Light0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;854;theater curtain, theatre curtain;0.8554486036300659;885;velvet;0.052179280668497;753;radiator;0.0466707646846771;819;stage;0.0457014143466949;991;coral fungus;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1344;Light/Light1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.2445444017648697;916;web site, website, internet site, site;0.1274356395006179;753;radiator;0.1244155615568161;733;pole;0.0934690833091735;409;analog clock;0.0710871145129203;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1345;Light/Light2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.1449342519044876;314;cockroach, roach;0.0888830795884132;978;seashore, coast, seacoast, sea-coast;0.084360770881176;733;pole;0.0835906118154525;753;radiator;0.0790065005421638;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1346;Light/Light3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;984;rapeseed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1347;Light/Light4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.1740775257349014;657;missile;0.16343754529953;733;pole;0.1119099482893943;744;projectile, missile;0.1096549332141876;764;rifle;0.1025529280304908;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1348;Material/M_Camo/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.3967685103416443;845;syringe;0.1101884543895721;557;flagpole, flagstaff;0.1042091101408004;764;rifle;0.076544351875782;807;solar dish, solar collector, solar furnace;0.0711996555328369;<unmapped>;False;False;;knife-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1349;Material/M_Noise/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3845713436603546;977;sandbar, sand bar;0.0934002920985221;635;magnetic compass;0.0909771919250488;978;seashore, coast, seacoast, sea-coast;0.0762562528252601;764;rifle;0.0554200746119022;<unmapped>;False;False;;knife-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1350;Material/M_Titanium/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3953538835048675;557;flagpole, flagstaff;0.3927712440490722;755;radio telescope, radio reflector;0.0476522669196128;733;pole;0.0463137216866016;978;seashore, coast, seacoast, sea-coast;0.0432835109531879;<unmapped>;False;False;;knife-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1351;Material/M_Tri_Wood/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;644;matchstick;0.2304432988166809;807;solar dish, solar collector, solar furnace;0.1283587366342544;733;pole;0.1006846278905868;523;crutch;0.0810684785246849;635;magnetic compass;0.0780199393630027;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1352;Material/M_Glass/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4033963084220886;557;flagpole, flagstaff;0.1576093882322311;978;seashore, coast, seacoast, sea-coast;0.1247417852282524;977;sandbar, sand bar;0.0994713306427002;733;pole;0.0598515383899211;<unmapped>;False;False;;knife-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1353;Fog/WithFog/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.173319399356842;437;beacon, lighthouse, beacon light, pharos;0.1621364504098892;623;letter opener, paper knife, paperknife;0.0872486010193824;784;screwdriver;0.0844965577125549;978;seashore, coast, seacoast, sea-coast;0.0761114209890365;<unmapped>;False;True;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1354;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6033692955970764;619;lampshade, lamp shade;0.3556404709815979;572;goblet;0.0409901961684227;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1355;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6222121715545654;619;lampshade, lamp shade;0.3012514114379883;572;goblet;0.0765363723039627;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1356;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;577;gong, tam-tam;0.1514801681041717;916;web site, website, internet site, site;0.1250576227903366;794;shower curtain;0.0942856222391128;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0866304337978363;905;window shade;0.0658342689275741;<unmapped>;False;False;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1357;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5539688467979431;619;lampshade, lamp shade;0.3359741866588592;572;goblet;0.1100569516420364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1358;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.4459588229656219;619;lampshade, lamp shade;0.2712438404560089;572;goblet;0.1619410365819931;635;magnetic compass;0.0540258474647998;615;knee pad;0.0395491942763328;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1359;Light/Light0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5834265947341919;619;lampshade, lamp shade;0.3855443596839905;818;spotlight, spot;0.0310290660709142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1360;Light/Light1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5673670172691345;619;lampshade, lamp shade;0.4326330423355102;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1361;Light/Light2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6607992053031921;619;lampshade, lamp shade;0.3392008543014526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1362;Light/Light3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5787423849105835;619;lampshade, lamp shade;0.4212575852870941;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1363;Light/Light4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.576712429523468;619;lampshade, lamp shade;0.4232875108718872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1364;Material/M_Camo/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6623257994651794;619;lampshade, lamp shade;0.3376741707324981;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1365;Material/M_Noise/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6288970112800598;619;lampshade, lamp shade;0.3711029887199402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1366;Material/M_Titanium/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6444333791732788;619;lampshade, lamp shade;0.3555666208267212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1367;Material/M_Tri_Wood/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6631224751472473;619;lampshade, lamp shade;0.3368774950504303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1368;Material/M_Glass/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2937174141407013;908;wing;0.1541932225227356;978;seashore, coast, seacoast, sea-coast;0.1317776590585708;977;sandbar, sand bar;0.1299328655004501;572;goblet;0.0981293767690658;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1369;Fog/WithFog/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.5765089392662048;619;lampshade, lamp shade;0.4234911203384399;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1370;Camera/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5636392831802368;807;solar dish, solar collector, solar furnace;0.293787807226181;755;radio telescope, radio reflector;0.0490730926394462;731;plunger, plumber's helper;0.0350057110190391;818;spotlight, spot;0.0254647247493267;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1371;Camera/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.2370511442422866;619;lampshade, lamp shade;0.1924225986003875;818;spotlight, spot;0.1509820371866226;807;solar dish, solar collector, solar furnace;0.1126518622040748;700;paper towel;0.079367496073246;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1372;Camera/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;494;chime, bell, gong;0.3690278828144073;818;spotlight, spot;0.1931552141904831;577;gong, tam-tam;0.1403500139713287;572;goblet;0.0886989459395408;804;soap dispenser;0.0638939887285232;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1373;Camera/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.2767404317855835;818;spotlight, spot;0.1651517003774643;619;lampshade, lamp shade;0.1522609442472458;807;solar dish, solar collector, solar furnace;0.149046242237091;590;hand-held computer, hand-held microcomputer;0.0612564831972122;lamp;True;True;True;table-lamp-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1374;Camera/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.4063871502876282;731;plunger, plumber's helper;0.1807902455329895;574;golf ball;0.0973224118351936;755;radio telescope, radio reflector;0.0886614248156547;805;soccer ball;0.0359052903950214;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1375;Light/Light0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3435303866863251;807;solar dish, solar collector, solar furnace;0.2138183414936065;618;ladle;0.0921913385391235;971;bubble;0.0771337300539016;731;plunger, plumber's helper;0.0743697434663772;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1376;Light/Light1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2084157317876815;409;analog clock;0.1518740803003311;971;bubble;0.0875203609466552;988;acorn;0.0707851946353912;618;ladle;0.068246953189373;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1377;Light/Light2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;971;bubble;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1378;Light/Light3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3715393841266632;807;solar dish, solar collector, solar furnace;0.2995065152645111;818;spotlight, spot;0.056566797196865;618;ladle;0.0429276786744594;572;goblet;0.034358162432909;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1379;Light/Light4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.9382769465446472;807;solar dish, solar collector, solar furnace;0.0244407784193754;401;accordion, piano accordion, squeeze box;0.0125966286286711;494;chime, bell, gong;0.0107467649504542;619;lampshade, lamp shade;0.0052867247723042;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
