class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
565;freight_car;51;;0.19607843137254902;0.4;0.19607843137254902;0.2631578947368421;10;15;41
904;window_screen;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
408;amphibian;51;;0.1568627450980392;0.8;0.1568627450980392;0.2622950819672131;8;2;43
33;loggerhead;51;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;9;9;42
871;trimaran;51;;0.19607843137254902;0.38461538461538464;0.19607843137254902;0.25974025974025977;10;16;41
230;Shetland_sheepdog;51;;0.1568627450980392;0.7272727272727273;0.1568627450980392;0.25806451612903225;8;3;43
923;plate;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
227;kelpie;51;;0.23529411764705882;0.27906976744186046;0.23529411764705882;0.2553191489361702;12;31;39
905;window_shade;51;;0.1568627450980392;0.6666666666666666;0.1568627450980392;0.25396825396825395;8;4;43
677;nail;51;;0.39215686274509803;0.18691588785046728;0.39215686274509803;0.25316455696202533;20;87;31
978;seashore;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
66;horned_viper;51;;0.2549019607843137;0.24528301886792453;0.2549019607843137;0.25;13;40;38
167;English_foxhound;50;;0.26;0.23636363636363636;0.26;0.24761904761904763;13;42;37
590;hand-held_computer;51;;0.21568627450980393;0.2894736842105263;0.21568627450980393;0.24719101123595505;11;27;40
625;lifeboat;51;;0.1568627450980392;0.5714285714285714;0.1568627450980392;0.24615384615384614;8;6;43
263;Pembroke;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
490;chain_mail;51;;0.1568627450980392;0.5333333333333333;0.1568627450980392;0.2424242424242424;8;7;43
983;scuba_diver;51;;0.13725490196078433;1.0;0.13725490196078433;0.24137931034482762;7;0;44
322;ringlet;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
482;cassette_player;51;;0.19607843137254902;0.3125;0.19607843137254902;0.24096385542168675;10;22;41
848;tape_player;51;;0.23529411764705882;0.24489795918367346;0.23529411764705882;0.24;12;37;39
280;grey_fox;50;;0.18;0.36;0.18;0.23999999999999996;9;16;41
868;tray;51;;0.2549019607843137;0.22413793103448276;0.2549019607843137;0.23853211009174313;13;45;38
324;cabbage_butterfly;51;;0.23529411764705882;0.24;0.23529411764705882;0.2376237623762376;12;38;39
442;bell_cote;51;;0.17647058823529413;0.36;0.17647058823529413;0.2368421052631579;9;16;42
589;hand_blower;51;;0.1568627450980392;0.47058823529411764;0.1568627450980392;0.23529411764705882;8;9;43
762;restaurant;51;;0.13725490196078433;0.7;0.13725490196078433;0.2295081967213115;7;3;44
45;Gila_monster;51;;0.13725490196078433;0.6363636363636364;0.13725490196078433;0.22580645161290325;7;4;44
370;guenon;51;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;9;21;42
992;agaric;51;;0.13725490196078433;0.5833333333333334;0.13725490196078433;0.2222222222222222;7;5;44
782;screen;51;;0.27450980392156865;0.18421052631578946;0.27450980392156865;0.2204724409448819;14;62;37
600;hook;51;;0.9215686274509803;0.12433862433862433;0.9215686274509803;0.2191142191142191;47;331;4
54;hognose_snake;51;;0.21568627450980393;0.22;0.21568627450980393;0.21782178217821785;11;39;40
506;coil;51;;0.19607843137254902;0.24390243902439024;0.19607843137254902;0.21739130434782608;10;31;41
810;space_bar;51;;0.21568627450980393;0.21568627450980393;0.21568627450980393;0.21568627450980393;11;40;40
664;monitor;51;;0.13725490196078433;0.5;0.13725490196078433;0.21538461538461542;7;7;44
270;white_wolf;51;;0.7843137254901961;0.12461059190031153;0.7843137254901961;0.2150537634408602;40;281;11
963;pizza;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
369;siamang;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
241;EntleBucher;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
75;black_widow;51;;0.1568627450980392;0.32;0.1568627450980392;0.21052631578947367;8;17;43
49;African_crocodile;51;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;6;0;45
908;wing;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
758;reel;51;;0.13725490196078433;0.4375;0.13725490196078433;0.20895522388059706;7;9;44
171;Italian_greyhound;51;;0.11764705882352941;0.8571428571428571;0.11764705882352941;0.2068965517241379;6;1;45
709;pencil_box;51;;0.1568627450980392;0.2962962962962963;0.1568627450980392;0.20512820512820515;8;19;43
358;polecat;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
799;sliding_door;51;;0.11764705882352941;0.75;0.11764705882352941;0.20338983050847456;6;2;45
838;sunscreen;51;;0.13725490196078433;0.3888888888888889;0.13725490196078433;0.2028985507246377;7;11;44
41;whiptail;51;;0.11764705882352941;0.6666666666666666;0.11764705882352941;0.2;6;3;45
693;paddle;51;;0.11764705882352941;0.6;0.11764705882352941;0.19672131147540983;6;4;45
940;spaghetti_squash;51;;0.1568627450980392;0.25;0.1568627450980392;0.1927710843373494;8;24;43
461;breastplate;51;;0.3137254901960784;0.13793103448275862;0.3137254901960784;0.19161676646706588;16;100;35
204;Lhasa;51;;0.11764705882352941;0.46153846153846156;0.11764705882352941;0.1875;6;7;45
754;radio;51;;0.17647058823529413;0.1956521739130435;0.17647058823529413;0.18556701030927836;9;37;42
477;carpenter's_kit;51;;0.11764705882352941;0.42857142857142855;0.11764705882352941;0.18461538461538463;6;8;45
248;Eskimo_dog;50;;0.22;0.15714285714285714;0.22;0.18333333333333335;11;59;39
636;mailbag;51;;0.1568627450980392;0.21621621621621623;0.1568627450980392;0.18181818181818182;8;29;43
495;china_cabinet;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
97;drake;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
336;marmot;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
657;missile;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
59;vine_snake;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
788;shoe_shop;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
991;coral_fungus;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
27;eft;51;;0.09803921568627451;0.5;0.09803921568627451;0.1639344262295082;5;5;46
434;bath_towel;51;;0.11764705882352941;0.2608695652173913;0.11764705882352941;0.16216216216216217;6;17;45
663;monastery;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
691;oxygen_mask;51;;0.09803921568627451;0.38461538461538464;0.09803921568627451;0.15625000000000003;5;8;46
917;comic_book;51;;1.0;0.08006279434850863;1.0;0.14825581395348836;51;586;0
549;envelope;51;;0.9411764705882353;0.07973421926910298;0.9411764705882353;0.1470137825421133;48;554;3
193;Australian_terrier;51;;0.13725490196078433;0.15555555555555556;0.13725490196078433;0.14583333333333334;7;38;44
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
522;croquet_ball;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
785;seat_belt;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
67;diamondback;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
35;mud_turtle;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
64;green_mamba;51;;0.11764705882352941;0.1875;0.11764705882352941;0.14457831325301201;6;26;45
410;apiary;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
273;dingo;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
836;sunglass;51;;0.09803921568627451;0.18518518518518517;0.09803921568627451;0.1282051282051282;5;22;46
909;wok;51;;0.0784313725490196;0.2857142857142857;0.0784313725490196;0.12307692307692307;4;10;47
620;laptop;51;;0.0784313725490196;0.26666666666666666;0.0784313725490196;0.1212121212121212;4;11;47
61;boa_constrictor;51;;0.0784313725490196;0.23529411764705882;0.0784313725490196;0.11764705882352941;4;13;47
415;bakery;51;;0.13725490196078433;0.09859154929577464;0.13725490196078433;0.11475409836065574;7;64;44
959;carbonara;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
984;rapeseed;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
916;web_site;51;;0.5490196078431373;0.06086956521739131;0.5490196078431373;0.10958904109589042;28;432;23
979;valley;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
14;indigo_bunting;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
539;doormat;50;;0.08;0.13793103448275862;0.08;0.10126582278481013;4;25;46
352;impala;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
110;flatworm;51;;0.058823529411764705;0.3;0.058823529411764705;0.09836065573770492;3;7;48
692;packet;51;;0.058823529411764705;0.2727272727272727;0.058823529411764705;0.0967741935483871;3;8;48
478;carton;51;;0.13725490196078433;0.06930693069306931;0.13725490196078433;0.09210526315789473;7;94;44
767;rubber_eraser;51;;0.3333333333333333;0.04956268221574344;0.3333333333333333;0.08629441624365482;17;326;34
818;spotlight;51;;0.27450980392156865;0.04844290657439446;0.27450980392156865;0.08235294117647059;14;275;37
278;kit_fox;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
982;groom;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
939;zucchini;51;;0.0392156862745098;0.6666666666666666;0.0392156862745098;0.07407407407407407;2;1;49
536;dock;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
298;mongoose;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
598;home_theater;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
68;sidewinder;51;;0.09803921568627451;0.056179775280898875;0.09803921568627451;0.07142857142857141;5;84;46
921;book_jacket;51;;0.45098039215686275;0.033236994219653176;0.45098039215686275;0.06191117092866756;23;669;28
911;wool;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
326;lycaenid;51;;0.0392156862745098;0.08;0.0392156862745098;0.05263157894736842;2;23;49
56;king_snake;51;;0.0392156862745098;0.07407407407407407;0.0392156862745098;0.05128205128205129;2;25;49
509;confectionery;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
734;police_van;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
977;sandbar;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
766;rotisserie;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
865;toyshop;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
910;wooden_spoon;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
967;espresso;50;;0.02;0.09090909090909091;0.02;0.032786885245901634;1;10;49
304;leaf_beetle;51;;0.0196078431372549;0.07142857142857142;0.0196078431372549;0.030769230769230767;1;13;50
282;tiger_cat;51;;0.0196078431372549;0.05263157894736842;0.0196078431372549;0.02857142857142857;1;18;50
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;28;50
681;notebook;51;;0.0;0.0;0.0;0.0;0;51;51
738;pot;51;;0.0;0.0;0.0;0.0;0;2;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
726;plane;51;;0.0;0.0;0.0;0.0;0;12;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;3;51
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;1;50
969;eggnog;51;;0.0;0.0;0.0;0.0;0;29;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;1;51
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;2;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
15;robin;51;;0.0;0.0;0.0;0.0;0;8;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
168;redbone;50;;0.0;0.0;0.0;0.0;0;6;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;1;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;3;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;1;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;42;51
553;file;51;;0.0;0.0;0.0;0.0;0;19;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
380;titi;50;;0.0;0.0;0.0;0.0;0;4;50
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;7;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;4;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;10;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;0;51
876;tub;51;;0.0;0.0;0.0;0.0;0;9;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;18;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;2;50
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;0;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;6;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
25;European_fire_salamander;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;35;51
