idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8779853582382202;737;pop bottle, soda bottle;0.12201466411352158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9269384741783142;441;beer glass;0.04622289538383484;737;pop bottle, soda bottle;0.02683866210281849;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;441;beer glass;0.9174004197120667;440;beer bottle;0.08259958773851395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;907;wine bottle;0.5383695363998413;440;beer bottle;0.16497451066970825;838;sunscreen, sunblock, sun blocker;0.09650279581546783;737;pop bottle, soda bottle;0.05756457522511482;764;rifle;0.05146973207592964;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.957001805305481;737;pop bottle, soda bottle;0.042998142540454865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.7249665260314941;692;packet;0.19698475301265717;441;beer glass;0.02366052009165287;700;paper towel;0.02105778269469738;737;pop bottle, soda bottle;0.017267322167754173;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;471;cannon;0.2908114194869995;447;binoculars, field glasses, opera glasses;0.10528362542390823;567;frying pan, frypan, skillet;0.100794717669487;618;ladle;0.07927950471639633;731;plunger, plumber's helper;0.07647287100553513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7188352942466736;624;library;0.23429349064826965;860;tobacco shop, tobacconist shop, tobacconist;0.046871259808540344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;extracted_images/00001951.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2719561457633972;424;barbershop;0.17562110722064972;869;trench coat;0.05466991290450096;612;jinrikisha, ricksha, rickshaw;0.05224177986383438;799;sliding door;0.05066480115056038;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;extracted_images/00001952.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8340793251991272;624;library;0.16592064499855042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;extracted_images/00001953.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8221762180328369;860;tobacco shop, tobacconist shop, tobacconist;0.15262514352798462;624;library;0.010610333643853664;509;confectionery, confectionary, candy store;0.008793718181550503;424;barbershop;0.005794559605419636;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;extracted_images/00001954.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5444614291191101;624;library;0.13996103405952454;481;cassette;0.06565158814191818;446;binder, ring-binder;0.06208586320281029;453;bookcase;0.059433165937662125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;extracted_images/00001955.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8483591079711914;624;library;0.1516408771276474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;extracted_images/00001956.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6723141074180603;283;Persian cat;0.10216191411018372;624;library;0.08067262172698975;453;bookcase;0.04025506600737572;285;Egyptian cat;0.03947426378726959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;extracted_images/00001957.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7315094470977783;624;library;0.18651174008846283;453;bookcase;0.051891639828681946;917;comic book;0.030087187886238098;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;extracted_images/00001958.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5295343399047852;860;tobacco shop, tobacconist shop, tobacconist;0.17013508081436157;509;confectionery, confectionary, candy store;0.07537080347537994;424;barbershop;0.07312094420194626;582;grocery store, grocery, food market, market;0.05205753445625305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;extracted_images/00001959.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2557556629180908;424;barbershop;0.23781472444534302;415;bakery, bakeshop, bakehouse;0.18718145787715912;860;tobacco shop, tobacconist shop, tobacconist;0.17316758632659912;498;cinema, movie theater, movie theatre, movie house, picture palace;0.11949672549962997;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;extracted_images/00001960.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8823188543319702;624;library;0.1176811158657074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;extracted_images/00001961.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.196364626288414;885;velvet;0.10053832828998566;775;sarong;0.08870689570903778;917;comic book;0.07363590598106384;453;bookcase;0.07114902883768082;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;extracted_images/00001962.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.4301372170448303;860;tobacco shop, tobacconist shop, tobacconist;0.20688404142856598;424;barbershop;0.17945604026317596;582;grocery store, grocery, food market, market;0.07291513681411743;509;confectionery, confectionary, candy store;0.0486905463039875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;extracted_images/00001963.png;454;bookshop;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.31492745876312256;454;bookshop, bookstore, bookstall;0.20374591648578644;424;barbershop;0.1646214872598648;860;tobacco shop, tobacconist shop, tobacconist;0.14390569925308228;858;tile roof;0.0675107017159462;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;extracted_images/00001964.png;454;bookshop;<unmapped>;False;424;barbershop;0.3208461403846741;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1686026006937027;860;tobacco shop, tobacconist shop, tobacconist;0.14106068015098572;454;bookshop, bookstore, bookstall;0.06103162094950676;762;restaurant, eating house, eating place, eatery;0.057308379560709;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;extracted_images/00001965.png;454;bookshop;<unmapped>;False;624;library;0.5709786415100098;454;bookshop, bookstore, bookstall;0.1959669291973114;917;comic book;0.06515314429998398;453;bookcase;0.06129949912428856;546;electric guitar;0.04361601173877716;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;extracted_images/00001966.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.1736426055431366;865;toyshop;0.15683341026306152;762;restaurant, eating house, eating place, eatery;0.11615287512540817;860;tobacco shop, tobacconist shop, tobacconist;0.0735698938369751;786;sewing machine;0.0656600147485733;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;extracted_images/00001967.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5432318449020386;860;tobacco shop, tobacconist shop, tobacconist;0.29182717204093933;509;confectionery, confectionary, candy store;0.0848047211766243;424;barbershop;0.044984642416238785;582;grocery store, grocery, food market, market;0.018721934407949448;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;extracted_images/00001968.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.3310855031013489;624;library;0.23587720096111298;860;tobacco shop, tobacconist shop, tobacconist;0.16121800243854523;917;comic book;0.13291537761688232;481;cassette;0.06254439055919647;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;extracted_images/00001969.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8482384085655212;624;library;0.13015539944171906;453;bookcase;0.02160622552037239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;extracted_images/00001970.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.666527271270752;624;library;0.1296970546245575;917;comic book;0.07685356587171555;860;tobacco shop, tobacconist shop, tobacconist;0.0745948776602745;453;bookcase;0.0523272342979908;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;extracted_images/00001971.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.707787811756134;624;library;0.2182435542345047;453;bookcase;0.06210682541131973;765;rocking chair, rocker;0.011861924082040787;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;extracted_images/00001972.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7553508877754211;453;bookcase;0.20803633332252502;624;library;0.03661280497908592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;extracted_images/00001973.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8588371276855469;624;library;0.1360383927822113;453;bookcase;0.005124468356370926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;extracted_images/00001974.png;454;bookshop;<unmapped>;False;424;barbershop;0.3670256733894348;860;tobacco shop, tobacconist shop, tobacconist;0.26204168796539307;454;bookshop, bookstore, bookstall;0.10294553637504578;762;restaurant, eating house, eating place, eatery;0.09521810710430145;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09191559255123138;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;extracted_images/00001975.png;454;bookshop;<unmapped>;False;424;barbershop;0.2088211178779602;454;bookshop, bookstore, bookstall;0.09652286022901535;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08621293306350708;762;restaurant, eating house, eating place, eatery;0.08550116419792175;706;patio, terrace;0.06210606172680855;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;extracted_images/00001976.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.1970953643321991;424;barbershop;0.07764233648777008;415;bakery, bakeshop, bakehouse;0.07431668043136597;501;cloak;0.05924985930323601;558;flute, transverse flute;0.053302884101867676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;extracted_images/00001977.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8561342358589172;860;tobacco shop, tobacconist shop, tobacconist;0.10004621744155884;624;library;0.04381950944662094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;extracted_images/00001978.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8566091656684875;624;library;0.13284747302532196;453;bookcase;0.010543362237513065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;extracted_images/00001979.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8510627746582031;624;library;0.14893724024295807;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;extracted_images/00001980.png;454;bookshop;<unmapped>;False;624;library;0.5682820081710815;454;bookshop, bookstore, bookstall;0.2546749711036682;453;bookcase;0.17704303562641144;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;extracted_images/00001981.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5718851089477539;624;library;0.1336233913898468;786;sewing machine;0.06703916192054749;865;toyshop;0.06321652233600616;561;forklift;0.04968594014644623;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;extracted_images/00001982.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7919462323188782;624;library;0.2080537974834442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;extracted_images/00001983.png;454;bookshop;<unmapped>;False;624;library;0.6678596138954163;454;bookshop, bookstore, bookstall;0.33214041590690613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;extracted_images/00001984.png;454;bookshop;<unmapped>;False;689;overskirt;0.07497963309288025;851;television, television system;0.07294201850891113;841;sweatshirt;0.06691321730613708;881;upright, upright piano;0.06569920480251312;455;bottlecap;0.0628032386302948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;extracted_images/00001985.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.17228493094444275;799;sliding door;0.0992291197180748;445;bikini, two-piece;0.08251333236694336;539;doormat, welcome mat;0.06123286113142967;825;stone wall;0.06063883751630783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;extracted_images/00001986.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8973885774612427;624;library;0.07441098988056183;917;comic book;0.028200438246130943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;extracted_images/00001987.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.1878841519355774;860;tobacco shop, tobacconist shop, tobacconist;0.18087512254714966;865;toyshop;0.1601973921060562;624;library;0.12156956642866135;424;barbershop;0.07986218482255936;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;extracted_images/00001988.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.28488728404045105;498;cinema, movie theater, movie theatre, movie house, picture palace;0.17676888406276703;919;street sign;0.14873096346855164;454;bookshop, bookstore, bookstall;0.13370013236999512;424;barbershop;0.12514080107212067;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;extracted_images/00001989.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2807296812534332;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2583881914615631;860;tobacco shop, tobacconist shop, tobacconist;0.16513602435588837;424;barbershop;0.1413825899362564;415;bakery, bakeshop, bakehouse;0.07559704780578613;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;extracted_images/00001990.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.24559007585048676;762;restaurant, eating house, eating place, eatery;0.17931316792964935;860;tobacco shop, tobacconist shop, tobacconist;0.1395822912454605;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13698039948940277;424;barbershop;0.06621123105287552;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;extracted_images/00001991.png;454;bookshop;<unmapped>;False;509;confectionery, confectionary, candy store;0.24867470562458038;624;library;0.19883902370929718;917;comic book;0.15156970918178558;454;bookshop, bookstore, bookstall;0.13613344728946686;860;tobacco shop, tobacconist shop, tobacconist;0.10698865354061127;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;extracted_images/00001992.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.25164324045181274;509;confectionery, confectionary, candy store;0.20943163335323334;424;barbershop;0.17763423919677734;454;bookshop, bookstore, bookstall;0.15788592398166656;415;bakery, bakeshop, bakehouse;0.09987536817789078;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;extracted_images/00001993.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7287805676460266;865;toyshop;0.07222917675971985;917;comic book;0.06991829723119736;624;library;0.06548412144184113;509;confectionery, confectionary, candy store;0.03242799639701843;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;extracted_images/00001994.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6915281414985657;624;library;0.27842190861701965;481;cassette;0.030049927532672882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;extracted_images/00001995.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.34221184253692627;624;library;0.2555263042449951;917;comic book;0.20844528079032898;509;confectionery, confectionary, candy store;0.06893894076347351;860;tobacco shop, tobacconist shop, tobacconist;0.06825683265924454;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;extracted_images/00001996.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.39884933829307556;453;bookcase;0.2591477036476135;624;library;0.15837806463241577;765;rocking chair, rocker;0.09025686234235764;546;electric guitar;0.055943459272384644;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;extracted_images/00001997.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.46214377880096436;917;comic book;0.2520361840724945;865;toyshop;0.14980489015579224;624;library;0.09727142006158829;860;tobacco shop, tobacconist shop, tobacconist;0.038743771612644196;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;extracted_images/00001998.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9076201319694519;860;tobacco shop, tobacconist shop, tobacconist;0.06685718148946762;624;library;0.02552267350256443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;extracted_images/00001999.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.775067150592804;624;library;0.22493286430835724;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;extracted_images/00002000.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;extracted_images/00002001.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;extracted_images/00002002.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;extracted_images/00002003.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;extracted_images/00002004.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;extracted_images/00002005.png;471;cannon;<unmapped>;False;471;cannon;0.9846610426902771;603;horse cart, horse-cart;0.015338907949626446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;extracted_images/00002006.png;471;cannon;<unmapped>;False;618;ladle;0.16152867674827576;758;reel;0.09236498177051544;447;binoculars, field glasses, opera glasses;0.08903282135725021;999;toilet tissue, toilet paper, bathroom tissue;0.07110301405191422;558;flute, transverse flute;0.07011044025421143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;extracted_images/00002007.png;471;cannon;<unmapped>;False;471;cannon;0.6063100695610046;744;projectile, missile;0.06826697289943695;739;potter's wheel;0.06492533534765244;603;horse cart, horse-cart;0.05205511301755905;892;wall clock;0.04012362286448479;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;extracted_images/00002008.png;471;cannon;<unmapped>;False;471;cannon;0.993097186088562;329;sea cucumber, holothurian;0.006902828812599182;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;extracted_images/00002009.png;471;cannon;<unmapped>;False;471;cannon;0.28477025032043457;753;radiator;0.12356116622686386;848;tape player;0.09702808409929276;766;rotisserie;0.08152768760919571;827;stove;0.06474927067756653;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;extracted_images/00002010.png;471;cannon;<unmapped>;False;471;cannon;0.6694077253341675;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.11810163408517838;517;crane;0.10748171806335449;657;missile;0.04022696614265442;634;lumbermill, sawmill;0.037127282470464706;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;extracted_images/00002011.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;extracted_images/00002012.png;471;cannon;<unmapped>;False;471;cannon;0.761044979095459;649;megalith, megalithic structure;0.11527691781520844;972;cliff, drop, drop-off;0.08397226780653;825;stone wall;0.03970588371157646;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;extracted_images/00002013.png;471;cannon;<unmapped>;False;471;cannon;0.8621402382850647;634;lumbermill, sawmill;0.07840483635663986;766;rotisserie;0.03440528362989426;447;binoculars, field glasses, opera glasses;0.025049587711691856;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;extracted_images/00002014.png;471;cannon;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1995079219341278;471;cannon;0.0851367712020874;837;sunglasses, dark glasses, shades;0.07386025041341782;682;obelisk;0.054396044462919235;882;vacuum, vacuum cleaner;0.053547296673059464;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;extracted_images/00002015.png;471;cannon;<unmapped>;False;471;cannon;0.9697504043579102;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.03024960123002529;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;extracted_images/00002016.png;471;cannon;<unmapped>;False;471;cannon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;extracted_images/00002017.png;471;cannon;<unmapped>;False;471;cannon;0.9487054347991943;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.051294561475515366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
