class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
729;plate_rack;51;;0.8431372549019608;0.03684661525278492;0.8431372549019608;0.07060755336617405;43;1124;8
905;window_shade;51;;0.058823529411764705;0.08823529411764706;0.058823529411764705;0.07058823529411765;3;31;48
441;beer_glass;50;;0.04;0.2857142857142857;0.04;0.07017543859649124;2;5;48
766;rotisserie;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
838;sunscreen;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
91;coucal;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
522;croquet_ball;51;;0.0392156862745098;0.2857142857142857;0.0392156862745098;0.06896551724137931;2;5;49
680;nipple;51;;0.058823529411764705;0.08108108108108109;0.058823529411764705;0.06818181818181818;3;34;48
434;bath_towel;51;;0.058823529411764705;0.07692307692307693;0.058823529411764705;0.06666666666666667;3;36;48
797;sleeping_bag;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
147;grey_whale;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
702;parallel_bars;51;;0.0392156862745098;0.2;0.0392156862745098;0.06557377049180327;2;8;49
374;langur;51;;0.0392156862745098;0.18181818181818182;0.0392156862745098;0.06451612903225806;2;9;49
750;quilt;51;;0.0784313725490196;0.05263157894736842;0.0784313725490196;0.06299212598425197;4;72;47
830;stretcher;51;;0.0784313725490196;0.05194805194805195;0.0784313725490196;0.0625;4;73;47
445;bikini;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
921;book_jacket;51;;0.3333333333333333;0.03353057199211045;0.3333333333333333;0.06093189964157706;17;490;34
742;printer;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
822;steel_drum;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
745;projector;51;;0.0392156862745098;0.13333333333333333;0.0392156862745098;0.0606060606060606;2;13;49
636;mailbag;51;;0.0784313725490196;0.04819277108433735;0.0784313725490196;0.05970149253731344;4;79;47
860;tobacco_shop;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
485;CD_player;51;;0.0392156862745098;0.10526315789473684;0.0392156862745098;0.05714285714285714;2;17;49
810;space_bar;51;;0.0392156862745098;0.10526315789473684;0.0392156862745098;0.05714285714285714;2;17;49
345;ox;51;;0.0392156862745098;0.09090909090909091;0.0392156862745098;0.05479452054794521;2;20;49
947;mushroom;51;;0.0392156862745098;0.058823529411764705;0.0392156862745098;0.047058823529411764;2;32;49
506;coil;51;;0.11764705882352941;0.026200873362445413;0.11764705882352941;0.04285714285714285;6;223;45
902;whistle;51;;0.0392156862745098;0.04;0.0392156862745098;0.0396039603960396;2;48;49
767;rubber_eraser;51;;0.27450980392156865;0.02092675635276532;0.27450980392156865;0.03888888888888889;14;655;37
407;ambulance;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
722;ping-pong_ball;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
301;ladybug;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
929;ice_lolly;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
602;horizontal_bar;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
928;ice_cream;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
982;groom;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
600;hook;51;;0.7254901960784313;0.019402202412165705;0.7254901960784313;0.03779366700715015;37;1870;14
975;lakeside;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
806;sock;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
620;laptop;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
957;pomegranate;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
97;drake;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
973;coral_reef;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
943;cucumber;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
950;orange;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
852;tennis_ball;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
74;garden_spider;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
951;lemon;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
271;red_wolf;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
189;Lakeland_terrier;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
697;pajama;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
422;barbell;50;;0.02;0.16666666666666666;0.02;0.03571428571428571;1;5;49
803;snowplow;51;;0.0196078431372549;0.2;0.0196078431372549;0.03571428571428571;1;4;50
987;corn;50;;0.02;0.125;0.02;0.03448275862068966;1;7;49
390;eel;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
664;monitor;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
912;worm_fence;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
788;shoe_shop;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
916;web_site;51;;0.19607843137254902;0.01733102253032929;0.19607843137254902;0.03184713375796178;10;567;41
56;king_snake;51;;0.0196078431372549;0.058823529411764705;0.0196078431372549;0.029411764705882353;1;16;50
452;bonnet;51;;0.0196078431372549;0.047619047619047616;0.0196078431372549;0.027777777777777776;1;20;50
539;doormat;50;;0.02;0.038461538461538464;0.02;0.026315789473684213;1;25;49
464;buckle;51;;0.1568627450980392;0.01225114854517611;0.1568627450980392;0.022727272727272728;8;645;43
904;window_screen;51;;0.0196078431372549;0.023255813953488372;0.0196078431372549;0.02127659574468085;1;42;50
818;spotlight;51;;0.0196078431372549;0.018518518518518517;0.0196078431372549;0.01904761904761905;1;53;50
549;envelope;51;;0.21568627450980393;0.009181969949916527;0.21568627450980393;0.017614091273018415;11;1187;40
644;matchstick;51;;0.058823529411764705;0.008571428571428572;0.058823529411764705;0.014962593516209474;3;347;48
90;lorikeet;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;34;51
946;cardoon;51;;0.0;0.0;0.0;0.0;0;1;51
965;burrito;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
961;dough;51;;0.0;0.0;0.0;0.0;0;2;51
939;zucchini;51;;0.0;0.0;0.0;0.0;0;2;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
625;lifeboat;51;;0.0;0.0;0.0;0.0;0;0;51
27;eft;51;;0.0;0.0;0.0;0.0;0;3;51
15;robin;51;;0.0;0.0;0.0;0.0;0;5;51
979;valley;51;;0.0;0.0;0.0;0.0;0;1;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;3;51
959;carbonara;51;;0.0;0.0;0.0;0.0;0;0;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;7;50
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;5;51
771;safe;51;;0.0;0.0;0.0;0.0;0;1;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;1;51
731;plunger;51;;0.0;0.0;0.0;0.0;0;7;51
758;reel;51;;0.0;0.0;0.0;0.0;0;14;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;69;51
282;tiger_cat;51;;0.0;0.0;0.0;0.0;0;28;51
520;crib;51;;0.0;0.0;0.0;0.0;0;5;51
726;plane;51;;0.0;0.0;0.0;0.0;0;1;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;9;51
638;maillot;50;;0.0;0.0;0.0;0.0;0;7;50
990;buckeye;50;;0.0;0.0;0.0;0.0;0;2;50
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
738;pot;51;;0.0;0.0;0.0;0.0;0;11;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
509;confectionery;51;;0.0;0.0;0.0;0.0;0;0;51
110;flatworm;51;;0.0;0.0;0.0;0.0;0;3;51
746;puck;51;;0.0;0.0;0.0;0.0;0;53;51
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;13;51
692;packet;51;;0.0;0.0;0.0;0.0;0;17;51
458;brass;51;;0.0;0.0;0.0;0.0;0;13;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;7;51
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;8;51
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
589;hand_blower;51;;0.0;0.0;0.0;0.0;0;15;51
478;carton;51;;0.0;0.0;0.0;0.0;0;24;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;2;51
785;seat_belt;51;;0.0;0.0;0.0;0.0;0;0;51
480;cash_machine;51;;0.0;0.0;0.0;0.0;0;0;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;1;51
876;tub;51;;0.0;0.0;0.0;0.0;0;3;51
862;torch;51;;0.0;0.0;0.0;0.0;0;1;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
598;home_theater;51;;0.0;0.0;0.0;0.0;0;0;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;7;51
75;black_widow;51;;0.0;0.0;0.0;0.0;0;4;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;4;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;0;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;3;50
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
375;colobus;50;;0.0;0.0;0.0;0.0;0;0;50
534;dishwasher;51;;0.0;0.0;0.0;0.0;0;11;51
706;patio;51;;0.0;0.0;0.0;0.0;0;7;51
380;titi;50;;0.0;0.0;0.0;0.0;0;7;50
58;water_snake;51;;0.0;0.0;0.0;0.0;0;6;51
59;vine_snake;51;;0.0;0.0;0.0;0.0;0;2;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
54;hognose_snake;51;;0.0;0.0;0.0;0.0;0;5;51
52;thunder_snake;51;;0.0;0.0;0.0;0.0;0;0;51
858;tile_roof;51;;0.0;0.0;0.0;0.0;0;13;51
840;swab;51;;0.0;0.0;0.0;0.0;0;146;51
410;apiary;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;2;51
909;wok;51;;0.0;0.0;0.0;0.0;0;1;51
553;file;51;;0.0;0.0;0.0;0.0;0;18;51
911;wool;51;;0.0;0.0;0.0;0.0;0;26;51
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;1;51
908;wing;51;;0.0;0.0;0.0;0.0;0;4;51
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;9;50
415;bakery;51;;0.0;0.0;0.0;0.0;0;1;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;0;51
304;leaf_beetle;51;;0.0;0.0;0.0;0.0;0;6;51
886;vending_machine;51;;0.0;0.0;0.0;0.0;0;0;51
992;agaric;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;22;51
548;entertainment_center;51;;0.0;0.0;0.0;0.0;0;1;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;2;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;1;51
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
933;cheeseburger;50;;0.0;0.0;0.0;0.0;0;0;50
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
930;French_loaf;51;;0.0;0.0;0.0;0.0;0;1;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;1;50
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;19;50
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
14;indigo_bunting;51;;0.0;0.0;0.0;0.0;0;2;51
