idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1673;Camera/Angle0/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.7215725183486938;671;mountain bike, all-terrain bike, off-roader;0.12826651334762573;665;moped;0.0636739507317543;444;bicycle-built-for-two, tandem bicycle, tandem;0.055730387568473816;870;tricycle, trike, velocipede;0.030756672844290733;<unmapped>;False;True;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1674;Camera/Angle1/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.8598995804786682;670;motor scooter, scooter;0.09041938930749893;686;oil filter;0.04968098923563957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;True;moped-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1675;Camera/Angle2/BaseMap_Actor_106_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.6770122051239014;812;space shuttle;0.2459263801574707;905;window shade;0.07706134766340256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1676;Camera/Angle3/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.7058884501457214;670;motor scooter, scooter;0.29411154985427856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;True;moped-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1677;Camera/Angle4/BaseMap_Actor_106_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.861123263835907;880;unicycle, monocycle;0.09530647844076157;444;bicycle-built-for-two, tandem bicycle, tandem;0.04357026144862175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bicycle;False;False;False;moped-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1678;Light/Light0/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.6343654990196228;444;bicycle-built-for-two, tandem bicycle, tandem;0.09091045707464218;671;mountain bike, all-terrain bike, off-roader;0.07576103508472443;432;bassoon;0.0628662034869194;665;moped;0.04966786131262779;<unmapped>;False;True;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1679;Light/Light1/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.8795742988586426;671;mountain bike, all-terrain bike, off-roader;0.0818244069814682;665;moped;0.03860124945640564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1680;Light/Light2/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.2098097801208496;880;unicycle, monocycle;0.15527869760990143;671;mountain bike, all-terrain bike, off-roader;0.14177043735980988;444;bicycle-built-for-two, tandem bicycle, tandem;0.09703877568244934;744;projectile, missile;0.06669557839632034;motorbike;True;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1681;Light/Light3/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.6871626377105713;671;mountain bike, all-terrain bike, off-roader;0.11812394112348557;665;moped;0.11186182498931885;444;bicycle-built-for-two, tandem bicycle, tandem;0.0500192791223526;870;tricycle, trike, velocipede;0.032832302153110504;<unmapped>;False;True;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1682;Light/Light4/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.8372647762298584;665;moped;0.12339875847101212;870;tricycle, trike, velocipede;0.039336469024419785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1683;Material/M_Camo/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.3887665271759033;880;unicycle, monocycle;0.27674391865730286;670;motor scooter, scooter;0.1968335658311844;870;tricycle, trike, velocipede;0.08483686298131943;869;trench coat;0.05281910300254822;motorbike;True;True;True;moped-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1684;Material/M_Noise/BaseMap_Actor_106_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.29170164465904236;880;unicycle, monocycle;0.2432698905467987;444;bicycle-built-for-two, tandem bicycle, tandem;0.2223571240901947;665;moped;0.17010435461997986;870;tricycle, trike, velocipede;0.04183506593108177;bicycle;False;True;False;moped-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1685;Material/M_Titanium/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.2718439996242523;444;bicycle-built-for-two, tandem bicycle, tandem;0.18255044519901276;870;tricycle, trike, velocipede;0.1577691286802292;671;mountain bike, all-terrain bike, off-roader;0.11816428601741791;665;moped;0.10518606752157211;<unmapped>;False;True;;moped-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1686;Material/M_Tri_Wood/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.40148383378982544;880;unicycle, monocycle;0.2610277831554413;870;tricycle, trike, velocipede;0.11717928200960159;444;bicycle-built-for-two, tandem bicycle, tandem;0.09939003735780716;869;trench coat;0.09861759096384048;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1687;Material/M_Glass/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1688;Fog/WithFog/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.7950302958488464;869;trench coat;0.1280284970998764;670;motor scooter, scooter;0.07694119960069656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;True;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1689;Camera/Angle0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.49000802636146545;504;coffee mug;0.3902936577796936;967;espresso;0.07015109807252884;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.049547240138053894;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1690;Camera/Angle1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;463;bucket, pail;0.5506595969200134;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.33530759811401367;747;punching bag, punch bag, punching ball, punchball;0.03781934082508087;968;cup;0.028861908242106438;731;plunger, plumber's helper;0.025052472949028015;<unmapped>;False;False;;mug-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1691;Camera/Angle2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5446057915687561;504;coffee mug;0.29176416993141174;967;espresso;0.12603408098220825;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.037595946341753006;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1692;Camera/Angle3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.3625372648239136;504;coffee mug;0.2999330163002014;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1290280967950821;463;bucket, pail;0.12561669945716858;967;espresso;0.04378789663314819;<unmapped>;False;True;;mug-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1693;Camera/Angle4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5220116972923279;504;coffee mug;0.36333489418029785;967;espresso;0.07552646845579147;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.039126940071582794;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1694;Light/Light0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5821729898452759;504;coffee mug;0.32665202021598816;967;espresso;0.09117497503757477;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1695;Light/Light1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5620450377464294;504;coffee mug;0.30225670337677;967;espresso;0.10244707763195038;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03325119614601135;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1696;Light/Light2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5380436182022095;504;coffee mug;0.3019008934497833;967;espresso;0.12039913982152939;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03965642303228378;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1697;Light/Light3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5779086947441101;504;coffee mug;0.3119443356990814;967;espresso;0.0759894996881485;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.034157466143369675;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1698;Light/Light4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5497084259986877;504;coffee mug;0.3155175447463989;967;espresso;0.09961024671792984;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035163719207048416;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1699;Material/M_Camo/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.6586481332778931;968;cup;0.3413518965244293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mug;True;True;True;mug-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1700;Material/M_Noise/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.6295500993728638;968;cup;0.3363099694252014;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03413989022374153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;True;True;True;mug-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1701;Material/M_Titanium/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.4824572205543518;968;cup;0.4367479085922241;967;espresso;0.04440636932849884;957;pomegranate;0.03638846054673195;991;coral fungus;0.0;mug;True;True;True;mug-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1702;Material/M_Tri_Wood/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5248462557792664;504;coffee mug;0.390709787607193;967;espresso;0.050800006836652756;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033643938601017;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1703;Material/M_Glass/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5169895887374878;504;coffee mug;0.37407392263412476;967;espresso;0.07323622703552246;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03570031747221947;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1704;Fog/WithFog/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5634592175483704;504;coffee mug;0.32221290469169617;967;espresso;0.08279968053102493;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03152814134955406;991;coral fungus;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1705;Camera/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.4918661415576935;504;coffee mug;0.39167889952659607;899;water jug;0.031735509634017944;725;pitcher, ewer;0.028418485075235367;503;cocktail shaker;0.028407132253050804;<unmapped>;False;True;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1706;Camera/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3756025731563568;505;coffeepot;0.2975770831108093;899;water jug;0.2951395511627197;550;espresso maker;0.03168083727359772;991;coral fungus;0.0;<unmapped>;False;False;;mug-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1707;Camera/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;731;plunger, plumber's helper;0.4882003962993622;968;cup;0.13637202978134155;967;espresso;0.0894906148314476;610;jersey, T-shirt, tee shirt;0.08456683903932571;725;pitcher, ewer;0.061442527920007706;<unmapped>;False;False;;mug-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1708;Camera/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;427;barrel, cask;0.742030680179596;756;rain barrel;0.14303505420684814;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04703301936388016;822;steel drum;0.03567156940698624;503;cocktail shaker;0.0322297103703022;<unmapped>;False;False;;mug-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1709;Camera/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.4794299900531769;504;coffee mug;0.38193243741989136;725;pitcher, ewer;0.04242492467164993;883;vase;0.034105122089385986;899;water jug;0.0319642573595047;<unmapped>;False;True;;mug-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1710;Light/Light0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.44346529245376587;504;coffee mug;0.41295138001441956;725;pitcher, ewer;0.05993485823273659;957;pomegranate;0.052868615835905075;883;vase;0.030779801309108734;<unmapped>;False;True;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1711;Light/Light1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.600947380065918;504;coffee mug;0.32918885350227356;957;pomegranate;0.035183943808078766;967;espresso;0.03467986732721329;991;coral fungus;0.0;<unmapped>;False;True;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1712;Light/Light2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.31773361563682556;725;pitcher, ewer;0.28119587898254395;899;water jug;0.23275434970855713;504;coffee mug;0.08281577378511429;883;vase;0.05221910402178764;<unmapped>;False;True;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1713;Light/Light3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.5798072218894958;504;coffee mug;0.3116748631000519;503;cocktail shaker;0.028039798140525818;957;pomegranate;0.027966583147644997;883;vase;0.02688232809305191;<unmapped>;False;True;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1714;Light/Light4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;504;coffee mug;0.4682583808898926;968;cup;0.44632023572921753;957;pomegranate;0.035750288516283035;505;coffeepot;0.025965465232729912;725;pitcher, ewer;0.02370566315948963;mug;True;True;True;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1715;Material/M_Camo/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.5168901681900024;899;water jug;0.32037317752838135;504;coffee mug;0.08725118637084961;968;cup;0.07548550516366959;991;coral fungus;0.0;<unmapped>;False;True;;mug-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1716;Material/M_Noise/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.5037254691123962;899;water jug;0.2748264670372009;968;cup;0.16702494025230408;504;coffee mug;0.054423149675130844;991;coral fungus;0.0;<unmapped>;False;True;;mug-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1717;Material/M_Titanium/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.5606583952903748;899;water jug;0.34872162342071533;505;coffeepot;0.04936898872256279;968;cup;0.041250985115766525;991;coral fungus;0.0;<unmapped>;False;False;;mug-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1718;Material/M_Tri_Wood/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.6697823405265808;899;water jug;0.3302176296710968;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mug-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1719;Material/M_Glass/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.5586090087890625;504;coffee mug;0.2820519208908081;725;pitcher, ewer;0.04796629771590233;967;espresso;0.04133863002061844;957;pomegranate;0.03653645142912865;<unmapped>;False;True;;mug-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1720;Fog/WithFog/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.40890994668006897;725;pitcher, ewer;0.28679293394088745;504;coffee mug;0.1477929949760437;899;water jug;0.12213008850812912;883;vase;0.03437407314777374;<unmapped>;False;True;;mug-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1721;Camera/Angle0/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;469;caldron, cauldron;0.6337759494781494;968;cup;0.2753840684890747;504;coffee mug;0.03864940255880356;883;vase;0.02777663618326187;957;pomegranate;0.024413947016000748;<unmapped>;False;True;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1722;Camera/Angle1/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.49508780241012573;504;coffee mug;0.13465119898319244;883;vase;0.08883395045995712;725;pitcher, ewer;0.07247336208820343;666;mortar;0.056546278297901154;<unmapped>;False;True;;mug-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1723;Camera/Angle2/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.47678470611572266;967;espresso;0.4238736927509308;504;coffee mug;0.09934156388044357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;mug-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1724;Camera/Angle3/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;469;caldron, cauldron;0.9684021472930908;666;mortar;0.03159790858626366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mug-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1725;Camera/Angle4/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.5556846857070923;504;coffee mug;0.22689557075500488;725;pitcher, ewer;0.13102099299430847;957;pomegranate;0.030278405174613;883;vase;0.029282253235578537;<unmapped>;False;True;;mug-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1726;Light/Light0/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.6046205759048462;469;caldron, cauldron;0.15836256742477417;504;coffee mug;0.11984371393918991;957;pomegranate;0.04830527305603027;967;espresso;0.04297466203570366;<unmapped>;False;True;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1727;Light/Light1/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.5776945948600769;504;coffee mug;0.14416669309139252;725;pitcher, ewer;0.06906768679618835;849;teapot;0.06818901747465134;957;pomegranate;0.057875681668519974;<unmapped>;False;True;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1728;Light/Light2/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.6636685729026794;504;coffee mug;0.19873549044132233;957;pomegranate;0.05097711458802223;967;espresso;0.039079975336790085;883;vase;0.028041357174515724;<unmapped>;False;True;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1729;Light/Light3/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.6205652356147766;504;coffee mug;0.16505563259124756;725;pitcher, ewer;0.10439843684434891;883;vase;0.0445440337061882;957;pomegranate;0.03681915998458862;<unmapped>;False;True;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1730;Light/Light4/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.5316996574401855;504;coffee mug;0.2240637242794037;725;pitcher, ewer;0.13661687076091766;957;pomegranate;0.044518109411001205;883;vase;0.031648747622966766;<unmapped>;False;True;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1731;Material/M_Camo/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.46469950675964355;968;cup;0.19568060338497162;504;coffee mug;0.18129268288612366;899;water jug;0.1234494149684906;957;pomegranate;0.034877754747867584;<unmapped>;False;True;;mug-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1732;Material/M_Noise/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;968;cup;0.5666847825050354;504;coffee mug;0.21168659627437592;725;pitcher, ewer;0.11704428493976593;957;pomegranate;0.06033150851726532;967;espresso;0.02320232056081295;<unmapped>;False;True;;mug-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1733;Material/M_Titanium/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;899;water jug;0.7605188488960266;725;pitcher, ewer;0.20561251044273376;898;water bottle;0.03386864811182022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;False;mug-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1734;Material/M_Tri_Wood/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.7692715525627136;899;water jug;0.094975046813488;968;cup;0.0878005176782608;849;teapot;0.04795297235250473;991;coral fungus;0.0;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1735;Material/M_Glass/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.6902201771736145;899;water jug;0.16626344621181488;504;coffee mug;0.0765749141573906;968;cup;0.06694146990776062;991;coral fungus;0.0;<unmapped>;False;True;;mug-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1736;Fog/WithFog/BaseMap_Actor_109_504.png;504;coffee mug;mug;True;469;caldron, cauldron;0.3611760139465332;849;teapot;0.32953721284866333;968;cup;0.22614677250385284;827;stove;0.04420921951532364;725;pitcher, ewer;0.03893075883388519;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
