idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1598;Camera/Angle4/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;534;dishwasher, dish washer, dishwashing machine;0.2595209777355194;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2533847689628601;894;wardrobe, closet, press;0.1500435769557953;807;solar dish, solar collector, solar furnace;0.05179193988442421;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.044834669679403305;dishwasher;False;False;False;microwave-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1599;Light/Light0/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;782;screen, CRT screen;0.3481678366661072;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.3311508595943451;851;television, television system;0.21729445457458496;651;microwave, microwave oven;0.06343935430049896;664;monitor;0.03994748368859291;display;False;True;False;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1600;Light/Light1/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.41832220554351807;782;screen, CRT screen;0.3415146768093109;851;television, television system;0.15474478900432587;664;monitor;0.08541835844516754;991;coral fungus;0.0;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1601;Light/Light2/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.5314769148826599;782;screen, CRT screen;0.4004661738872528;664;monitor;0.025396140292286873;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.021686239168047905;651;microwave, microwave oven;0.02097455784678459;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1602;Light/Light3/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.4303452670574188;851;television, television system;0.2827027142047882;782;screen, CRT screen;0.2175293266773224;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0694226548075676;991;coral fungus;0.0;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1603;Light/Light4/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;782;screen, CRT screen;0.4401037395000458;851;television, television system;0.3973267376422882;664;monitor;0.061724934726953506;651;microwave, microwave oven;0.0615290105342865;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.03931549936532974;display;False;True;False;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1604;Material/M_Camo/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1961159110069275;478;carton;0.18545007705688477;446;binder, ring-binder;0.12966233491897583;465;bulletproof vest;0.08884064108133316;894;wardrobe, closet, press;0.04995725303888321;trash bin;False;False;False;microwave-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1605;Material/M_Noise/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.8327572345733643;843;swing;0.039599403738975525;908;wing;0.03315041586756706;419;Band Aid;0.03265070915222168;620;laptop, laptop computer;0.032602760940790176;<unmapped>;False;False;;microwave-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1606;Material/M_Titanium/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;534;dishwasher, dish washer, dishwashing machine;0.21112658083438873;976;promontory, headland, head, foreland;0.1345248967409134;706;patio, terrace;0.1178743988275528;464;buckle;0.09505610167980194;859;toaster;0.06957601755857468;dishwasher;False;False;False;microwave-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1607;Material/M_Tri_Wood/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.7979010939598083;703;park bench;0.057069242000579834;857;throne;0.044705867767333984;843;swing;0.03830988332629204;835;sundial;0.03113570809364319;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1608;Material/M_Glass/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;706;patio, terrace;0.2828812599182129;978;seashore, coast, seacoast, sea-coast;0.09098109602928162;674;mousetrap;0.07918015122413635;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07778789848089218;900;water tower;0.07369032502174377;<unmapped>;False;False;;microwave-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1609;Fog/WithFog/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.7374545335769653;782;screen, CRT screen;0.13592375814914703;760;refrigerator, icebox;0.04515711963176727;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0330410860478878;771;safe;0.025374839082360268;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1610;Camera/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8718799352645874;534;dishwasher, dish washer, dishwashing machine;0.047772444784641266;827;stove;0.037068143486976624;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.023517608642578125;453;bookcase;0.01976187340915203;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1611;Camera/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.31260931491851807;908;wing;0.14911112189292908;894;wardrobe, closet, press;0.13192199170589447;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0595647431910038;999;toilet tissue, toilet paper, bathroom tissue;0.056997012346982956;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1612;Camera/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.44952747225761414;700;paper towel;0.1956499069929123;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10729627311229706;894;wardrobe, closet, press;0.07181289792060852;804;soap dispenser;0.055163223296403885;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1613;Camera/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;908;wing;0.8208478093147278;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06831952929496765;894;wardrobe, closet, press;0.04944427311420441;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03863687068223953;900;water tower;0.022751523181796074;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1614;Camera/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.6563989520072937;620;laptop, laptop computer;0.19724753499031067;894;wardrobe, closet, press;0.05531548708677292;681;notebook, notebook computer;0.04805644974112511;446;binder, ring-binder;0.042981501668691635;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1615;Light/Light0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.7985143065452576;782;screen, CRT screen;0.131839320063591;827;stove;0.04517528787255287;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.024471070617437363;991;coral fungus;0.0;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1616;Light/Light1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;782;screen, CRT screen;0.4955463409423828;851;television, television system;0.23358413577079773;664;monitor;0.18133553862571716;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.04864782094955444;651;microwave, microwave oven;0.04088611528277397;display;False;True;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1617;Light/Light2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.547553539276123;782;screen, CRT screen;0.2724667191505432;851;television, television system;0.09529997408390045;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0338275171816349;827;stove;0.02835359051823616;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1618;Light/Light3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9389512538909912;827;stove;0.032033953815698624;782;screen, CRT screen;0.029014822095632553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1619;Light/Light4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8692001104354858;782;screen, CRT screen;0.047163672745227814;827;stove;0.03761785849928856;859;toaster;0.023509502410888672;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.022508753463625908;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1620;Material/M_Camo/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3043498992919922;446;binder, ring-binder;0.1700846254825592;478;carton;0.1086716279387474;893;wallet, billfold, notecase, pocketbook;0.08909928053617477;703;park bench;0.0787462443113327;trash bin;False;False;False;microwave-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1621;Material/M_Noise/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.30076563358306885;908;wing;0.23375941812992096;620;laptop, laptop computer;0.12886056303977966;843;swing;0.07769062370061874;674;mousetrap;0.06658216565847397;<unmapped>;False;False;;microwave-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1622;Material/M_Titanium/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4441702663898468;435;bathtub, bathing tub, bath, tub;0.23620693385601044;876;tub, vat;0.22573600709438324;706;patio, terrace;0.09388679265975952;991;coral fungus;0.0;<unmapped>;False;False;;microwave-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1623;Material/M_Tri_Wood/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.5691365003585815;419;Band Aid;0.3500557243824005;493;chiffonier, commode;0.0466751828789711;478;carton;0.03413253277540207;991;coral fungus;0.0;sofa;False;False;False;microwave-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1624;Material/M_Glass/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;908;wing;0.8851019740104675;807;solar dish, solar collector, solar furnace;0.09910319000482559;706;patio, terrace;0.01579483412206173;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;microwave-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1625;Fog/WithFog/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.8687654137611389;760;refrigerator, icebox;0.058734454214572906;827;stove;0.029181458055973053;859;toaster;0.02400081977248192;405;airship, dirigible;0.0193178653717041;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1626;Camera/Angle0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9130422472953796;827;stove;0.04000077024102211;760;refrigerator, icebox;0.02492043934762478;782;screen, CRT screen;0.02203655242919922;991;coral fungus;0.0;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1627;Camera/Angle1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5118702054023743;894;wardrobe, closet, press;0.1619483083486557;908;wing;0.06754858791828156;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06357291340827942;598;home theater, home theatre;0.03900397568941116;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1628;Camera/Angle2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;894;wardrobe, closet, press;0.23958566784858704;999;toilet tissue, toilet paper, bathroom tissue;0.2335503250360489;446;binder, ring-binder;0.12973882257938385;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10819997638463974;549;envelope;0.0964989885687828;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1629;Camera/Angle3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.615403413772583;894;wardrobe, closet, press;0.1169227734208107;999;toilet tissue, toilet paper, bathroom tissue;0.07375025004148483;435;bathtub, bathing tub, bath, tub;0.06990845501422882;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04540359228849411;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1630;Camera/Angle4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1631;Light/Light0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;530;digital clock;0.6701362133026123;664;monitor;0.06796286255121231;604;hourglass;0.04881573095917702;651;microwave, microwave oven;0.04868924990296364;531;digital watch;0.046505726873874664;clock;False;True;False;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1632;Light/Light1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.36555880308151245;782;screen, CRT screen;0.35376954078674316;664;monitor;0.25267115235328674;527;desktop computer;0.028000473976135254;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1633;Light/Light2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;782;screen, CRT screen;0.3931075632572174;851;television, television system;0.3564864993095398;664;monitor;0.16476993262767792;651;microwave, microwave oven;0.0856359601020813;991;coral fungus;0.0;display;False;True;False;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1634;Light/Light3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9461509585380554;530;digital clock;0.02856655791401863;897;washer, automatic washer, washing machine;0.025282490998506546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1635;Light/Light4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.7902127504348755;852;tennis ball;0.15366621315479279;782;screen, CRT screen;0.029519053176045418;827;stove;0.02660197578370571;991;coral fungus;0.0;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1636;Material/M_Camo/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;465;bulletproof vest;0.8916004300117493;703;park bench;0.05411852151155472;652;military uniform;0.030867716297507286;413;assault rifle, assault gun;0.023413419723510742;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1637;Material/M_Noise/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.9640393257141113;908;wing;0.035960689187049866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1638;Material/M_Titanium/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6459251642227173;604;hourglass;0.2774028778076172;778;scale, weighing machine;0.04357729107141495;673;mouse, computer mouse;0.03309469670057297;991;coral fungus;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1639;Material/M_Tri_Wood/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;700;paper towel;0.2691364884376526;519;crate;0.2281486690044403;493;chiffonier, commode;0.11246416717767715;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07675093412399292;421;bannister, banister, balustrade, balusters, handrail;0.05448710545897484;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1640;Material/M_Glass/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;807;solar dish, solar collector, solar furnace;0.9111407995223999;908;wing;0.0888591781258583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;microwave-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1641;Fog/WithFog/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;852;tennis ball;0.7224605083465576;970;alp;0.07366632670164108;975;lakeside, lakeshore;0.06856334209442139;978;seashore, coast, seacoast, sea-coast;0.051079124212265015;760;refrigerator, icebox;0.046460989862680435;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1642;Camera/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;908;wing;0.4138164222240448;744;projectile, missile;0.19099339842796326;733;pole;0.08712971210479736;557;flagpole, flagstaff;0.07961168140172958;674;mousetrap;0.049861304461956024;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1643;Camera/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.31559810042381287;807;solar dish, solar collector, solar furnace;0.23187315464019775;755;radio telescope, radio reflector;0.15067437291145325;908;wing;0.1273350715637207;895;warplane, military plane;0.09077343344688416;rocket;False;False;False;moped-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1644;Camera/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5954289436340332;804;soap dispenser;0.14659801125526428;600;hook, claw;0.0611690878868103;846;table lamp;0.05644221231341362;916;web site, website, internet site, site;0.04207684099674225;<unmapped>;False;False;;moped-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1645;Camera/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.7080556154251099;557;flagpole, flagstaff;0.09992213547229767;744;projectile, missile;0.08891264349222183;977;sandbar, sand bar;0.052760474383831024;975;lakeside, lakeshore;0.050349101424217224;motorbike;True;True;True;moped-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1646;Camera/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.1843123883008957;744;projectile, missile;0.17128026485443115;978;seashore, coast, seacoast, sea-coast;0.12047402560710907;807;solar dish, solar collector, solar furnace;0.11574137955904007;755;radio telescope, radio reflector;0.11192380636930466;airplane;False;False;False;moped-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1647;Light/Light0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;432;bassoon;0.19054058194160461;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14090333878993988;819;stage;0.08756032586097717;799;sliding door;0.0732073038816452;623;letter opener, paper knife, paperknife;0.05415382236242294;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1648;Light/Light1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;733;pole;0.2844453454017639;818;spotlight, spot;0.20605683326721191;880;unicycle, monocycle;0.10406936705112457;799;sliding door;0.058435894548892975;413;assault rifle, assault gun;0.05643000081181526;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1649;Light/Light2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;908;wing;0.4232008755207062;413;assault rifle, assault gun;0.11270090192556381;744;projectile, missile;0.10994220525026321;818;spotlight, spot;0.06625864654779434;733;pole;0.05697724223136902;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1650;Light/Light3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;984;rapeseed;0.9476867914199829;880;unicycle, monocycle;0.05231321230530739;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1651;Light/Light4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;908;wing;0.27793121337890625;744;projectile, missile;0.16010156273841858;706;patio, terrace;0.15974342823028564;733;pole;0.053239382803440094;807;solar dish, solar collector, solar furnace;0.04991434887051582;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1652;Material/M_Camo/BaseMap_Actor_104_665.png;665;moped;motorbike;True;895;warplane, military plane;0.4903812110424042;701;parachute, chute;0.28629764914512634;908;wing;0.0993727445602417;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08384530246257782;744;projectile, missile;0.040103089064359665;airplane;False;False;False;moped-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1653;Material/M_Noise/BaseMap_Actor_104_665.png;665;moped;motorbike;True;701;parachute, chute;0.7601832747459412;733;pole;0.11999551951885223;645;maypole;0.04069790616631508;977;sandbar, sand bar;0.03983861953020096;744;projectile, missile;0.03928467258810997;<unmapped>;False;False;;moped-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1654;Material/M_Titanium/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.6744556427001953;908;wing;0.14956779778003693;744;projectile, missile;0.13613176345825195;843;swing;0.039844777435064316;991;coral fungus;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1655;Material/M_Tri_Wood/BaseMap_Actor_104_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.36801087856292725;523;crutch;0.2286490499973297;908;wing;0.21110603213310242;744;projectile, missile;0.15967921912670135;895;warplane, military plane;0.032554760575294495;<unmapped>;False;False;;moped-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1656;Material/M_Glass/BaseMap_Actor_104_665.png;665;moped;motorbike;True;908;wing;0.5873211026191711;807;solar dish, solar collector, solar furnace;0.3746170997619629;706;patio, terrace;0.038061778992414474;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
