class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
983;scuba_diver;51;;0.0;0.0;0.0;0.0;0;0;51
999;toilet_tissue;51;;0.0;0.0;0.0;0.0;0;0;51
655;miniskirt;51;;0.0;0.0;0.0;0.0;0;0;51
651;microwave;51;;0.0;0.0;0.0;0.0;0;0;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;2;51
940;spaghetti_squash;51;;0.0;0.0;0.0;0.0;0;0;51
662;modem;51;;0.0;0.0;0.0;0.0;0;5;51
967;espresso;50;;0.0;0.0;0.0;0.0;0;2;50
400;academic_gown;51;;0.0;0.0;0.0;0.0;0;1;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
964;potpie;51;;0.0;0.0;0.0;0.0;0;0;51
965;burrito;51;;0.0;0.0;0.0;0.0;0;0;51
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
501;cloak;51;;0.0;0.0;0.0;0.0;0;7;51
499;cleaver;51;;0.0;0.0;0.0;0.0;0;8;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;13;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;1;51
837;sunglasses;51;;0.0;0.0;0.0;0.0;0;1;51
827;stove;51;;0.0;0.0;0.0;0.0;0;0;51
822;steel_drum;51;;0.0;0.0;0.0;0.0;0;0;51
824;stole;51;;0.0;0.0;0.0;0.0;0;19;51
816;spindle;50;;0.0;0.0;0.0;0.0;0;9;50
813;spatula;51;;0.0;0.0;0.0;0.0;0;65;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
818;spotlight;51;;0.0;0.0;0.0;0.0;0;14;51
810;space_bar;51;;0.0;0.0;0.0;0.0;0;5;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;0;51
804;soap_dispenser;51;;0.0;0.0;0.0;0.0;0;0;51
806;sock;50;;0.0;0.0;0.0;0.0;0;52;50
709;pencil_box;51;;0.0;0.0;0.0;0.0;0;18;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;28;51
803;snowplow;51;;0.0;0.0;0.0;0.0;0;5;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;4;51
526;desk;51;;0.0;0.0;0.0;0.0;0;0;51
527;desktop_computer;51;;0.0;0.0;0.0;0.0;0;6;51
639;maillot;50;;0.0;0.0;0.0;0.0;0;5;50
692;packet;51;;0.0;0.0;0.0;0.0;0;12;51
636;mailbag;51;;0.0;0.0;0.0;0.0;0;47;51
633;loupe;50;;0.0;0.0;0.0;0.0;0;26;50
842;swimming_trunks;51;;0.0;0.0;0.0;0.0;0;0;51
847;tank;51;;0.0;0.0;0.0;0.0;0;0;51
494;chime;51;;0.0;0.0;0.0;0.0;0;9;51
485;CD_player;51;;0.0;0.0;0.0;0.0;0;0;51
513;cornet;51;;0.0;0.0;0.0;0.0;0;2;51
840;swab;51;;0.0;0.0;0.0;0.0;0;32;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;7;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
862;torch;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;0;51
867;trailer_truck;51;;0.0;0.0;0.0;0.0;0;2;51
59;vine_snake;51;;0.0;0.0;0.0;0.0;0;1;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;41;51
62;rock_python;51;;0.0;0.0;0.0;0.0;0;3;51
877;turnstile;51;;0.0;0.0;0.0;0.0;0;5;51
880;unicycle;51;;0.0;0.0;0.0;0.0;0;1;51
882;vacuum;51;;0.0;0.0;0.0;0.0;0;0;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;73;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
868;tray;51;;0.0;0.0;0.0;0.0;0;17;51
871;trimaran;51;;0.0;0.0;0.0;0.0;0;4;51
876;tub;51;;0.0;0.0;0.0;0.0;0;0;51
470;candle;50;;0.0;0.0;0.0;0.0;0;0;50
469;caldron;51;;0.0;0.0;0.0;0.0;0;1;51
468;cab;51;;0.0;0.0;0.0;0.0;0;0;51
678;neck_brace;51;;0.0;0.0;0.0;0.0;0;2;51
680;nipple;51;;0.0;0.0;0.0;0.0;0;146;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;22;51
638;maillot;50;;0.0;0.0;0.0;0.0;0;0;50
637;mailbox;51;;0.0;0.0;0.0;0.0;0;1;51
702;parallel_bars;51;;0.0;0.0;0.0;0.0;0;36;51
693;paddle;51;;0.0;0.0;0.0;0.0;0;0;51
706;patio;51;;0.0;0.0;0.0;0.0;0;5;51
704;parking_meter;51;;0.0;0.0;0.0;0.0;0;0;51
858;tile_roof;51;;0.0;0.0;0.0;0.0;0;9;51
516;cradle;51;;0.0;0.0;0.0;0.0;0;1;51
506;coil;51;;0.0;0.0;0.0;0.0;0;87;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;4;51
458;brass;51;;0.0;0.0;0.0;0.0;0;12;51
452;bonnet;51;;0.0;0.0;0.0;0.0;0;6;51
450;bobsled;51;;0.0;0.0;0.0;0.0;0;0;51
478;carton;51;;0.0;0.0;0.0;0.0;0;2;51
472;canoe;51;;0.0;0.0;0.0;0.0;0;1;51
626;lighter;51;;0.0;0.0;0.0;0.0;0;0;51
691;oxygen_mask;51;;0.0;0.0;0.0;0.0;0;4;51
686;oil_filter;51;;0.0;0.0;0.0;0.0;0;3;51
124;crayfish;51;;0.0;0.0;0.0;0.0;0;0;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;0;51
898;water_bottle;51;;0.0;0.0;0.0;0.0;0;1;51
890;volleyball;51;;0.0;0.0;0.0;0.0;0;3;51
445;bikini;51;;0.0;0.0;0.0;0.0;0;5;51
244;Tibetan_mastiff;51;;0.0;0.0;0.0;0.0;0;5;51
886;vending_machine;51;;0.0;0.0;0.0;0.0;0;0;51
909;wok;51;;0.0;0.0;0.0;0.0;0;2;51
908;wing;51;;0.0;0.0;0.0;0.0;0;1;51
905;window_shade;51;;0.0;0.0;0.0;0.0;0;78;51
902;whistle;51;;0.0;0.0;0.0;0.0;0;223;51
910;wooden_spoon;51;;0.0;0.0;0.0;0.0;0;7;51
920;traffic_light;51;;0.0;0.0;0.0;0.0;0;1;51
922;menu;51;;0.0;0.0;0.0;0.0;0;51;51
914;yawl;51;;0.0;0.0;0.0;0.0;0;0;51
923;plate;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;2;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;0;50
892;wall_clock;51;;0.0;0.0;0.0;0.0;0;15;51
35;mud_turtle;51;;0.0;0.0;0.0;0.0;0;1;51
464;buckle;51;;0.0;0.0;0.0;0.0;0;32;51
27;eft;51;;0.0;0.0;0.0;0.0;0;1;51
929;ice_lolly;51;;0.0;0.0;0.0;0.0;0;0;51
928;ice_cream;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;14;51
996;hen-of-the-woods;50;;0.0;0.0;0.0;0.0;0;13;50
998;ear;51;;0.0;0.0;0.0;0.0;0;19;51
980;volcano;51;;0.0;0.0;0.0;0.0;0;6;51
664;monitor;51;;0.0;0.0;0.0;0.0;0;0;51
673;mouse;51;;0.0;0.0;0.0;0.0;0;5;51
114;slug;51;;0.0;0.0;0.0;0.0;0;0;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;1;51
119;rock_crab;51;;0.0;0.0;0.0;0.0;0;0;51
419;Band_Aid;51;;0.0;0.0;0.0;0.0;0;25;51
430;basketball;51;;0.0;0.0;0.0;0.0;0;0;51
433;bathing_cap;51;;0.0;0.0;0.0;0.0;0;0;51
434;bath_towel;51;;0.0;0.0;0.0;0.0;0;5;51
934;hotdog;51;;0.0;0.0;0.0;0.0;0;0;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
979;valley;51;;0.0;0.0;0.0;0.0;0;5;51
968;cup;51;;0.0;0.0;0.0;0.0;0;9;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;1;51
973;coral_reef;51;;0.0;0.0;0.0;0.0;0;0;51
412;ashcan;51;;0.0;0.0;0.0;0.0;0;0;51
415;bakery;51;;0.0;0.0;0.0;0.0;0;1;51
416;balance_beam;51;;0.0;0.0;0.0;0.0;0;0;51
417;balloon;51;;0.0;0.0;0.0;0.0;0;5;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;9;50
271;red_wolf;51;;0.0;0.0;0.0;0.0;0;12;51
285;Egyptian_cat;51;;0.0;0.0;0.0;0.0;0;1;51
325;sulphur_butterfly;51;;0.0;0.0;0.0;0.0;0;1;51
990;buckeye;50;;0.0;0.0;0.0;0.0;0;4;50
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
