idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2526;extracted_images/00002526.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2527;extracted_images/00002527.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2528;extracted_images/00002528.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.8977915048599243;464;buckle;0.07923074066638947;709;pencil box, pencil case;0.0229777991771698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2529;extracted_images/00002529.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.962776243686676;539;doormat, welcome mat;0.03722376376390457;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2530;extracted_images/00002530.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2531;extracted_images/00002531.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2532;extracted_images/00002532.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2533;extracted_images/00002533.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2534;extracted_images/00002534.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.8086978793144226;464;buckle;0.11177753657102585;452;bonnet, poke bonnet;0.041593436151742935;658;mitten;0.037931106984615326;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2535;extracted_images/00002535.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2536;extracted_images/00002536.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2537;extracted_images/00002537.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2538;extracted_images/00002538.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2539;extracted_images/00002539.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2540;extracted_images/00002540.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2541;extracted_images/00002541.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.7033799886703491;911;wool, woolen, woollen;0.14000074565410614;452;bonnet, poke bonnet;0.12459798902273178;824;stole;0.032021328806877136;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2542;extracted_images/00002542.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2543;extracted_images/00002543.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2544;extracted_images/00002544.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2545;extracted_images/00002545.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.7354738116264343;911;wool, woolen, woollen;0.1556306928396225;434;bath towel;0.05670078471302986;658;mitten;0.018304292112588882;824;stole;0.017889169976115227;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2546;extracted_images/00002546.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2547;extracted_images/00002547.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2548;extracted_images/00002548.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2549;extracted_images/00002549.png;533;dishrag;<unmapped>;False;533;dishrag, dishcloth;0.8665636777877808;721;pillow;0.07307302206754684;911;wool, woolen, woollen;0.06036331504583359;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2550;extracted_images/00002550.png;538;dome;<unmapped>;False;538;dome;0.8245433568954468;506;coil, spiral, volute, whorl, helix;0.0849815309047699;787;shield, buckler;0.06690670549869537;497;church, church building;0.02356833778321743;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2551;extracted_images/00002551.png;538;dome;<unmapped>;False;538;dome;0.910146951675415;506;coil, spiral, volute, whorl, helix;0.030789902433753014;787;shield, buckler;0.029628155753016472;668;mosque;0.029434984549880028;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2552;extracted_images/00002552.png;538;dome;<unmapped>;False;538;dome;0.902897298336029;506;coil, spiral, volute, whorl, helix;0.05638668313622475;787;shield, buckler;0.04071599245071411;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2553;extracted_images/00002553.png;538;dome;<unmapped>;False;538;dome;0.8782076239585876;668;mosque;0.09784776717424393;787;shield, buckler;0.023944661021232605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2554;extracted_images/00002554.png;538;dome;<unmapped>;False;538;dome;0.8791708946228027;787;shield, buckler;0.06047763302922249;506;coil, spiral, volute, whorl, helix;0.06035150960087776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2555;extracted_images/00002555.png;538;dome;<unmapped>;False;538;dome;0.8812196850776672;506;coil, spiral, volute, whorl, helix;0.04797489196062088;787;shield, buckler;0.04429967701435089;497;church, church building;0.02650577574968338;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2556;extracted_images/00002556.png;538;dome;<unmapped>;False;538;dome;0.8783503770828247;787;shield, buckler;0.08408650755882263;506;coil, spiral, volute, whorl, helix;0.03756308555603027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2557;extracted_images/00002557.png;538;dome;<unmapped>;False;538;dome;0.821864128112793;787;shield, buckler;0.08224267512559891;884;vault;0.04291195422410965;506;coil, spiral, volute, whorl, helix;0.03376089036464691;497;church, church building;0.01922038570046425;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2558;extracted_images/00002558.png;538;dome;<unmapped>;False;663;monastery;0.8470892906188965;497;church, church building;0.13032326102256775;442;bell cote, bell cot;0.022587422281503677;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2559;extracted_images/00002559.png;538;dome;<unmapped>;False;538;dome;0.8375544548034668;497;church, church building;0.08342207223176956;663;monastery;0.07902350276708603;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2560;extracted_images/00002560.png;538;dome;<unmapped>;False;538;dome;0.8876450657844543;506;coil, spiral, volute, whorl, helix;0.04986296221613884;787;shield, buckler;0.04109615087509155;497;church, church building;0.021395867690443993;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2561;extracted_images/00002561.png;538;dome;<unmapped>;False;538;dome;0.9092864394187927;506;coil, spiral, volute, whorl, helix;0.04604918137192726;787;shield, buckler;0.044664379209280014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2562;extracted_images/00002562.png;538;dome;<unmapped>;False;538;dome;0.8925765752792358;787;shield, buckler;0.05606476962566376;506;coil, spiral, volute, whorl, helix;0.051358699798583984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2563;extracted_images/00002563.png;538;dome;<unmapped>;False;538;dome;0.8184096813201904;506;coil, spiral, volute, whorl, helix;0.10432485491037369;787;shield, buckler;0.06030441075563431;497;church, church building;0.016960998997092247;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2564;extracted_images/00002564.png;538;dome;<unmapped>;False;538;dome;0.8239592909812927;506;coil, spiral, volute, whorl, helix;0.08075232058763504;787;shield, buckler;0.06597163528203964;497;church, church building;0.029316755011677742;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2565;extracted_images/00002565.png;538;dome;<unmapped>;False;538;dome;0.5819644331932068;668;mosque;0.4180355966091156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2566;extracted_images/00002566.png;538;dome;<unmapped>;False;538;dome;0.8100217580795288;497;church, church building;0.1899782419204712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2567;extracted_images/00002567.png;538;dome;<unmapped>;False;668;mosque;0.65528404712677;538;dome;0.34471598267555237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2568;extracted_images/00002568.png;538;dome;<unmapped>;False;538;dome;0.9011667370796204;787;shield, buckler;0.0534258708357811;506;coil, spiral, volute, whorl, helix;0.04540746659040451;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2569;extracted_images/00002569.png;538;dome;<unmapped>;False;538;dome;0.9266555905342102;787;shield, buckler;0.046047039330005646;506;coil, spiral, volute, whorl, helix;0.02729734778404236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2570;extracted_images/00002570.png;538;dome;<unmapped>;False;538;dome;0.3760015368461609;698;palace;0.22444480657577515;483;castle;0.2242434173822403;497;church, church building;0.09137455374002457;663;monastery;0.08393571525812149;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2571;extracted_images/00002571.png;538;dome;<unmapped>;False;538;dome;0.8826475739479065;557;flagpole, flagstaff;0.0660637840628624;698;palace;0.026727819815278053;506;coil, spiral, volute, whorl, helix;0.02456083334982395;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2572;extracted_images/00002572.png;538;dome;<unmapped>;False;538;dome;0.8254989981651306;787;shield, buckler;0.08667755126953125;506;coil, spiral, volute, whorl, helix;0.041483450680971146;884;vault;0.03330245241522789;497;church, church building;0.013037522323429585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2573;extracted_images/00002573.png;538;dome;<unmapped>;False;538;dome;0.8347058892250061;506;coil, spiral, volute, whorl, helix;0.08826760202646255;787;shield, buckler;0.04008325934410095;497;church, church building;0.03694326803088188;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2574;extracted_images/00002574.png;538;dome;<unmapped>;False;668;mosque;0.5242480039596558;538;dome;0.475752055644989;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2575;extracted_images/00002575.png;538;dome;<unmapped>;False;538;dome;0.897278368473053;668;mosque;0.050335220992565155;787;shield, buckler;0.027207784354686737;506;coil, spiral, volute, whorl, helix;0.025178665295243263;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2576;extracted_images/00002576.png;538;dome;<unmapped>;False;538;dome;0.8311533331871033;787;shield, buckler;0.07664162665605545;506;coil, spiral, volute, whorl, helix;0.0733628198504448;497;church, church building;0.018842246383428574;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2577;extracted_images/00002577.png;538;dome;<unmapped>;False;538;dome;0.8779603242874146;497;church, church building;0.05426381528377533;406;altar;0.02903088741004467;698;palace;0.024815265089273453;884;vault;0.013929649256169796;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2578;extracted_images/00002578.png;538;dome;<unmapped>;False;538;dome;0.8566586375236511;787;shield, buckler;0.06268089264631271;884;vault;0.04196498170495033;506;coil, spiral, volute, whorl, helix;0.03869546949863434;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2579;extracted_images/00002579.png;538;dome;<unmapped>;False;538;dome;0.8367896676063538;668;mosque;0.14294807612895966;506;coil, spiral, volute, whorl, helix;0.020262204110622406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2580;extracted_images/00002580.png;538;dome;<unmapped>;False;538;dome;0.9316279888153076;787;shield, buckler;0.037500567734241486;506;coil, spiral, volute, whorl, helix;0.03087146393954754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2581;extracted_images/00002581.png;538;dome;<unmapped>;False;538;dome;0.8777398467063904;787;shield, buckler;0.052749328315258026;506;coil, spiral, volute, whorl, helix;0.052020151168107986;497;church, church building;0.017490698024630547;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2582;extracted_images/00002582.png;538;dome;<unmapped>;False;538;dome;0.8515177369117737;437;beacon, lighthouse, beacon light, pharos;0.06414176523685455;497;church, church building;0.04792090877890587;727;planetarium;0.03641954064369202;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2583;extracted_images/00002583.png;538;dome;<unmapped>;False;538;dome;0.8462615609169006;787;shield, buckler;0.08226501196622849;506;coil, spiral, volute, whorl, helix;0.048243775963783264;497;church, church building;0.023229729384183884;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2584;extracted_images/00002584.png;538;dome;<unmapped>;False;538;dome;0.9574877619743347;506;coil, spiral, volute, whorl, helix;0.042512185871601105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2585;extracted_images/00002585.png;538;dome;<unmapped>;False;538;dome;0.8410298228263855;506;coil, spiral, volute, whorl, helix;0.06863182783126831;787;shield, buckler;0.05849743261933327;497;church, church building;0.03184095025062561;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2586;extracted_images/00002586.png;538;dome;<unmapped>;False;497;church, church building;0.6194557547569275;538;dome;0.34597909450531006;442;bell cote, bell cot;0.034565094858407974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2587;extracted_images/00002587.png;538;dome;<unmapped>;False;538;dome;0.9386408925056458;506;coil, spiral, volute, whorl, helix;0.03137825429439545;787;shield, buckler;0.029980825260281563;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2588;extracted_images/00002588.png;538;dome;<unmapped>;False;538;dome;0.7914373874664307;497;church, church building;0.08159947395324707;442;bell cote, bell cot;0.056710075587034225;663;monastery;0.02782721258699894;706;patio, terrace;0.02212955802679062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2589;extracted_images/00002589.png;538;dome;<unmapped>;False;538;dome;0.5880082249641418;497;church, church building;0.35779327154159546;663;monastery;0.05419847369194031;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2590;extracted_images/00002590.png;538;dome;<unmapped>;False;538;dome;0.9037606716156006;506;coil, spiral, volute, whorl, helix;0.050634123384952545;787;shield, buckler;0.04560520872473717;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2591;extracted_images/00002591.png;538;dome;<unmapped>;False;538;dome;0.8372014760971069;787;shield, buckler;0.10533859580755234;506;coil, spiral, volute, whorl, helix;0.05746001377701759;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2592;extracted_images/00002592.png;538;dome;<unmapped>;False;538;dome;0.8965145945549011;787;shield, buckler;0.05589810758829117;506;coil, spiral, volute, whorl, helix;0.04758728668093681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2593;extracted_images/00002593.png;538;dome;<unmapped>;False;668;mosque;0.6414700746536255;538;dome;0.3585299253463745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2594;extracted_images/00002594.png;538;dome;<unmapped>;False;727;planetarium;0.6564529538154602;538;dome;0.27669548988342285;668;mosque;0.06685155630111694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2595;extracted_images/00002595.png;538;dome;<unmapped>;False;538;dome;0.9141436219215393;787;shield, buckler;0.049761559814214706;506;coil, spiral, volute, whorl, helix;0.036094781011343;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2596;extracted_images/00002596.png;538;dome;<unmapped>;False;698;palace;0.7147262692451477;538;dome;0.1814836859703064;682;obelisk;0.05251076817512512;663;monastery;0.05127926543354988;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2597;extracted_images/00002597.png;538;dome;<unmapped>;False;538;dome;0.9204264283180237;506;coil, spiral, volute, whorl, helix;0.028586626052856445;787;shield, buckler;0.02795969881117344;858;tile roof;0.023027222603559494;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2598;extracted_images/00002598.png;538;dome;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2599;extracted_images/00002599.png;538;dome;<unmapped>;False;668;mosque;0.8332878351211548;538;dome;0.1667121797800064;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2600;extracted_images/00002600.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9079781174659729;402;acoustic guitar;0.04722128435969353;819;stage;0.04480060189962387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2601;extracted_images/00002601.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.6103720664978027;819;stage;0.23943975567817688;402;acoustic guitar;0.0814402773976326;610;jersey, T-shirt, tee shirt;0.04372669756412506;445;bikini, two-piece;0.025021197274327278;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2602;extracted_images/00002602.png;546;electric_guitar;<unmapped>;False;819;stage;0.2884635031223297;818;spotlight, spot;0.2701282501220703;402;acoustic guitar;0.2073628455400467;862;torch;0.12485805153846741;546;electric guitar;0.059376221150159836;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2603;extracted_images/00002603.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9075055122375488;402;acoustic guitar;0.09249448031187057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2604;extracted_images/00002604.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9590015411376953;402;acoustic guitar;0.020821670070290565;819;stage;0.020176781341433525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2605;extracted_images/00002605.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9587627649307251;402;acoustic guitar;0.026926714926958084;714;pick, plectrum, plectron;0.014310574159026146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2606;extracted_images/00002606.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.8692366480827332;819;stage;0.08327078819274902;402;acoustic guitar;0.04749256372451782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
