idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3134;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.011218141;804;soap dispenser;0.0056557003;782;screen, CRT screen;0.005293006;664;monitor;0.0049334234;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0044998955;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3135;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0039377045;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027854028;742;printer;0.0027470768;553;file, file cabinet, filing cabinet;0.002601298;534;dishwasher, dish washer, dishwashing machine;0.002494758;washer;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3136;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.006181376;478;carton;0.0030338652;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030132013;755;radio telescope, radio reflector;0.002730022;692;packet;0.0026788833;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3137;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;861;toilet seat;0.014933733;999;toilet tissue, toilet paper, bathroom tissue;0.0067396816;804;soap dispenser;0.006642228;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0040933862;700;paper towel;0.0038863856;chair;False;False;False;dishwasher-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3138;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.005163633;742;printer;0.0034199758;534;dishwasher, dish washer, dishwashing machine;0.0033363292;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032169467;651;microwave, microwave oven;0.0029200034;washer;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3139;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.008068793;804;soap dispenser;0.0067040958;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.006115184;782;screen, CRT screen;0.005217124;664;monitor;0.0048751994;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3140;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;897;washer, automatic washer, washing machine;0.0082585355;435;bathtub, bathing tub, bath, tub;0.0030372427;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002925073;742;printer;0.002882732;534;dishwasher, dish washer, dishwashing machine;0.0027632024;washer;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3141;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.0058666873;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028287305;692;packet;0.002759555;755;radio telescope, radio reflector;0.0027539316;478;carton;0.0026793578;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3142;Camera/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.02551306;782;screen, CRT screen;0.024934912;527;desktop computer;0.015897416;598;home theater, home theatre;0.009564487;851;television, television system;0.008503818;display;True;True;True;monitor-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3143;Camera/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.003283731;620;laptop, laptop computer;0.0031787637;818;spotlight, spot;0.0030820125;908;wing;0.0030515618;681;notebook, notebook computer;0.0030453363;display;False;False;True;monitor-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3144;Camera/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0036280216;619;lampshade, lamp shade;0.003478585;846;table lamp;0.0034136088;818;spotlight, spot;0.003337685;600;hook, claw;0.0027834265;<unmapped>;False;False;;monitor-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3145;Camera/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.0056486395;664;monitor;0.004688009;527;desktop computer;0.0037480714;600;hook, claw;0.0036857503;851;television, television system;0.0034256256;display;False;True;True;monitor-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3146;Camera/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.0086556515;782;screen, CRT screen;0.007663285;527;desktop computer;0.006518017;846;table lamp;0.0065124296;619;lampshade, lamp shade;0.005903188;display;True;True;True;monitor-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3147;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.011662343;664;monitor;0.011537819;851;television, television system;0.008935297;527;desktop computer;0.006741236;526;desk;0.0049548964;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3148;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.005360296;733;pole;0.0034444493;840;swab, swob, mop;0.002776577;463;bucket, pail;0.0024252434;605;iPod;0.0024230394;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3149;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;804;soap dispenser;0.005401116;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0048845406;600;hook, claw;0.004349323;435;bathtub, bathing tub, bath, tub;0.004243488;999;toilet tissue, toilet paper, bathroom tissue;0.0038736972;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3150;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;968;cup;0.005233352;504;coffee mug;0.0049372395;604;hourglass;0.0035843912;898;water bottle;0.0032181034;899;water jug;0.0028921491;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3151;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.005282196;782;screen, CRT screen;0.005120247;851;television, television system;0.0038803532;527;desktop computer;0.003515123;572;goblet;0.0033626899;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3152;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;851;television, television system;0.003939918;664;monitor;0.0036461495;782;screen, CRT screen;0.0035300215;423;barber chair;0.0031655473;435;bathtub, bathing tub, bath, tub;0.0029922244;<unmapped>;False;True;;monitor-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3153;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;733;pole;0.0032148561;600;hook, claw;0.003127288;919;street sign;0.0025474718;840;swab, swob, mop;0.0023488577;978;seashore, coast, seacoast, sea-coast;0.0022913527;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3154;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;813;spatula;0.0036691849;792;shovel;0.0032838252;600;hook, claw;0.0031021545;804;soap dispenser;0.003046166;731;plunger, plumber's helper;0.0029852595;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3155;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;968;cup;0.0036172413;504;coffee mug;0.0031631142;898;water bottle;0.0031490398;600;hook, claw;0.0030771445;899;water jug;0.0026677174;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3156;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.005908;782;screen, CRT screen;0.0055268845;527;desktop computer;0.0037926908;851;television, television system;0.0036883533;620;laptop, laptop computer;0.0035800682;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3157;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.0039872024;851;television, television system;0.0038250638;664;monitor;0.0038130078;620;laptop, laptop computer;0.003476891;681;notebook, notebook computer;0.003220015;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3158;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.003958388;733;pole;0.0033588698;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030232787;919;street sign;0.0025321052;840;swab, swob, mop;0.0025151537;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3159;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;804;soap dispenser;0.004174849;792;shovel;0.004017213;462;broom;0.0037177177;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.003578981;840;swab, swob, mop;0.0034210614;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3160;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;968;cup;0.0055456324;504;coffee mug;0.0051731896;604;hourglass;0.0036061292;967;espresso;0.0035021189;505;coffeepot;0.0030219995;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3161;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.003818211;782;screen, CRT screen;0.0035197039;572;goblet;0.0032966335;620;laptop, laptop computer;0.003165931;733;pole;0.002957744;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3162;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.0096835885;782;screen, CRT screen;0.009566834;851;television, television system;0.00847617;527;desktop computer;0.005554037;526;desk;0.004688194;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3163;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.0033649022;504;coffee mug;0.0031231903;968;cup;0.0030519809;733;pole;0.0029007313;840;swab, swob, mop;0.0027857262;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3164;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.003562327;462;broom;0.0033832726;804;soap dispenser;0.0032673918;792;shovel;0.003094495;840;swab, swob, mop;0.002983886;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3165;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;504;coffee mug;0.0038989987;968;cup;0.0038653403;898;water bottle;0.0035343613;604;hourglass;0.0034125606;899;water jug;0.0027967566;mug;False;False;False;monitor-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3166;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.0038409233;572;goblet;0.00376855;782;screen, CRT screen;0.0036298616;620;laptop, laptop computer;0.003120425;549;envelope;0.003113279;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3167;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;423;barber chair;0.0035946378;851;television, television system;0.0034010445;857;throne;0.0033972762;782;screen, CRT screen;0.003261983;664;monitor;0.003255193;chair;False;True;False;monitor-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3168;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.0035831681;733;pole;0.0029317597;837;sunglasses, dark glasses, shades;0.0027925782;978;seashore, coast, seacoast, sea-coast;0.002725574;966;red wine;0.002469117;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3169;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.0040656556;804;soap dispenser;0.0033626133;618;ladle;0.0029849317;999;toilet tissue, toilet paper, bathroom tissue;0.002917669;478;carton;0.0028858737;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3170;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;968;cup;0.0052154595;504;coffee mug;0.0046069766;505;coffeepot;0.0034514796;898;water bottle;0.0031858094;966;red wine;0.0031772624;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3171;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;549;envelope;0.004277508;664;monitor;0.0034026012;613;joystick;0.0033607956;782;screen, CRT screen;0.0033208858;572;goblet;0.0029638193;<unmapped>;False;True;;monitor-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3172;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;851;television, television system;0.004156666;782;screen, CRT screen;0.0037285904;664;monitor;0.0035702349;526;desk;0.0029621138;857;throne;0.002557954;<unmapped>;False;True;;monitor-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3173;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.0036758878;733;pole;0.0034758472;968;cup;0.003203042;504;coffee mug;0.0029566274;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025518844;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3174;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;462;broom;0.0043277303;840;swab, swob, mop;0.0040121023;804;soap dispenser;0.0035537416;600;hook, claw;0.0032943203;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0031976309;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3175;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;968;cup;0.0052033225;504;coffee mug;0.0049582804;600;hook, claw;0.0031553956;898;water bottle;0.0028589289;899;water jug;0.0026759976;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3176;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;620;laptop, laptop computer;0.0040182197;572;goblet;0.0036496995;681;notebook, notebook computer;0.0034840521;664;monitor;0.0031713985;782;screen, CRT screen;0.0031420398;laptop;False;True;False;monitor-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3177;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.014938723;782;screen, CRT screen;0.0142140025;527;desktop computer;0.008834142;851;television, television system;0.008529001;526;desk;0.005753322;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3178;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.004901182;733;pole;0.0030651088;475;car mirror;0.0027386711;504;coffee mug;0.0024856874;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0024086165;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3179;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;804;soap dispenser;0.0052642515;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0045890175;600;hook, claw;0.0039092214;435;bathtub, bathing tub, bath, tub;0.0033452446;818;spotlight, spot;0.003249628;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3180;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;968;cup;0.004104796;504;coffee mug;0.0039086263;505;coffeepot;0.0037522726;600;hook, claw;0.0030208312;733;pole;0.0028862334;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3181;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.019393561;782;screen, CRT screen;0.01897865;527;desktop computer;0.010914752;851;television, television system;0.007291169;673;mouse, computer mouse;0.005749172;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3182;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.012526242;664;monitor;0.011919058;851;television, television system;0.007945918;527;desktop computer;0.006847092;526;desk;0.005352839;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3183;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;620;laptop, laptop computer;0.0035582257;782;screen, CRT screen;0.003485783;504;coffee mug;0.0033347849;681;notebook, notebook computer;0.0031824084;664;monitor;0.0031587647;laptop;False;True;False;monitor-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3184;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0036341676;620;laptop, laptop computer;0.0034322722;804;soap dispenser;0.0032840064;846;table lamp;0.0029872505;818;spotlight, spot;0.0029686939;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3185;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.008188482;664;monitor;0.007080282;527;desktop computer;0.0053982795;851;television, television system;0.005244423;620;laptop, laptop computer;0.0041772164;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3186;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;664;monitor;0.018321265;782;screen, CRT screen;0.018138943;527;desktop computer;0.011179748;673;mouse, computer mouse;0.0063862875;851;television, television system;0.006153209;display;True;True;True;monitor-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3187;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.0091272015;664;monitor;0.008588743;851;television, television system;0.0061402055;527;desktop computer;0.0051124897;526;desk;0.0043089283;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3188;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_63_664.png;664;monitor;display;True;600;hook, claw;0.0034416474;782;screen, CRT screen;0.0031568492;908;wing;0.0030545366;499;cleaver, meat cleaver, chopper;0.002837675;664;monitor;0.0027885614;<unmapped>;False;True;;monitor-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3189;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_63_664.png;664;monitor;display;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.005923098;804;soap dispenser;0.004910263;846;table lamp;0.00400417;619;lampshade, lamp shade;0.0037739072;818;spotlight, spot;0.0031467245;<unmapped>;False;False;;monitor-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3190;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.0051113283;664;monitor;0.0043992647;527;desktop computer;0.0038681407;605;iPod;0.0038464372;851;television, television system;0.0035222585;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3191;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_63_664.png;664;monitor;display;True;782;screen, CRT screen;0.012744205;664;monitor;0.012431131;527;desktop computer;0.008147801;620;laptop, laptop computer;0.006028783;681;notebook, notebook computer;0.00561175;display;False;True;True;monitor-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3192;Camera/Angle1/BaseMap_Actor_64_664.png;664;monitor;display;True;908;wing;0.005162448;835;sundial;0.003176222;404;airliner;0.002772992;706;patio, terrace;0.002513648;499;cleaver, meat cleaver, chopper;0.0023722982;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3193;Camera/Angle2/BaseMap_Actor_64_664.png;664;monitor;display;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0048175994;619;lampshade, lamp shade;0.003650289;804;soap dispenser;0.0033918996;700;paper towel;0.0032587629;651;microwave, microwave oven;0.0032529484;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3194;Camera/Angle3/BaseMap_Actor_64_664.png;664;monitor;display;True;755;radio telescope, radio reflector;0.0030905495;835;sundial;0.0028231137;706;patio, terrace;0.0026922072;733;pole;0.0025651034;807;solar dish, solar collector, solar furnace;0.0024905459;<unmapped>;False;False;;monitor-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3195;Camera/Angle4/BaseMap_Actor_64_664.png;664;monitor;display;True;620;laptop, laptop computer;0.008591995;681;notebook, notebook computer;0.008324977;664;monitor;0.0038302173;807;solar dish, solar collector, solar furnace;0.0038157976;782;screen, CRT screen;0.0037631437;laptop;False;True;False;monitor-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3196;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.020972362;664;monitor;0.019977262;851;television, television system;0.013596637;527;desktop computer;0.010736256;526;desk;0.005963326;display;False;True;True;monitor-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3197;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_64_664.png;664;monitor;display;True;840;swab, swob, mop;0.004278841;462;broom;0.0037527632;463;bucket, pail;0.003419647;600;hook, claw;0.0031953175;733;pole;0.0027776673;<unmapped>;False;False;;monitor-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3198;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_64_664.png;664;monitor;display;True;619;lampshade, lamp shade;0.0057438444;846;table lamp;0.004645087;818;spotlight, spot;0.0042185104;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0040106815;804;soap dispenser;0.0030557157;<unmapped>;False;False;;monitor-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3199;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_64_664.png;664;monitor;display;True;600;hook, claw;0.0033369162;463;bucket, pail;0.0030561008;462;broom;0.0030500917;840;swab, swob, mop;0.0030007132;733;pole;0.0028592797;<unmapped>;False;False;;monitor-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3200;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.006827048;664;monitor;0.0066262935;620;laptop, laptop computer;0.005130783;527;desktop computer;0.0046126284;681;notebook, notebook computer;0.0044013276;display;False;True;True;monitor-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3201;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_64_664.png;664;monitor;display;True;664;monitor;0.026530195;782;screen, CRT screen;0.02641014;527;desktop computer;0.014526595;851;television, television system;0.010055271;673;mouse, computer mouse;0.007721524;display;True;True;True;monitor-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3202;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_64_664.png;664;monitor;display;True;600;hook, claw;0.0039113397;840;swab, swob, mop;0.0031581146;835;sundial;0.0030982792;733;pole;0.002994856;462;broom;0.002976173;<unmapped>;False;False;;monitor-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
