idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1966;Light/Light2/BaseMap_Actor_124_742.png;742;printer;printer;True;810;space bar;0.1622561514377594;530;digital clock;0.0686178877949714;681;notebook, notebook computer;0.0673153400421142;844;switch, electric switch, electrical switch;0.06257264316082;859;toaster;0.0572729893028736;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1967;Light/Light3/BaseMap_Actor_124_742.png;742;printer;printer;True;859;toaster;0.1349763870239257;948;Granny Smith;0.1225015744566917;681;notebook, notebook computer;0.0528194345533847;619;lampshade, lamp shade;0.0508409291505813;599;honeycomb;0.0483433492481708;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1968;Light/Light4/BaseMap_Actor_124_742.png;742;printer;printer;True;859;toaster;0.1742821931838989;861;toilet seat;0.0995080471038818;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0764992460608482;818;spotlight, spot;0.0728753954172134;844;switch, electric switch, electrical switch;0.0581826865673065;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1969;Material/M_Camo/BaseMap_Actor_124_742.png;742;printer;printer;True;519;crate;0.0996295437216758;948;Granny Smith;0.0809195041656494;600;hook, claw;0.0739693716168403;859;toaster;0.0569947883486747;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0561384707689285;basket;False;False;False;printer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;904;window screen;0.1933916807174682;948;Granny Smith;0.1075638085603714;859;toaster;0.1041734144091606;681;notebook, notebook computer;0.0702714025974273;600;hook, claw;0.059643231332302;<unmapped>;False;False;;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;859;toaster;0.1240776181221008;681;notebook, notebook computer;0.1065884977579116;527;desktop computer;0.0968449264764785;810;space bar;0.0846417918801307;673;mouse, computer mouse;0.0705983191728591;<unmapped>;False;False;;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;948;Granny Smith;0.130221351981163;859;toaster;0.1293922960758209;600;hook, claw;0.0821645408868789;769;rule, ruler;0.0764914900064468;810;space bar;0.059881392866373;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;904;window screen;0.1835351437330246;859;toaster;0.1464987993240356;861;toilet seat;0.071628525853157;600;hook, claw;0.0679745227098465;810;space bar;0.0585837848484516;<unmapped>;False;False;;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;859;toaster;0.1776757538318634;810;space bar;0.0824560225009918;948;Granny Smith;0.0820933431386947;904;window screen;0.0731477886438369;844;switch, electric switch, electrical switch;0.0692381262779235;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.7420066595077515;859;toaster;0.1129902824759483;664;monitor;0.0397681966423988;948;Granny Smith;0.0390511564910411;662;modem;0.0332438014447689;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;859;toaster;0.1839848756790161;523;crutch;0.0932424440979957;784;screwdriver;0.0793763920664787;600;hook, claw;0.0789950564503669;613;joystick;0.0578632801771163;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;904;window screen;0.1548567414283752;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1389593034982681;844;switch, electric switch, electrical switch;0.0722017958760261;859;toaster;0.0706779137253761;999;toilet tissue, toilet paper, bathroom tissue;0.0665643960237503;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;859;toaster;0.2262629121541977;813;spatula;0.0763020142912864;784;screwdriver;0.0758591145277023;600;hook, claw;0.06804109364748;523;crutch;0.0569882318377494;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;859;toaster;0.1756933331489563;948;Granny Smith;0.0893038138747215;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0816367119550705;600;hook, claw;0.0808490216732025;861;toilet seat;0.0808015540242195;<unmapped>;False;False;;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.2174360454082489;818;spotlight, spot;0.0740920826792717;599;honeycomb;0.0622893534600734;836;sunglass;0.0612479001283645;859;toaster;0.0550026707351207;clock;False;False;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.1940071284770965;859;toaster;0.0953182131052017;681;notebook, notebook computer;0.0559924356639385;508;computer keyboard, keypad;0.0548887625336647;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0545495152473449;clock;False;False;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1982;Light/Light2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.1679066568613052;859;toaster;0.1132727041840553;905;window shade;0.0634108111262321;818;spotlight, spot;0.052395574748516;904;window screen;0.0488642342388629;clock;False;False;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1983;Light/Light3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.4146213233470917;859;toaster;0.1318181455135345;530;digital clock;0.0900772288441658;948;Granny Smith;0.0690379664301872;664;monitor;0.049927469342947;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.756506621837616;859;toaster;0.1068917736411094;851;television, television system;0.0795197933912277;664;monitor;0.057081900537014;991;coral fungus;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;465;bulletproof vest;0.1509018391370773;597;holster;0.1045177951455116;600;hook, claw;0.081824354827404;859;toaster;0.0768686681985855;915;yurt;0.0643954202532768;<unmapped>;False;False;;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1986;Material/M_Noise/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;904;window screen;0.1476591825485229;948;Granny Smith;0.1261117607355117;600;hook, claw;0.1185252666473388;859;toaster;0.0717158988118171;599;honeycomb;0.0632346123456955;<unmapped>;False;False;;remote-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1987;Material/M_Titanium/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;859;toaster;0.2296524345874786;904;window screen;0.1100372448563575;771;safe;0.0773520767688751;648;medicine chest, medicine cabinet;0.0655450299382209;948;Granny Smith;0.0628674253821373;<unmapped>;False;False;;remote-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1988;Material/M_Tri_Wood/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;904;window screen;0.1250204145908355;600;hook, claw;0.1113129556179046;523;crutch;0.0997473448514938;948;Granny Smith;0.0870955064892768;859;toaster;0.0866411104798317;<unmapped>;False;False;;remote-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1989;Material/M_Glass/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;904;window screen;0.2333975732326507;859;toaster;0.0799999386072158;948;Granny Smith;0.0775894895195961;681;notebook, notebook computer;0.0581928193569183;810;space bar;0.0545762963593006;<unmapped>;False;False;;remote-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1990;Fog/WithFog/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.4836635291576385;859;toaster;0.1871902197599411;613;joystick;0.1273552626371383;844;switch, electric switch, electrical switch;0.0437929555773735;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.041550725698471;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1991;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.1965572834014892;530;digital clock;0.1272108703851699;904;window screen;0.07297383248806;681;notebook, notebook computer;0.0527910441160202;606;iron, smoothing iron;0.0523169636726379;<unmapped>;False;False;;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1992;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.1072560101747512;523;crutch;0.1039259359240531;600;hook, claw;0.099195122718811;798;slide rule, slipstick;0.0889307335019111;813;spatula;0.0660402774810791;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1993;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;904;window screen;0.1474281698465347;446;binder, ring-binder;0.0894225165247917;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0883212760090828;810;space bar;0.0862567946314811;999;toilet tissue, toilet paper, bathroom tissue;0.0816230028867721;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1994;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;948;Granny Smith;0.1999423801898956;859;toaster;0.0968268066644668;523;crutch;0.0912998393177986;600;hook, claw;0.0757528319954872;844;switch, electric switch, electrical switch;0.073447048664093;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1995;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.2176407724618911;600;hook, claw;0.1409092992544174;904;window screen;0.1072722002863884;894;wardrobe, closet, press;0.0775579959154129;861;toilet seat;0.0585939325392246;<unmapped>;False;False;;remote-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1996;Light/Light0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;530;digital clock;0.1970603018999099;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0868344604969024;681;notebook, notebook computer;0.081929825246334;619;lampshade, lamp shade;0.0789838805794715;599;honeycomb;0.0625507906079292;clock;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1997;Light/Light1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;530;digital clock;0.1758477985858917;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1074552908539772;681;notebook, notebook computer;0.0909061059355735;883;vase;0.068615935742855;859;toaster;0.0584060624241828;clock;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1998;Light/Light2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;530;digital clock;0.2020038515329361;545;electric fan, blower;0.0992440432310104;904;window screen;0.0798932462930679;681;notebook, notebook computer;0.0633977279067039;844;switch, electric switch, electrical switch;0.0566018112003803;clock;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1999;Light/Light3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;530;digital clock;0.1832776665687561;599;honeycomb;0.0984583422541618;681;notebook, notebook computer;0.0699146315455436;883;vase;0.0605243705213069;528;dial telephone, dial phone;0.0593181252479553;clock;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2000;Light/Light4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.2604689002037048;530;digital clock;0.0954625084996223;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0861444696784019;681;notebook, notebook computer;0.0488691180944442;600;hook, claw;0.046962920576334;<unmapped>;False;False;;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2001;Material/M_Camo/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;600;hook, claw;0.1106492131948471;915;yurt;0.1041474416851997;597;holster;0.0912575349211692;465;bulletproof vest;0.0866000801324844;519;crate;0.0667275041341781;<unmapped>;False;False;;remote-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2002;Material/M_Noise/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;904;window screen;0.1718736141920089;600;hook, claw;0.122024692595005;948;Granny Smith;0.0892321914434433;681;notebook, notebook computer;0.0700801014900207;859;toaster;0.0624864660203456;<unmapped>;False;False;;remote-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2003;Material/M_Titanium/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.2169830203056335;600;hook, claw;0.0776135474443435;771;safe;0.051271341741085;530;digital clock;0.0506363362073898;784;screwdriver;0.0498368442058563;<unmapped>;False;False;;remote-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2004;Material/M_Tri_Wood/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.0951530113816261;600;hook, claw;0.0877064689993858;398;abacus;0.0872029811143875;789;shoji;0.0683385729789733;948;Granny Smith;0.0619401521980762;<unmapped>;False;False;;remote-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2005;Material/M_Glass/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;904;window screen;0.1182832196354866;859;toaster;0.0962844267487526;844;switch, electric switch, electrical switch;0.0871890783309936;948;Granny Smith;0.0847919583320617;810;space bar;0.0647637993097305;<unmapped>;False;False;;remote-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2006;Fog/WithFog/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;859;toaster;0.2117137908935547;530;digital clock;0.1327905058860778;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0616430230438709;844;switch, electric switch, electrical switch;0.0537184365093708;681;notebook, notebook computer;0.0477432794868946;<unmapped>;False;False;;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2007;Camera/Angle0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;530;digital clock;0.1852419972419738;859;toaster;0.1355181485414505;531;digital watch;0.094349168241024;651;microwave, microwave oven;0.056121215224266;826;stopwatch, stop watch;0.0536887384951114;clock;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2008;Camera/Angle1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;523;crutch;0.1116287559270858;859;toaster;0.1046207323670387;813;spatula;0.0985911712050437;600;hook, claw;0.0956817120313644;840;swab, swob, mop;0.0819187015295028;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2009;Camera/Angle2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;904;window screen;0.2863679230213165;446;binder, ring-binder;0.1314296424388885;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0837104469537735;421;bannister, banister, balustrade, balusters, handrail;0.0722257643938064;999;toilet tissue, toilet paper, bathroom tissue;0.0654640793800354;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2010;Camera/Angle3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;948;Granny Smith;0.176229789853096;859;toaster;0.1000032201409339;600;hook, claw;0.0857361406087875;523;crutch;0.0822906345129013;813;spatula;0.0815884172916412;<unmapped>;False;False;;remote-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2011;Camera/Angle4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;859;toaster;0.1953427791595459;600;hook, claw;0.1125512942671775;613;joystick;0.111502006649971;844;switch, electric switch, electrical switch;0.0766588300466537;872;tripod;0.0679524019360542;<unmapped>;False;False;;remote-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2012;Light/Light0/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;530;digital clock;0.1652292907238006;844;switch, electric switch, electrical switch;0.1489217579364776;531;digital watch;0.10174460709095;704;parking meter;0.0599203966557979;826;stopwatch, stop watch;0.0563024580478668;clock;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2013;Light/Light1/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;530;digital clock;0.1252219229936599;826;stopwatch, stop watch;0.1247078701853752;883;vase;0.0733526051044464;859;toaster;0.0604541003704071;818;spotlight, spot;0.0550395660102367;clock;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2014;Light/Light2/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;530;digital clock;0.1507733911275863;545;electric fan, blower;0.1130584850907325;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0700237080454826;818;spotlight, spot;0.0622116290032863;859;toaster;0.0532241016626358;clock;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2015;Light/Light3/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;530;digital clock;0.1456944644451141;662;modem;0.1430984884500503;844;switch, electric switch, electrical switch;0.1234237030148506;859;toaster;0.0905434116721153;531;digital watch;0.0803944990038871;clock;False;False;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2016;Light/Light4/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;859;toaster;0.2201515287160873;531;digital watch;0.0923225581645965;761;remote control, remote;0.076058343052864;754;radio, wireless;0.0691790357232093;811;space heater;0.0681983903050422;<unmapped>;False;True;;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2017;Material/M_Camo/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;465;bulletproof vest;0.1555515527725219;600;hook, claw;0.1054646670818328;586;half track;0.0973288342356681;597;holster;0.0811070501804351;859;toaster;0.0687374174594879;<unmapped>;False;False;;remote-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2018;Material/M_Noise/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;904;window screen;0.1267595738172531;948;Granny Smith;0.1183316111564636;600;hook, claw;0.1052676886320114;723;pinwheel;0.0741546601057052;523;crutch;0.0595703646540641;<unmapped>;False;False;;remote-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2019;Material/M_Titanium/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;883;vase;0.1297951936721801;572;goblet;0.0884316563606262;948;Granny Smith;0.0859524309635162;577;gong, tam-tam;0.0596566908061504;859;toaster;0.0542194917798042;jar;False;False;False;remote-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2020;Material/M_Tri_Wood/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;600;hook, claw;0.1348285526037216;523;crutch;0.1114986836910247;859;toaster;0.1020150035619735;726;plane, carpenter's plane, woodworking plane;0.084767185151577;948;Granny Smith;0.0840761959552764;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2021;Material/M_Glass/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;904;window screen;0.1803328990936279;844;switch, electric switch, electrical switch;0.0635221600532531;883;vase;0.0608782544732093;810;space bar;0.0540403835475444;859;toaster;0.0539910271763801;<unmapped>;False;False;;remote-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2022;Fog/WithFog/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;530;digital clock;0.1749868094921112;859;toaster;0.1568534225225448;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.101524606347084;531;digital watch;0.0846827179193496;761;remote control, remote;0.0542820543050766;clock;False;True;False;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2023;Camera/Angle0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;904;window screen;0.1110365241765976;600;hook, claw;0.0849004685878753;733;pole;0.0714554637670517;915;yurt;0.0672915056347847;437;beacon, lighthouse, beacon light, pharos;0.0658625289797782;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2024;Camera/Angle1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.7880563139915466;764;rifle;0.1298141628503799;456;bow;0.0424033515155315;597;holster;0.0397261418402195;991;coral fungus;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2025;Camera/Angle2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;845;syringe;0.1768174916505813;422;barbell;0.0832846164703369;784;screwdriver;0.0783459022641182;902;whistle;0.0711056292057037;503;cocktail shaker;0.0563564114272594;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2026;Camera/Angle3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.7194476127624512;764;rifle;0.1609008163213729;597;holster;0.063661091029644;456;bow;0.0559905096888542;991;coral fungus;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2027;Camera/Angle4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;872;tripod;0.1221083402633667;466;bullet train, bullet;0.0884339660406112;600;hook, claw;0.0729677975177764;915;yurt;0.0618255846202373;437;beacon, lighthouse, beacon light, pharos;0.0538467355072498;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2028;Light/Light0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;789;shoji;0.1485008746385574;599;honeycomb;0.0929573699831962;836;sunglass;0.0878799259662628;73;barn spider, Araneus cavaticus;0.0583282187581062;623;letter opener, paper knife, paperknife;0.0565372146666049;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2029;Light/Light1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;111;nematode, nematode worm, roundworm;0.253946304321289;948;Granny Smith;0.1480959206819534;904;window screen;0.1214035525918006;664;monitor;0.0677125975489616;506;coil, spiral, volute, whorl, helix;0.057781632989645;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2030;Light/Light2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;904;window screen;0.1907085329294204;733;pole;0.1477205902338028;437;beacon, lighthouse, beacon light, pharos;0.0828517004847526;557;flagpole, flagstaff;0.060098759829998;489;chainlink fence;0.0530551336705684;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
