idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2729;n02077923/0.018503_submarine _ submarine_0.98166704.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;n02077923/0.019013_wheelbarrow _ wheelbarrow_0.48729318.jpg;150;sea_lion;<unmapped>;False;703;park bench;0.8280208706855774;975;lakeside, lakeshore;0.142007976770401;506;coil, spiral, volute, whorl, helix;0.029971078038215637;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;n02077923/0.022346_shipwreck _ shipwreck_0.9715077.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.9601889848709106;913;wreck;0.03981105610728264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;n02077923/0.023296_schooner _ schooner_0.8299117.jpg;150;sea_lion;<unmapped>;False;540;drilling platform, offshore rig;0.5663204789161682;536;dock, dockage, docking facility;0.12375207990407944;150;sea lion;0.1084347516298294;449;boathouse;0.08365066349506378;718;pier;0.05365318804979324;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2733;n02077923/0.028261_skunk _ skunk_0.7259327.jpg;150;sea_lion;<unmapped>;False;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.6329535245895386;231;collie;0.21164517104625702;232;Border collie;0.1554013341665268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;n02077923/0.036604_pug _ pug_0.66452897.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;n02077923/0.037871_mongoose _ mongoose_0.78881115.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;n02077923/0.040113_submarine _ submarine_0.9016915.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;n02077923/0.041363_American black bear _ American black bear_0.7330975.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7424774169921875;104;wallaby, brush kangaroo;0.18190325796604156;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.038583360612392426;106;wombat;0.03703596070408821;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;n02077923/0.041726_skunk _ skunk_0.32931754.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7845137715339661;489;chainlink fence;0.17308667302131653;919;street sign;0.042399607598781586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;n02077923/0.048972_marmot _ marmot_0.9811779.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;n02077923/0.093254_fountain _ fountain_0.50693774.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7683432698249817;449;boathouse;0.07342997193336487;536;dock, dockage, docking facility;0.06515300273895264;525;dam, dike, dyke;0.052788145840168;510;container ship, containership, container vessel;0.040285591036081314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;n02085620/0.000108_torch _ torch_0.99950635.jpg;151;Chihuahua;<unmapped>;False;112;conch;0.5354322195053101;862;torch;0.39610555768013;626;lighter, light, igniter, ignitor;0.06846222281455994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;n02085620/0.000389_bow _ bow_0.9214167.jpg;151;Chihuahua;<unmapped>;False;799;sliding door;0.37759625911712646;869;trench coat;0.17238299548625946;399;abaya;0.07707977294921875;681;notebook, notebook computer;0.0508248507976532;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.045093268156051636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;n02085620/0.000452_sandal _ sandal_0.9932201.JPEG;151;Chihuahua;<unmapped>;False;770;running shoe;0.47725868225097656;788;shoe shop, shoe-shop, shoe store;0.278171569108963;630;Loafer;0.09852805733680725;806;sock;0.0659700408577919;478;carton;0.04469112679362297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;n02085620/0.000489_porcupine _ porcupine_0.9633428.jpg;151;Chihuahua;<unmapped>;False;361;skunk, polecat, wood pussy;0.5026196837425232;333;hamster;0.23782165348529816;359;black-footed ferret, ferret, Mustela nigripes;0.14210568368434906;337;beaver;0.0819861963391304;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.03546679764986038;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;n02085620/0.000605_torch _ torch_0.99935156.jpg;151;Chihuahua;<unmapped>;False;862;torch;0.5052375197410583;556;fire screen, fireguard;0.2887156009674072;827;stove;0.1360793113708496;830;stretcher;0.050061214715242386;151;Chihuahua;0.019906338304281235;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;n02085620/0.000725_jay _ jay_0.9132185.jpg;151;Chihuahua;<unmapped>;False;357;mink;0.15015116333961487;336;marmot;0.12847433984279633;82;ruffed grouse, partridge, Bonasa umbellus;0.12357033044099808;81;ptarmigan;0.0978781208395958;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.0864107608795166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2747;n02085620/0.000906_porcupine _ porcupine_0.9867356.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.7607824206352234;158;toy terrier;0.12846525013446808;237;miniature pinscher;0.060581523925065994;268;Mexican hairless;0.02708388864994049;154;Pekinese, Pekingese, Peke;0.02308679185807705;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2748;n02085620/0.001168_go-kart _ go-kart_0.8168681.jpg;151;Chihuahua;<unmapped>;False;621;lawn mower, mower;0.5695539712905884;870;tricycle, trike, velocipede;0.2592882812023163;428;barrow, garden cart, lawn cart, wheelbarrow;0.08817797899246216;856;thresher, thrasher, threshing machine;0.045322056859731674;254;pug, pug-dog;0.03765776380896568;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2749;n02085620/0.001422_parking meter _ parking meter_0.9453444.jpg;151;Chihuahua;<unmapped>;False;475;car mirror;0.3956257998943329;158;toy terrier;0.3768804371356964;151;Chihuahua;0.14292344450950623;468;cab, hack, taxi, taxicab;0.08457034826278687;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2750;n02085620/0.001641_piggy bank _ bubble_0.7602318.JPEG;151;Chihuahua;<unmapped>;False;793;shower cap;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2751;n02085620/0.001870_German Shepherd Dog _ German Shepherd Dog_0.99026394.jpg;151;Chihuahua;<unmapped>;False;225;malinois;0.9708819389343262;227;kelpie;0.029118042439222336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2752;n02085620/0.002032_rotary dial telephone _ rotary dial telephone_0.6968403.JPEG;151;Chihuahua;<unmapped>;False;684;ocarina, sweet potato;0.13002337515354156;434;bath towel;0.11637459695339203;885;velvet;0.10539086908102036;841;sweatshirt;0.09609277546405792;359;black-footed ferret, ferret, Mustela nigripes;0.08882012218236923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2753;n02085620/0.002293_spatula _ spatula_0.698108.JPEG;151;Chihuahua;<unmapped>;False;813;spatula;0.09875266253948212;651;microwave, microwave oven;0.09248282760381699;966;red wine;0.07848644256591797;837;sunglasses, dark glasses, shades;0.07654421776533127;618;ladle;0.06875324994325638;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2754;n02085620/0.002496_stick insect _ stick insect_0.8798995.jpg;151;Chihuahua;<unmapped>;False;158;toy terrier;0.2952777147293091;254;pug, pug-dog;0.13740606606006622;151;Chihuahua;0.12599192559719086;245;French bulldog;0.12017381936311722;171;Italian greyhound;0.10570462048053741;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2755;n02085620/0.002534_revolver _ revolver_0.94691133.jpg;151;Chihuahua;<unmapped>;False;578;gown;0.4347209930419922;525;dam, dike, dyke;0.12065085768699646;562;fountain;0.07107530534267426;470;candle, taper, wax light;0.05072898045182228;982;groom, bridegroom;0.047532010823488235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2756;n02085620/0.002540_suspension bridge _ fountain_0.4110271.jpg;151;Chihuahua;<unmapped>;False;690;oxcart;0.8571328520774841;345;ox;0.10643438249826431;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.036432813853025436;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2757;n02085620/0.002549_piggy bank _ piggy bank_0.9250596.jpg;151;Chihuahua;<unmapped>;False;850;teddy, teddy bear;0.42458975315093994;750;quilt, comforter, comfort, puff;0.2805309593677521;865;toyshop;0.16260926425457;263;Pembroke, Pembroke Welsh corgi;0.04099408909678459;905;window shade;0.032502107322216034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2758;n02085620/0.002591_fountain _ fountain_0.99125415.JPEG;151;Chihuahua;<unmapped>;False;562;fountain;0.4020097255706787;715;pickelhaube;0.2705936133861542;842;swimming trunks, bathing trunks;0.12361668050289154;405;airship, dirigible;0.07446246594190598;188;wire-haired fox terrier;0.04751697555184364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2759;n02085620/0.002748_nail _ obelisk_0.35308507.jpg;151;Chihuahua;<unmapped>;False;583;guillotine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2760;n02085620/0.004430_spatula _ spatula_0.8264749.jpg;151;Chihuahua;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.31440290808677673;596;hatchet;0.22981888055801392;262;Brabancon griffon;0.14724691212177277;154;Pekinese, Pekingese, Peke;0.054775215685367584;237;miniature pinscher;0.049303751438856125;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2761;n02085620/0.004462_soap dispenser _ soap dispenser_0.9999547.jpg;151;Chihuahua;<unmapped>;False;876;tub, vat;0.6297786235809326;435;bathtub, bathing tub, bath, tub;0.35396379232406616;151;Chihuahua;0.016257567331194878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2762;n02099601/0.000203_submarine _ barn_0.9821721.jpg;207;golden_retriever;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.8636768460273743;191;Airedale, Airedale terrier;0.051930636167526245;706;patio, terrace;0.04242054373025894;522;croquet ball;0.04197197034955025;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2763;n02099601/0.000221_school bus _ school bus_0.9981856.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.43493884801864624;208;Labrador retriever;0.2768135964870453;468;cab, hack, taxi, taxicab;0.14272087812423706;656;minivan;0.1096198633313179;475;car mirror;0.03590685874223709;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2764;n02099601/0.000483_sea lion _ sea lion_0.8658291.jpg;207;golden_retriever;<unmapped>;False;676;muzzle;0.6683158278465271;212;English setter;0.17052727937698364;216;clumber, clumber spaniel;0.08673657476902008;256;Newfoundland, Newfoundland dog;0.04126904904842377;257;Great Pyrenees;0.03315126523375511;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2765;n02099601/0.000538_volcano _ volcano_0.40337223.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.690567672252655;213;Irish setter, red setter;0.1602739542722702;208;Labrador retriever;0.08708642423152924;219;cocker spaniel, English cocker spaniel, cocker;0.06207191199064255;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2766;n02099601/0.000539_jeep _ jeep_0.76522887.jpg;207;golden_retriever;<unmapped>;False;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.10654681921005249;251;dalmatian, coach dog, carriage dog;0.10465916991233826;332;Angora, Angora rabbit;0.09253935515880585;229;Old English sheepdog, bobtail;0.07658912241458893;377;marmoset;0.07652538269758224;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2767;n02099601/0.001160_sleeping bag _ sleeping bag_0.84786546.jpg;207;golden_retriever;<unmapped>;False;797;sleeping bag;0.2771757245063782;250;Siberian husky;0.1392253339290619;151;Chihuahua;0.133637934923172;248;Eskimo dog, husky;0.13359279930591583;273;dingo, warrigal, warragal, Canis dingo;0.12703080475330353;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2768;n02099601/0.001226_marmot _ marmot_0.9881764.jpg;207;golden_retriever;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.390306681394577;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.2554168403148651;972;cliff, drop, drop-off;0.2304190695285797;649;megalith, megalithic structure;0.06836341321468353;241;EntleBucher;0.05549407750368118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2769;n02099601/0.001669_pug _ pug_0.7159441.jpg;207;golden_retriever;<unmapped>;False;905;window shade;0.2601305842399597;846;table lamp;0.10806861519813538;548;entertainment center;0.09768704324960709;598;home theater, home theatre;0.09004756063222885;526;desk;0.08234865218400955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2770;n02099601/0.001831_obelisk _ obelisk_0.76541215.jpg;207;golden_retriever;<unmapped>;False;718;pier;0.5206041932106018;975;lakeside, lakeshore;0.2500176429748535;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.13699893653392792;839;suspension bridge;0.06703853607177734;134;crane;0.02534068375825882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;n02099601/0.002069_wheelbarrow _ wheelbarrow_0.9700706.jpg;207;golden_retriever;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.5561378598213196;882;vacuum, vacuum cleaner;0.15933288633823395;580;greenhouse, nursery, glasshouse;0.09752847999334335;212;English setter;0.09749548137187958;463;bucket, pail;0.053028251975774765;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;n02099601/0.002250_marmot _ marmot_0.86775047.jpg;207;golden_retriever;<unmapped>;False;336;marmot;0.18161554634571075;825;stone wall;0.1478341966867447;208;Labrador retriever;0.14612984657287598;672;mountain tent;0.09087579697370529;207;golden retriever;0.08855647593736649;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;n02099601/0.002632_Rottweiler _ Rottweiler_0.9956886.jpg;207;golden_retriever;<unmapped>;False;676;muzzle;0.21783041954040527;207;golden retriever;0.1864040195941925;602;horizontal bar, high bar;0.17265117168426514;341;hog, pig, grunter, squealer, Sus scrofa;0.10007011145353317;429;baseball;0.04392893612384796;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;n02099601/0.003187_baboon _ baboon_0.47995305.jpg;207;golden_retriever;<unmapped>;False;178;Weimaraner;0.3620373010635376;475;car mirror;0.20488877594470978;556;fire screen, fireguard;0.11726009100675583;191;Airedale, Airedale terrier;0.10365761071443558;690;oxcart;0.0491950623691082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;n02099601/0.003680_white-headed capuchin _ white-headed capuchin_0.9398576.jpg;207;golden_retriever;<unmapped>;False;212;English setter;0.5549561381340027;169;borzoi, Russian wolfhound;0.16257168352603912;207;golden retriever;0.1296560913324356;176;Saluki, gazelle hound;0.11722152680158615;170;Irish wolfhound;0.035594530403614044;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;n02099601/0.004370_lion _ lion_0.90447867.JPEG;207;golden_retriever;<unmapped>;False;489;chainlink fence;0.5126744508743286;207;golden retriever;0.11354473233222961;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.08085210621356964;215;Brittany spaniel;0.06845787912607193;159;Rhodesian ridgeback;0.04171781986951828;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;n02099601/0.005116_jellyfish _ bubble_0.7830071.jpg;207;golden_retriever;<unmapped>;False;879;umbrella;0.5199204683303833;208;Labrador retriever;0.28701210021972656;987;corn;0.06920500844717026;281;tabby, tabby cat;0.045228540897369385;207;golden retriever;0.040300462394952774;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;n02099601/0.005767_balloon _ garbage truck_0.5201344.jpg;207;golden_retriever;<unmapped>;False;702;parallel bars, bars;0.25777319073677063;791;shopping cart;0.22219371795654297;207;golden retriever;0.18304471671581268;602;horizontal bar, high bar;0.17280715703964233;195;Boston bull, Boston terrier;0.044576290994882584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;n02099601/0.005857_lion _ lion_0.98409975.jpg;207;golden_retriever;<unmapped>;False;703;park bench;0.18672697246074677;872;tripod;0.13408491015434265;413;assault rifle, assault gun;0.10409294813871384;104;wallaby, brush kangaroo;0.09402044117450714;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.07908804714679718;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;n02099601/0.006018_sea lion _ sea lion_0.9935545.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.7384071350097656;208;Labrador retriever;0.1612313836812973;218;Welsh springer spaniel;0.041885096579790115;978;seashore, coast, seacoast, sea-coast;0.035961952060461044;976;promontory, headland, head, foreland;0.022514482960104942;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;n02106550/0.000024_Chihuahua _ Chihuahua_0.9999447.jpg;234;Rottweiler;<unmapped>;False;237;miniature pinscher;0.4805324673652649;151;Chihuahua;0.3676953613758087;158;toy terrier;0.08138207346200943;667;mortarboard;0.036371711641550064;382;squirrel monkey, Saimiri sciureus;0.03401847928762436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;n02106550/0.000190_bow _ bow_0.86476517.jpg;234;Rottweiler;<unmapped>;False;608;jean, blue jean, denim;0.3004741072654724;519;crate;0.12171071767807007;615;knee pad;0.11219670623540878;906;Windsor tie;0.07762311398983002;851;television, television system;0.0671066865324974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;n02106550/0.000342_bison _ bison_0.9881811.jpg;234;Rottweiler;<unmapped>;False;348;ram, tup;0.23134003579616547;342;wild boar, boar, Sus scrofa;0.14083170890808105;339;sorrel;0.13862627744674683;347;bison;0.13439089059829712;175;otterhound, otter hound;0.11153853684663773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;n02106550/0.000868_unicycle _ candle_0.20245543.jpg;234;Rottweiler;<unmapped>;False;236;Doberman, Doberman pinscher;0.9603601098060608;237;miniature pinscher;0.03963988646864891;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;n02106550/0.001067_unicycle _ accordion_0.7546428.jpg;234;Rottweiler;<unmapped>;False;841;sweatshirt;0.13647982478141785;624;library;0.11675076186656952;236;Doberman, Doberman pinscher;0.09885723888874054;241;EntleBucher;0.07577721029520035;454;bookshop, bookstore, bookstall;0.06272905319929123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;n02106550/0.001567_Chihuahua _ Chihuahua_0.79619443.jpg;234;Rottweiler;<unmapped>;False;237;miniature pinscher;0.27300384640693665;981;ballplayer, baseball player;0.2416597306728363;161;basset, basset hound;0.1664002537727356;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.05108371749520302;151;Chihuahua;0.04921219125390053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;n02106550/0.002532_rugby ball _ rugby ball_0.68424714.jpg;234;Rottweiler;<unmapped>;False;830;stretcher;0.13458655774593353;678;neck brace;0.09323311597108841;189;Lakeland terrier;0.0786658525466919;254;pug, pug-dog;0.07582418620586395;837;sunglasses, dark glasses, shades;0.0691499337553978;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;n02106550/0.002630_wheelbarrow _ wheelbarrow_0.9563061.jpg;234;Rottweiler;<unmapped>;False;189;Lakeland terrier;0.17497752606868744;165;black-and-tan coonhound;0.15474660694599152;265;toy poodle;0.14302268624305725;179;Staffordshire bullterrier, Staffordshire bull terrier;0.12817686796188354;972;cliff, drop, drop-off;0.0857774019241333;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;n02106550/0.003473_cliff _ cliff_0.51112.jpg;234;Rottweiler;<unmapped>;False;979;valley, vale;0.6266167759895325;164;bluetick;0.11378435045480728;208;Labrador retriever;0.03737768530845642;972;cliff, drop, drop-off;0.03461524099111557;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.03411606699228287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;n02106550/0.003612_Chihuahua _ flatworm_0.68835723.jpg;234;Rottweiler;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.23264500498771667;167;English foxhound;0.21317747235298157;161;basset, basset hound;0.08427676558494568;158;toy terrier;0.07633519917726517;191;Airedale, Airedale terrier;0.064585380256176;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;n02106550/0.003614_acoustic guitar _ acoustic guitar_0.76055217.jpg;234;Rottweiler;<unmapped>;False;165;black-and-tan coonhound;0.7578138709068298;236;Doberman, Doberman pinscher;0.08186763525009155;227;kelpie;0.06666063517332077;234;Rottweiler;0.042302440851926804;240;Appenzeller;0.029711537063121796;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;n02106550/0.003833_sewing machine _ accordion_0.34887302.jpg;234;Rottweiler;<unmapped>;False;332;Angora, Angora rabbit;0.20230750739574432;357;mink;0.10244724899530411;791;shopping cart;0.08807417005300522;651;microwave, microwave oven;0.08200528472661972;519;crate;0.07417465001344681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;n02106550/0.004504_wheelbarrow _ wheelbarrow_0.18941024.jpg;234;Rottweiler;<unmapped>;False;660;mobile home, manufactured home;0.8351346850395203;448;birdhouse;0.13170617818832397;417;balloon;0.033159129321575165;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;n02106550/0.004593_clothes iron _ beaker_0.3103005.jpg;234;Rottweiler;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.16685792803764343;519;crate;0.1469293236732483;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.1339242160320282;194;Dandie Dinmont, Dandie Dinmont terrier;0.08564766496419907;851;television, television system;0.07927951216697693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;n02106550/0.004684_shovel _ shovel_0.8111507.jpg;234;Rottweiler;<unmapped>;False;255;Leonberg;0.18423935770988464;802;snowmobile;0.10443618148565292;803;snowplow, snowplough;0.0952356681227684;239;Bernese mountain dog;0.09318295866250992;241;EntleBucher;0.08521796762943268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
