idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4121;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020598.JPEG;44;class_44;<unmapped>;False;44;alligator lizard;0.030337643;41;whiptail, whiptail lizard;0.0076825093;38;banded gecko;0.0071151275;60;night snake, Hypsiglena torquata;0.006054714;52;thunder snake, worm snake, Carphophis amoenus;0.0058462545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020600.JPEG;777;class_777;<unmapped>;False;777;scabbard;0.066433944;499;cleaver, meat cleaver, chopper;0.010800437;623;letter opener, paper knife, paperknife;0.0053295842;596;hatchet;0.004051489;597;holster;0.0032166142;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020602.JPEG;425;class_425;<unmapped>;False;425;barn;0.104336254;449;boathouse;0.0038909977;338;guinea pig, Cavia cobaya;0.0031317687;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0029105628;958;hay;0.002328086;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020611.JPEG;835;class_835;<unmapped>;False;835;sundial;0.03387339;458;brass, memorial tablet, plaque;0.0057751853;635;magnetic compass;0.0053239497;892;wall clock;0.005297302;409;analog clock;0.0046348767;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020614.JPEG;929;class_929;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.024928275;928;ice cream, icecream;0.0066578225;838;sunscreen, sunblock, sun blocker;0.0036125353;837;sunglasses, dark glasses, shades;0.0026349237;960;chocolate sauce, chocolate syrup;0.0025668629;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020618.JPEG;919;class_919;<unmapped>;False;919;street sign;0.053958297;920;traffic light, traffic signal, stoplight;0.01686454;704;parking meter;0.0055226292;733;pole;0.004511272;860;tobacco shop, tobacconist shop, tobacconist;0.002679864;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020621.JPEG;409;class_409;<unmapped>;False;892;wall clock;0.012026;409;analog clock;0.010607944;719;piggy bank, penny bank;0.0069218013;453;bookcase;0.0041087284;530;digital clock;0.0033122746;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020622.JPEG;396;class_396;<unmapped>;False;396;lionfish;0.10758353;328;sea urchin;0.004228583;397;puffer, pufferfish, blowfish, globefish;0.0035658744;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.003564677;115;sea slug, nudibranch;0.0032610798;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020635.JPEG;308;class_308;<unmapped>;False;308;fly;0.053235713;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.005263307;320;damselfly;0.005197707;318;lacewing, lacewing fly;0.003925976;309;bee;0.0030474646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020645.JPEG;672;class_672;<unmapped>;False;672;mountain tent;0.028129013;456;bow;0.0029543515;602;horizontal bar, high bar;0.002757497;797;sleeping bag;0.0025871994;444;bicycle-built-for-two, tandem bicycle, tandem;0.0023320671;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020648.JPEG;718;class_718;<unmapped>;False;718;pier;0.012258729;839;suspension bridge;0.0070586437;821;steel arch bridge;0.0068208044;536;dock, dockage, docking facility;0.0053109606;814;speedboat;0.004323912;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4132;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020656.JPEG;929;class_929;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.056425095;928;ice cream, icecream;0.006740284;813;spatula;0.0031932166;960;chocolate sauce, chocolate syrup;0.0027994486;629;lipstick, lip rouge;0.0024501372;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4133;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020658.JPEG;799;class_799;<unmapped>;False;869;trench coat;0.0034520866;799;sliding door;0.0030994574;568;fur coat;0.002990043;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023865837;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0023095403;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4134;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020667.JPEG;49;class_49;<unmapped>;False;50;American alligator, Alligator mississipiensis;0.0061308583;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.0048971483;39;common iguana, iguana, Iguana iguana;0.0048358836;363;armadillo;0.0045983526;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.0029450625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4135;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020673.JPEG;511;class_511;<unmapped>;False;511;convertible;0.051727075;817;sports car, sport car;0.018969906;479;car wheel;0.0073800357;751;racer, race car, racing car;0.0050080298;581;grille, radiator grille;0.0028878008;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4136;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020679.JPEG;177;class_177;<unmapped>;False;177;Scottish deerhound, deerhound;0.035082337;170;Irish wolfhound;0.014233417;184;Irish terrier;0.004302413;169;borzoi, Russian wolfhound;0.0041295732;171;Italian greyhound;0.0036877745;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4137;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020683.JPEG;80;class_80;<unmapped>;False;80;black grouse;0.044957347;136;European gallinule, Porphyrio porphyrio;0.010347088;82;ruffed grouse, partridge, Bonasa umbellus;0.0041264743;81;ptarmigan;0.0036610125;93;hornbill;0.0033345388;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4138;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020690.JPEG;83;class_83;<unmapped>;False;83;prairie chicken, prairie grouse, prairie fowl;0.092860736;340;zebra;0.00406024;92;bee eater;0.002672069;82;ruffed grouse, partridge, Bonasa umbellus;0.0026705966;80;black grouse;0.0026006952;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4139;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020696.JPEG;26;class_26;<unmapped>;False;26;common newt, Triturus vulgaris;0.023555037;44;alligator lizard;0.010457904;38;banded gecko;0.010163275;27;eft;0.009035395;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.0054187416;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4140;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020718.JPEG;965;class_965;<unmapped>;False;965;burrito;0.06394117;924;guacamole;0.0068310145;923;plate;0.002447074;450;bobsled, bobsleigh, bob;0.002270728;959;carbonara;0.0021728561;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4141;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020720.JPEG;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;0.12189034;525;dam, dike, dyke;0.0024581917;952;fig;0.002221749;72;black and gold garden spider, Argiope aurantia;0.0019843918;918;crossword puzzle, crossword;0.0019740632;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4142;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020726.JPEG;72;class_72;<unmapped>;False;72;black and gold garden spider, Argiope aurantia;0.054046627;74;garden spider, Aranea diademata;0.021825975;73;barn spider, Araneus cavaticus;0.008192442;77;wolf spider, hunting spider;0.007450816;75;black widow, Latrodectus mactans;0.0055170087;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4143;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020730.JPEG;20;class_20;<unmapped>;False;20;water ouzel, dipper;0.10499929;19;chickadee;0.004728529;18;magpie;0.004124348;15;robin, American robin, Turdus migratorius;0.0031146824;13;junco, snowbird;0.002939312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4144;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020732.JPEG;814;class_814;<unmapped>;False;814;speedboat;0.07196484;871;trimaran;0.005727239;484;catamaran;0.0052818344;408;amphibian, amphibious vehicle;0.00327728;802;snowmobile;0.0026448618;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4145;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020735.JPEG;572;class_572;<unmapped>;False;572;goblet;0.038498484;966;red wine;0.0044974852;968;cup;0.004291914;666;mortar;0.0030167745;659;mixing bowl;0.0029858565;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020737.JPEG;213;class_213;<unmapped>;False;213;Irish setter, red setter;0.08639817;214;Gordon setter;0.013544525;219;cocker spaniel, English cocker spaniel, cocker;0.008242827;218;Welsh springer spaniel;0.008159883;220;Sussex spaniel;0.0063388376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020744.JPEG;90;class_90;<unmapped>;False;90;lorikeet;0.13961582;136;European gallinule, Porphyrio porphyrio;0.0039004367;91;coucal;0.0030800132;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0025122506;7;cock;0.0020912096;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020752.JPEG;471;class_471;<unmapped>;False;471;cannon;0.06924979;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.005157854;657;missile;0.0037244193;447;binoculars, field glasses, opera glasses;0.003713476;744;projectile, missile;0.003518437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020756.JPEG;419;class_419;<unmapped>;False;419;Band Aid;0.035583165;615;knee pad;0.002659895;407;ambulance;0.0026423908;678;neck brace;0.0025948132;806;sock;0.002491107;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020764.JPEG;40;class_40;<unmapped>;False;40;American chameleon, anole, Anolis carolinensis;0.11566311;46;green lizard, Lacerta viridis;0.06453447;39;common iguana, iguana, Iguana iguana;0.0052794386;42;agama;0.00408361;38;banded gecko;0.003981032;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020765.JPEG;283;class_283;<unmapped>;False;283;Persian cat;0.080779865;284;Siamese cat, Siamese;0.0040363665;332;Angora, Angora rabbit;0.0037926044;281;tabby, tabby cat;0.003181899;5;electric ray, crampfish, numbfish, torpedo;0.0029063057;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020777.JPEG;483;class_483;<unmapped>;False;483;castle;0.039110757;698;palace;0.00930031;976;promontory, headland, head, foreland;0.0041576307;972;cliff, drop, drop-off;0.0028533728;439;bearskin, busby, shako;0.002701289;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020779.JPEG;120;class_120;<unmapped>;False;120;fiddler crab;0.028995132;118;Dungeness crab, Cancer magister;0.027645037;119;rock crab, Cancer irroratus;0.027320245;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.011515047;125;hermit crab;0.0087330425;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020788.JPEG;16;class_16;<unmapped>;False;16;bulbul;0.018576704;12;house finch, linnet, Carpodacus mexicanus;0.012296589;91;coucal;0.003760757;92;bee eater;0.003480927;20;water ouzel, dipper;0.0032509528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020795.JPEG;122;class_122;<unmapped>;False;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.091994084;124;crayfish, crawfish, crawdad, crawdaddy;0.017266607;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.015674239;125;hermit crab;0.0026125947;554;fireboat;0.0023883407;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020806.JPEG;296;class_296;<unmapped>;False;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.05945047;294;brown bear, bruin, Ursus arctos;0.005067159;279;Arctic fox, white fox, Alopex lagopus;0.003981629;270;white wolf, Arctic wolf, Canis lupus tundrarum;0.0038123294;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.0031966302;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020809.JPEG;766;class_766;<unmapped>;False;766;rotisserie;0.032415308;341;hog, pig, grunter, squealer, Sus scrofa;0.013108527;342;wild boar, boar, Sus scrofa;0.007901636;343;warthog;0.006039511;467;butcher shop, meat market;0.0041152993;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020812.JPEG;579;class_579;<unmapped>;False;579;grand piano, grand;0.09171478;881;upright, upright piano;0.01918861;687;organ, pipe organ;0.0025246064;432;bassoon;0.0024567675;889;violin, fiddle;0.0021868653;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020813.JPEG;863;class_863;<unmapped>;False;863;totem pole;0.13222483;500;cliff dwelling;0.0040168352;965;burrito;0.0024889812;924;guacamole;0.0024743062;96;toucan;0.002429702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020816.JPEG;119;class_119;<unmapped>;False;119;rock crab, Cancer irroratus;0.04274463;120;fiddler crab;0.031292476;125;hermit crab;0.013260619;118;Dungeness crab, Cancer magister;0.008810209;124;crayfish, crawfish, crawdad, crawdaddy;0.004361609;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020817.JPEG;485;class_485;<unmapped>;False;485;CD player;0.031209834;482;cassette player;0.027667306;848;tape player;0.01868107;754;radio, wireless;0.009828206;481;cassette;0.008139337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020818.JPEG;796;class_796;<unmapped>;False;796;ski mask;0.011854019;628;liner, ocean liner;0.0044732224;625;lifeboat;0.0035791507;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0035323391;540;drilling platform, offshore rig;0.003050765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020826.JPEG;407;class_407;<unmapped>;False;407;ambulance;0.10534632;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.014229826;830;stretcher;0.0065888404;654;minibus;0.0046558282;625;lifeboat;0.0038394302;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020839.JPEG;778;class_778;<unmapped>;False;529;diaper, nappy, napkin;0.003960165;470;candle, taper, wax light;0.003958165;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0029158504;926;hot pot, hotpot;0.0028718107;618;ladle;0.0027310755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020845.JPEG;728;class_728;<unmapped>;False;728;plastic bag;0.018963931;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0110741025;569;garbage truck, dustcart;0.006154882;700;paper towel;0.0028195365;805;soccer ball;0.0025684917;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020849.JPEG;983;class_983;<unmapped>;False;983;scuba diver;0.14348643;973;coral reef;0.008049269;801;snorkel;0.006343584;691;oxygen mask;0.0042473115;392;rock beauty, Holocanthus tricolor;0.0034116744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020852.JPEG;463;class_463;<unmapped>;False;463;bucket, pail;0.023778643;927;trifle;0.00312545;855;thimble;0.0029311322;790;shopping basket;0.002777764;928;ice cream, icecream;0.0027075175;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020863.JPEG;565;class_565;<unmapped>;False;565;freight car;0.1507796;547;electric locomotive;0.008642472;705;passenger car, coach, carriage;0.0042822068;820;steam locomotive;0.0041429056;569;garbage truck, dustcart;0.001922185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020865.JPEG;182;class_182;<unmapped>;False;182;Border terrier;0.055477317;185;Norfolk terrier;0.005508512;184;Irish terrier;0.005219967;192;cairn, cairn terrier;0.0045611877;189;Lakeland terrier;0.0038515464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020866.JPEG;560;class_560;<unmapped>;False;560;football helmet;0.18207295;768;rugby ball;0.0032925713;781;scoreboard;0.002532818;981;ballplayer, baseball player;0.0024078458;746;puck, hockey puck;0.0018993699;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020869.JPEG;367;class_367;<unmapped>;False;367;chimpanzee, chimp, Pan troglodytes;0.103398696;366;gorilla, Gorilla gorilla;0.010187356;365;orangutan, orang, orangutang, Pongo pygmaeus;0.0077562444;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.006289019;117;chambered nautilus, pearly nautilus, nautilus;0.0027811653;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020871.JPEG;772;class_772;<unmapped>;False;772;safety pin;0.008863427;600;hook, claw;0.0072013033;823;stethoscope;0.0034477815;488;chain;0.0030677428;695;padlock;0.003052414;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020874.JPEG;586;class_586;<unmapped>;False;586;half track;0.060141552;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.009427861;408;amphibian, amphibious vehicle;0.0035051552;715;pickelhaube;0.0033807096;714;pick, plectrum, plectron;0.0025028589;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4174;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020878.JPEG;550;class_550;<unmapped>;False;550;espresso maker;0.0599196;505;coffeepot;0.0042497707;967;espresso;0.003647994;473;can opener, tin opener;0.0026037877;534;dishwasher, dish washer, dishwashing machine;0.0022284298;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4175;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020884.JPEG;534;class_534;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.058138475;729;plate rack;0.0067668147;897;washer, automatic washer, washing machine;0.0043361443;651;microwave, microwave oven;0.0021360554;107;jellyfish;0.0018805542;dishwasher;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4176;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020887.JPEG;596;class_596;<unmapped>;False;792;shovel;0.020894084;596;hatchet;0.011552066;813;spatula;0.006865968;499;cleaver, meat cleaver, chopper;0.0043360433;462;broom;0.0042210743;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4177;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020893.JPEG;648;class_648;<unmapped>;False;648;medicine chest, medicine cabinet;0.038695984;631;lotion;0.007078321;838;sunscreen, sunblock, sun blocker;0.007072004;585;hair spray;0.005431321;495;china cabinet, china closet;0.00476667;cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4178;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020894.JPEG;814;class_814;<unmapped>;False;814;speedboat;0.11753479;408;amphibian, amphibious vehicle;0.004099844;484;catamaran;0.0039427136;934;hotdog, hot dog, red hot;0.0026873085;977;sandbar, sand bar;0.0025453337;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4179;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020896.JPEG;643;class_643;<unmapped>;False;643;mask;0.021884615;552;feather boa, boa;0.011481129;796;ski mask;0.004569897;570;gasmask, respirator, gas helmet;0.0035474862;676;muzzle;0.0026638715;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4180;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020898.JPEG;652;class_652;<unmapped>;False;413;assault rifle, assault gun;0.017242432;715;pickelhaube;0.016738849;652;military uniform;0.01431904;764;rifle;0.01285464;465;bulletproof vest;0.005256931;rifle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4181;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020907.JPEG;34;class_34;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.023348954;33;loggerhead, loggerhead turtle, Caretta caretta;0.0074197967;978;seashore, coast, seacoast, sea-coast;0.0036977564;977;sandbar, sand bar;0.0031855502;35;mud turtle;0.0030546961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4182;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020911.JPEG;875;class_875;<unmapped>;False;875;trombone;0.012927171;513;cornet, horn, trumpet, trump;0.009633414;566;French horn, horn;0.004718633;541;drum, membranophone, tympan;0.0036655997;776;sax, saxophone;0.003647214;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4183;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020914.JPEG;624;class_624;<unmapped>;False;624;library;0.025502285;454;bookshop, bookstore, bookstall;0.0057377936;453;bookcase;0.004505845;779;school bus;0.0038902548;365;orangutan, orang, orangutang, Pongo pygmaeus;0.002190661;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4184;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020918.JPEG;732;class_732;<unmapped>;False;732;Polaroid camera, Polaroid Land camera;0.016863972;759;reflex camera;0.013670246;754;radio, wireless;0.0055014146;622;lens cap, lens cover;0.00549702;848;tape player;0.0049702604;camera;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4185;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020921.JPEG;866;class_866;<unmapped>;False;866;tractor;0.027433364;958;hay;0.016368572;856;thresher, thrasher, threshing machine;0.009895859;595;harvester, reaper;0.00893747;730;plow, plough;0.008176847;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4186;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020930.JPEG;161;class_161;<unmapped>;False;161;basset, basset hound;0.104279846;166;Walker hound, Walker foxhound;0.023853794;162;beagle;0.023268862;167;English foxhound;0.010882436;163;bloodhound, sleuthhound;0.009574265;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
