idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2017;Material/M_Camo/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;652;military uniform;0.207275390625;646;maze, labyrinth;0.1195068359375;465;bulletproof vest;0.09600830078125;883;vase;0.03265380859375;733;pole;0.031402587890625;<unmapped>;False;False;;remote-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2018;Material/M_Noise/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;646;maze, labyrinth;0.453369140625;767;rubber eraser, rubber, pencil eraser;0.06158447265625;624;library;0.0290985107421875;807;solar dish, solar collector, solar furnace;0.026702880859375;644;matchstick;0.01690673828125;<unmapped>;False;False;;remote-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2019;Material/M_Titanium/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;898;water bottle;0.333251953125;711;perfume, essence;0.0643310546875;899;water jug;0.054168701171875;883;vase;0.05108642578125;633;loupe, jeweler's loupe;0.01751708984375;bottle;False;False;False;remote-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2020;Material/M_Tri_Wood/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;646;maze, labyrinth;0.425537109375;708;pedestal, plinth, footstall;0.060821533203125;421;bannister, banister, balustrade, balusters, handrail;0.035064697265625;519;crate;0.0238189697265625;857;throne;0.0211029052734375;<unmapped>;False;False;;remote-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2021;Material/M_Glass/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.25;605;iPod;0.16845703125;646;maze, labyrinth;0.08880615234375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0128631591796875;604;hourglass;0.01197052001953125;<unmapped>;False;False;;remote-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2022;Fog/WithFog/BaseMap_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.422607421875;977;sandbar, sand bar;0.046295166015625;978;seashore, coast, seacoast, sea-coast;0.044525146484375;975;lakeside, lakeshore;0.01922607421875;976;promontory, headland, head, foreland;0.0179290771484375;remote;True;True;True;remote-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2023;Camera/Angle0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.12646484375;646;maze, labyrinth;0.1011962890625;733;pole;0.072021484375;701;parachute, chute;0.06610107421875;872;tripod;0.039459228515625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2024;Camera/Angle1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.319580078125;413;assault rifle, assault gun;0.314697265625;456;bow;0.005649566650390625;744;projectile, missile;0.0034618377685546875;763;revolver, six-gun, six-shooter;0.0021533966064453125;rifle;False;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2025;Camera/Angle2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;845;syringe;0.406005859375;784;screwdriver;0.04791259765625;512;corkscrew, bottle screw;0.040191650390625;418;ballpoint, ballpoint pen, ballpen, Biro;0.0309295654296875;456;bow;0.0298614501953125;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2026;Camera/Angle3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.383544921875;764;rifle;0.3056640625;456;bow;0.0057220458984375;744;projectile, missile;0.0037822723388671875;763;revolver, six-gun, six-shooter;0.00225830078125;rifle;True;True;True;assault-rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2027;Camera/Angle4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.144287109375;701;parachute, chute;0.11016845703125;908;wing;0.10430908203125;557;flagpole, flagstaff;0.03564453125;895;warplane, military plane;0.0242919921875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2028;Light/Light0/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;879;umbrella;0.1739501953125;733;pole;0.1131591796875;908;wing;0.05987548828125;701;parachute, chute;0.039276123046875;417;balloon;0.03790283203125;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2029;Light/Light1/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.4375;701;parachute, chute;0.1719970703125;879;umbrella;0.0301361083984375;872;tripod;0.0242156982421875;417;balloon;0.0203857421875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2030;Light/Light2/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;908;wing;0.25048828125;557;flagpole, flagstaff;0.2210693359375;733;pole;0.071533203125;600;hook, claw;0.01226043701171875;818;spotlight, spot;0.008056640625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2031;Light/Light3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;600;hook, claw;0.1923828125;984;rapeseed;0.16845703125;733;pole;0.08984375;488;chain;0.061981201171875;701;parachute, chute;0.046051025390625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2032;Light/Light4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;600;hook, claw;0.12103271484375;908;wing;0.09649658203125;872;tripod;0.09320068359375;818;spotlight, spot;0.08349609375;733;pole;0.06451416015625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.107666015625;733;pole;0.1055908203125;600;hook, claw;0.05853271484375;557;flagpole, flagstaff;0.049102783203125;646;maze, labyrinth;0.043182373046875;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;557;flagpole, flagstaff;0.1126708984375;646;maze, labyrinth;0.109619140625;733;pole;0.1021728515625;701;parachute, chute;0.09124755859375;807;solar dish, solar collector, solar furnace;0.035186767578125;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.1746826171875;733;pole;0.08612060546875;646;maze, labyrinth;0.07574462890625;557;flagpole, flagstaff;0.048126220703125;701;parachute, chute;0.0235443115234375;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.166748046875;646;maze, labyrinth;0.0980224609375;733;pole;0.09613037109375;557;flagpole, flagstaff;0.041015625;701;parachute, chute;0.029083251953125;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;807;solar dish, solar collector, solar furnace;0.260498046875;646;maze, labyrinth;0.2308349609375;908;wing;0.0202484130859375;835;sundial;0.006114959716796875;858;tile roof;0.00466156005859375;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;980;volcano;0.06634521484375;557;flagpole, flagstaff;0.05853271484375;976;promontory, headland, head, foreland;0.05206298828125;733;pole;0.04315185546875;977;sandbar, sand bar;0.04071044921875;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.1898193359375;908;wing;0.1197509765625;807;solar dish, solar collector, solar furnace;0.06744384765625;646;maze, labyrinth;0.0282135009765625;557;flagpole, flagstaff;0.026824951171875;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.4462890625;413;assault rifle, assault gun;0.1512451171875;456;bow;0.00974273681640625;619;lampshade, lamp shade;0.00469207763671875;763;revolver, six-gun, six-shooter;0.00417327880859375;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;456;bow;0.07342529296875;494;chime, bell, gong;0.0596923828125;644;matchstick;0.0506591796875;840;swab, swob, mop;0.034423828125;733;pole;0.02874755859375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.578125;413;assault rifle, assault gun;0.07208251953125;456;bow;0.0225067138671875;763;revolver, six-gun, six-shooter;0.0045623779296875;597;holster;0.0018396377563476562;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.28369140625;733;pole;0.07037353515625;807;solar dish, solar collector, solar furnace;0.054595947265625;456;bow;0.036773681640625;758;reel;0.02178955078125;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.36376953125;908;wing;0.184326171875;879;umbrella;0.063720703125;602;horizontal bar, high bar;0.031768798828125;872;tripod;0.0303192138671875;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.5830078125;602;horizontal bar, high bar;0.071044921875;908;wing;0.031890869140625;701;parachute, chute;0.019561767578125;920;traffic light, traffic signal, stoplight;0.0186004638671875;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2046;Light/Light2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.1900634765625;733;pole;0.11175537109375;872;tripod;0.07330322265625;557;flagpole, flagstaff;0.05865478515625;517;crane;0.04046630859375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2047;Light/Light3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;984;rapeseed;0.27490234375;733;pole;0.229736328125;872;tripod;0.050079345703125;908;wing;0.04986572265625;557;flagpole, flagstaff;0.042816162109375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2048;Light/Light4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.313232421875;807;solar dish, solar collector, solar furnace;0.134765625;557;flagpole, flagstaff;0.076171875;733;pole;0.0723876953125;920;traffic light, traffic signal, stoplight;0.039825439453125;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2049;Material/M_Camo/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.1470947265625;807;solar dish, solar collector, solar furnace;0.0841064453125;908;wing;0.07568359375;872;tripod;0.07086181640625;600;hook, claw;0.029998779296875;<unmapped>;False;False;;rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2050;Material/M_Noise/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.2406005859375;908;wing;0.11822509765625;557;flagpole, flagstaff;0.057373046875;807;solar dish, solar collector, solar furnace;0.0296478271484375;701;parachute, chute;0.02752685546875;<unmapped>;False;False;;rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2051;Material/M_Titanium/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.282470703125;807;solar dish, solar collector, solar furnace;0.09649658203125;733;pole;0.05389404296875;646;maze, labyrinth;0.027862548828125;872;tripod;0.0224761962890625;<unmapped>;False;False;;rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2052;Material/M_Tri_Wood/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.1490478515625;908;wing;0.12213134765625;807;solar dish, solar collector, solar furnace;0.0616455078125;646;maze, labyrinth;0.042022705078125;835;sundial;0.0275726318359375;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2053;Material/M_Glass/BaseMap_Actor_129_764.png;764;rifle;rifle;True;908;wing;0.5302734375;807;solar dish, solar collector, solar furnace;0.04931640625;646;maze, labyrinth;0.0325927734375;701;parachute, chute;0.004817962646484375;599;honeycomb;0.004596710205078125;<unmapped>;False;False;;rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2054;Fog/WithFog/BaseMap_Actor_129_764.png;764;rifle;rifle;True;977;sandbar, sand bar;0.11175537109375;879;umbrella;0.05596923828125;672;mountain tent;0.043243408203125;976;promontory, headland, head, foreland;0.042755126953125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03570556640625;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2055;Camera/Angle0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.157470703125;908;wing;0.149658203125;733;pole;0.1357421875;807;solar dish, solar collector, solar furnace;0.033538818359375;557;flagpole, flagstaff;0.015777587890625;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2056;Camera/Angle1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.315185546875;764;rifle;0.229736328125;733;pole;0.014862060546875;456;bow;0.0136871337890625;646;maze, labyrinth;0.01268768310546875;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2057;Camera/Angle2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;494;chime, bell, gong;0.0743408203125;733;pole;0.07379150390625;602;horizontal bar, high bar;0.047821044921875;872;tripod;0.039031982421875;784;screwdriver;0.038116455078125;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2058;Camera/Angle3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;764;rifle;0.25927734375;413;assault rifle, assault gun;0.201171875;744;projectile, missile;0.0838623046875;456;bow;0.0213775634765625;657;missile;0.0183563232421875;rifle;True;True;True;rifle-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2059;Camera/Angle4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;807;solar dish, solar collector, solar furnace;0.30615234375;908;wing;0.07989501953125;733;pole;0.07354736328125;557;flagpole, flagstaff;0.0369873046875;456;bow;0.02484130859375;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2060;Light/Light0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;733;pole;0.281494140625;872;tripod;0.175537109375;908;wing;0.1573486328125;879;umbrella;0.06231689453125;602;horizontal bar, high bar;0.0235595703125;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2061;Light/Light1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;733;pole;0.50244140625;872;tripod;0.06219482421875;602;horizontal bar, high bar;0.06097412109375;758;reel;0.041107177734375;908;wing;0.038299560546875;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2062;Light/Light2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;908;wing;0.3173828125;733;pole;0.0263519287109375;602;horizontal bar, high bar;0.0164337158203125;421;bannister, banister, balustrade, balusters, handrail;0.0157318115234375;872;tripod;0.01519012451171875;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2063;Light/Light3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;984;rapeseed;0.2418212890625;733;pole;0.2100830078125;908;wing;0.12298583984375;701;parachute, chute;0.0408935546875;872;tripod;0.0379638671875;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2064;Light/Light4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.345458984375;908;wing;0.151611328125;733;pole;0.0823974609375;807;solar dish, solar collector, solar furnace;0.075927734375;879;umbrella;0.040313720703125;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2065;Material/M_Camo/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.258544921875;733;pole;0.132568359375;908;wing;0.059326171875;795;ski;0.039215087890625;523;crutch;0.026123046875;<unmapped>;False;False;;rifle-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2066;Material/M_Noise/BaseMap_Actor_130_764.png;764;rifle;rifle;True;733;pole;0.310302734375;872;tripod;0.2379150390625;908;wing;0.041015625;758;reel;0.0310821533203125;977;sandbar, sand bar;0.011566162109375;<unmapped>;False;False;;rifle-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2067;Material/M_Titanium/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.1802978515625;733;pole;0.1453857421875;908;wing;0.10595703125;807;solar dish, solar collector, solar furnace;0.0260772705078125;758;reel;0.0175018310546875;<unmapped>;False;False;;rifle-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2068;Material/M_Tri_Wood/BaseMap_Actor_130_764.png;764;rifle;rifle;True;733;pole;0.369384765625;908;wing;0.13916015625;557;flagpole, flagstaff;0.0260467529296875;872;tripod;0.02362060546875;807;solar dish, solar collector, solar furnace;0.0192108154296875;<unmapped>;False;False;;rifle-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2069;Material/M_Glass/BaseMap_Actor_130_764.png;764;rifle;rifle;True;908;wing;0.568359375;646;maze, labyrinth;0.01422882080078125;807;solar dish, solar collector, solar furnace;0.01224517822265625;977;sandbar, sand bar;0.00911712646484375;681;notebook, notebook computer;0.004852294921875;<unmapped>;False;False;;rifle-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2070;Fog/WithFog/BaseMap_Actor_130_764.png;764;rifle;rifle;True;976;promontory, headland, head, foreland;0.0723876953125;672;mountain tent;0.062408447265625;879;umbrella;0.059326171875;980;volcano;0.05133056640625;908;wing;0.04205322265625;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2071;Camera/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.328369140625;733;pole;0.12127685546875;895;warplane, military plane;0.027801513671875;600;hook, claw;0.021575927734375;557;flagpole, flagstaff;0.0180206298828125;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2072;Camera/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.291748046875;657;missile;0.1444091796875;908;wing;0.06561279296875;895;warplane, military plane;0.0265045166015625;456;bow;0.01522064208984375;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2073;Camera/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.103271484375;657;missile;0.066162109375;623;letter opener, paper knife, paperknife;0.055938720703125;456;bow;0.0311279296875;845;syringe;0.0249176025390625;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2074;Camera/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.1087646484375;744;projectile, missile;0.09014892578125;657;missile;0.0439453125;895;warplane, military plane;0.0421142578125;646;maze, labyrinth;0.027069091796875;<unmapped>;False;True;;missile-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2075;Camera/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.391357421875;744;projectile, missile;0.178466796875;657;missile;0.08294677734375;895;warplane, military plane;0.0706787109375;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.01413726806640625;<unmapped>;False;True;;missile-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2076;Light/Light0/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.31396484375;733;pole;0.2091064453125;602;horizontal bar, high bar;0.037353515625;879;umbrella;0.0277557373046875;920;traffic light, traffic signal, stoplight;0.021697998046875;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2077;Light/Light1/BaseMap_Actor_131_657.png;657;missile;rocket;True;733;pole;0.2432861328125;40;American chameleon, anole, Anolis carolinensis;0.082763671875;879;umbrella;0.06597900390625;908;wing;0.044830322265625;557;flagpole, flagstaff;0.03240966796875;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2078;Light/Light2/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.7607421875;818;spotlight, spot;0.016357421875;733;pole;0.00604248046875;879;umbrella;0.004734039306640625;920;traffic light, traffic signal, stoplight;0.004207611083984375;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2079;Light/Light3/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.31201171875;984;rapeseed;0.152587890625;733;pole;0.054412841796875;40;American chameleon, anole, Anolis carolinensis;0.05255126953125;723;pinwheel;0.032623291015625;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2080;Light/Light4/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.276123046875;733;pole;0.09136962890625;646;maze, labyrinth;0.038543701171875;557;flagpole, flagstaff;0.034149169921875;749;quill, quill pen;0.033233642578125;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2081;Material/M_Camo/BaseMap_Actor_131_657.png;657;missile;rocket;True;733;pole;0.120849609375;908;wing;0.120849609375;315;mantis, mantid;0.0894775390625;701;parachute, chute;0.051177978515625;843;swing;0.0262298583984375;<unmapped>;False;False;;missile-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2082;Material/M_Noise/BaseMap_Actor_131_657.png;657;missile;rocket;True;733;pole;0.2142333984375;701;parachute, chute;0.091796875;795;ski;0.0489501953125;908;wing;0.0322265625;843;swing;0.025787353515625;<unmapped>;False;False;;missile-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
