idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4467;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5362080335617065;681;notebook, notebook computer;0.3142216205596924;810;space bar;0.11974732577800751;662;modem;0.029822958633303642;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4468;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6025325655937195;782;screen, CRT screen;0.08561166375875473;948;Granny Smith;0.05741988867521286;916;web site, website, internet site, site;0.05566919595003128;435;bathtub, bathing tub, bath, tub;0.05392865464091301;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4469;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6970206499099731;681;notebook, notebook computer;0.2114739567041397;810;space bar;0.05482613295316696;662;modem;0.0366792269051075;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4470;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6577481627464294;681;notebook, notebook computer;0.21650740504264832;527;desktop computer;0.061888448894023895;662;modem;0.03734221309423447;590;hand-held computer, hand-held microcomputer;0.02651379629969597;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4471;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;742;printer;0.22546210885047913;534;dishwasher, dish washer, dishwashing machine;0.13477739691734314;804;soap dispenser;0.1299346685409546;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10590993613004684;999;toilet tissue, toilet paper, bathroom tissue;0.09846534579992294;printer;False;False;False;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4472;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5635030269622803;681;notebook, notebook computer;0.24067875742912292;527;desktop computer;0.13657601177692413;590;hand-held computer, hand-held microcomputer;0.059242185205221176;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4473;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.647234320640564;527;desktop computer;0.18950065970420837;807;solar dish, solar collector, solar furnace;0.09393186867237091;681;notebook, notebook computer;0.03512680158019066;782;screen, CRT screen;0.03420634567737579;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4474;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7191203236579895;681;notebook, notebook computer;0.206525519490242;810;space bar;0.04038100689649582;527;desktop computer;0.017860403284430504;662;modem;0.016112733632326126;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4475;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.48940032720565796;681;notebook, notebook computer;0.3574817478656769;527;desktop computer;0.10680114477872849;590;hand-held computer, hand-held microcomputer;0.02410350926220417;810;space bar;0.02221326343715191;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4476;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2209387570619583;534;dishwasher, dish washer, dishwashing machine;0.14211010932922363;804;soap dispenser;0.13251526653766632;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10413561016321182;742;printer;0.08941471576690674;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4477;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.3546125292778015;620;laptop, laptop computer;0.29765868186950684;527;desktop computer;0.2339496910572052;810;space bar;0.06847288459539413;590;hand-held computer, hand-held microcomputer;0.04530614987015724;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4478;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.32946887612342834;620;laptop, laptop computer;0.23808817565441132;807;solar dish, solar collector, solar furnace;0.2316187471151352;664;monitor;0.08416462689638138;782;screen, CRT screen;0.04368368908762932;<unmapped>;False;True;;laptop-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4479;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6785669922828674;681;notebook, notebook computer;0.24408423900604248;810;space bar;0.057745207101106644;527;desktop computer;0.01960357278585434;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4480;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.42169880867004395;681;notebook, notebook computer;0.38761216402053833;527;desktop computer;0.101079061627388;810;space bar;0.06839404255151749;590;hand-held computer, hand-held microcomputer;0.02121579647064209;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4481;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3280140161514282;810;space bar;0.21853402256965637;681;notebook, notebook computer;0.18181858956813812;804;soap dispenser;0.1242469847202301;999;toilet tissue, toilet paper, bathroom tissue;0.05664808303117752;laptop;True;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4482;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.36988645792007446;620;laptop, laptop computer;0.2797872722148895;527;desktop computer;0.2410818338394165;810;space bar;0.0721118375658989;590;hand-held computer, hand-held microcomputer;0.03713259845972061;laptop;False;True;True;laptop-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4483;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.36376675963401794;527;desktop computer;0.2913041412830353;620;laptop, laptop computer;0.1563553661108017;664;monitor;0.07053717225790024;782;screen, CRT screen;0.048808563500642776;<unmapped>;False;True;;laptop-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4484;Camera/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6621277928352356;681;notebook, notebook computer;0.29800498485565186;810;space bar;0.03986723721027374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4485;Camera/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.42821598052978516;620;laptop, laptop computer;0.28097841143608093;681;notebook, notebook computer;0.23920974135398865;810;space bar;0.05159590765833855;991;coral fungus;0.0;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4486;Camera/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;534;dishwasher, dish washer, dishwashing machine;0.30307742953300476;827;stove;0.15429070591926575;742;printer;0.096660315990448;804;soap dispenser;0.08940256386995316;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07276511937379837;dishwasher;False;False;False;laptop-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4487;Camera/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.38390597701072693;681;notebook, notebook computer;0.3259432911872864;527;desktop computer;0.21469515562057495;810;space bar;0.07545559853315353;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4488;Camera/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.9144002795219421;534;dishwasher, dish washer, dishwashing machine;0.04931784048676491;620;laptop, laptop computer;0.036281924694776535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4489;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5661645531654358;681;notebook, notebook computer;0.34945598244667053;810;space bar;0.08437948673963547;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4490;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5048820972442627;681;notebook, notebook computer;0.28025081753730774;527;desktop computer;0.07403664290904999;810;space bar;0.052785709500312805;664;monitor;0.04402235895395279;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4491;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;0.2500545382499695;534;dishwasher, dish washer, dishwashing machine;0.13757525384426117;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1299312710762024;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09146980196237564;827;stove;0.08128247410058975;mailbox;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4492;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3444361090660095;681;notebook, notebook computer;0.3002914786338806;527;desktop computer;0.14036382734775543;810;space bar;0.12274416536092758;664;monitor;0.046082209795713425;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4493;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.9124103784561157;620;laptop, laptop computer;0.08758968114852905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4494;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6542817950248718;681;notebook, notebook computer;0.2716841697692871;527;desktop computer;0.04291846603155136;810;space bar;0.031115572899580002;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4495;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.4383101165294647;620;laptop, laptop computer;0.1533789485692978;681;notebook, notebook computer;0.14872948825359344;782;screen, CRT screen;0.09565642476081848;664;monitor;0.0663272812962532;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4496;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1954587697982788;534;dishwasher, dish washer, dishwashing machine;0.08995240181684494;804;soap dispenser;0.08685026317834854;435;bathtub, bathing tub, bath, tub;0.08608192205429077;827;stove;0.0679267942905426;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4497;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.3014717996120453;620;laptop, laptop computer;0.2362523376941681;681;notebook, notebook computer;0.1908143013715744;810;space bar;0.07843131572008133;782;screen, CRT screen;0.07640659064054489;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4498;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.7261590361595154;620;laptop, laptop computer;0.2738409638404846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4499;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6100354790687561;681;notebook, notebook computer;0.3899645209312439;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4500;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6014093160629272;681;notebook, notebook computer;0.2812935709953308;810;space bar;0.04722687974572182;527;desktop computer;0.03658280149102211;782;screen, CRT screen;0.033487431704998016;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4501;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;478;carton;0.1749311089515686;572;goblet;0.13557343184947968;741;prayer rug, prayer mat;0.08993881940841675;435;bathtub, bathing tub, bath, tub;0.0844673439860344;804;soap dispenser;0.06523791700601578;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4502;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4811657667160034;681;notebook, notebook computer;0.26256853342056274;527;desktop computer;0.08461011201143265;782;screen, CRT screen;0.0766710489988327;810;space bar;0.05179249122738838;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4503;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7072262167930603;681;notebook, notebook computer;0.140877828001976;807;solar dish, solar collector, solar furnace;0.058108698576688766;916;web site, website, internet site, site;0.05532516539096832;527;desktop computer;0.038462117314338684;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4504;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6062554717063904;681;notebook, notebook computer;0.30471882224082947;810;space bar;0.049954865127801895;527;desktop computer;0.039070867002010345;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4505;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.37087538838386536;681;notebook, notebook computer;0.23666825890541077;527;desktop computer;0.1694720983505249;810;space bar;0.08573819696903229;782;screen, CRT screen;0.08238422870635986;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4506;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;534;dishwasher, dish washer, dishwashing machine;0.2281012237071991;804;soap dispenser;0.17425887286663055;620;laptop, laptop computer;0.09162658452987671;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0744742900133133;742;printer;0.061590712517499924;dishwasher;False;True;False;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4507;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3191142976284027;681;notebook, notebook computer;0.28604453802108765;527;desktop computer;0.1876521110534668;810;space bar;0.10826677083969116;664;monitor;0.04946117103099823;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4508;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.860423743724823;620;laptop, laptop computer;0.1395762413740158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4509;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6469845175743103;681;notebook, notebook computer;0.30899950861930847;810;space bar;0.04401601850986481;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4510;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4157736301422119;681;notebook, notebook computer;0.2959621250629425;527;desktop computer;0.14044855535030365;782;screen, CRT screen;0.07638142257928848;664;monitor;0.03983123600482941;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4511;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;637;mailbox, letter box;0.4770504832267761;534;dishwasher, dish washer, dishwashing machine;0.238743856549263;804;soap dispenser;0.0733259916305542;742;printer;0.059768203645944595;600;hook, claw;0.04602079093456268;mailbox;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4512;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.3269304037094116;620;laptop, laptop computer;0.23396146297454834;681;notebook, notebook computer;0.21667514741420746;810;space bar;0.0907454788684845;782;screen, CRT screen;0.08024309575557709;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4513;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.6476380228996277;620;laptop, laptop computer;0.26169830560684204;435;bathtub, bathing tub, bath, tub;0.05353076383471489;534;dishwasher, dish washer, dishwashing machine;0.03713292255997658;991;coral fungus;0.0;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4514;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.5937042236328125;681;notebook, notebook computer;0.31005799770355225;810;space bar;0.06775940209627151;527;desktop computer;0.028478428721427917;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4515;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3299747109413147;681;notebook, notebook computer;0.21706390380859375;527;desktop computer;0.19323213398456573;782;screen, CRT screen;0.10678726434707642;810;space bar;0.08603426814079285;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4516;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1926085501909256;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09785591065883636;435;bathtub, bathing tub, bath, tub;0.09290571510791779;840;swab, swob, mop;0.08231049031019211;894;wardrobe, closet, press;0.06306922435760498;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4517;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3379296064376831;681;notebook, notebook computer;0.2711450457572937;527;desktop computer;0.1388830691576004;810;space bar;0.11745543777942657;782;screen, CRT screen;0.09788147360086441;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4518;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.7838908433914185;435;bathtub, bathing tub, bath, tub;0.07150102406740189;771;safe;0.03956393525004387;620;laptop, laptop computer;0.03814106062054634;572;goblet;0.033479753881692886;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4519;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.8111384510993958;681;notebook, notebook computer;0.11617108434438705;527;desktop computer;0.05424608662724495;662;modem;0.018444331362843513;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4520;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.5476584434509277;620;laptop, laptop computer;0.17514970898628235;681;notebook, notebook computer;0.16346488893032074;782;screen, CRT screen;0.030821427702903748;664;monitor;0.030821427702903748;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4521;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;827;stove;0.43695735931396484;534;dishwasher, dish washer, dishwashing machine;0.3644018769264221;742;printer;0.05135897174477577;766;rotisserie;0.039183564484119415;651;microwave, microwave oven;0.03173043578863144;stove;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4522;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.7791846394538879;681;notebook, notebook computer;0.07062660902738571;620;laptop, laptop computer;0.05049141123890877;810;space bar;0.040596745908260345;664;monitor;0.020464861765503883;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4523;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.663378119468689;620;laptop, laptop computer;0.24147890508174896;527;desktop computer;0.09514304995536804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4524;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.8172872066497803;681;notebook, notebook computer;0.1525491178035736;527;desktop computer;0.030163612216711044;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4525;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.4859018623828888;681;notebook, notebook computer;0.203481987118721;620;laptop, laptop computer;0.17812831699848175;810;space bar;0.04308014363050461;664;monitor;0.024072347208857536;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4526;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;534;dishwasher, dish washer, dishwashing machine;0.32435938715934753;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10059869289398193;742;printer;0.07873685657978058;572;goblet;0.07140355557203293;804;soap dispenser;0.07037090510129929;dishwasher;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4527;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.44870293140411377;620;laptop, laptop computer;0.2647874355316162;681;notebook, notebook computer;0.23562264442443848;810;space bar;0.050887029618024826;991;coral fungus;0.0;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4528;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
