idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1882;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9934453368186951;738;pot, flowerpot;0.003556926501914859;604;hourglass;0.0029977497179061174;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1883;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9041049480438232;767;rubber eraser, rubber, pencil eraser;0.09589501470327377;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1884;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9875075817108154;604;hourglass;0.0077323527075350285;738;pot, flowerpot;0.004760085139423609;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1885;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9969580173492432;738;pot, flowerpot;0.003042019670829177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1886;Light/Light0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6510834097862244;738;pot, flowerpot;0.08909402042627335;948;Granny Smith;0.0771113708615303;836;sunglass;0.046329133212566376;883;vase;0.039778321981430054;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1887;Light/Light1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.8746200203895569;738;pot, flowerpot;0.03079759143292904;948;Granny Smith;0.029899837449193;836;sunglass;0.02171902544796467;883;vase;0.01623208448290825;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1888;Light/Light2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6353963017463684;836;sunglass;0.0699300765991211;738;pot, flowerpot;0.06332509219646454;948;Granny Smith;0.0625370666384697;883;vase;0.0533967986702919;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1889;Light/Light3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9283676743507385;604;hourglass;0.03799806535243988;836;sunglass;0.01583104208111763;738;pot, flowerpot;0.010125035420060158;883;vase;0.0076782191172242165;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1890;Light/Light4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9047223925590515;604;hourglass;0.039069294929504395;836;sunglass;0.01831785775721073;738;pot, flowerpot;0.015387545339763165;883;vase;0.013344161212444305;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1891;Material/M_Camo/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.7965772747993469;883;vase;0.06601322442293167;738;pot, flowerpot;0.05767298862338066;580;greenhouse, nursery, glasshouse;0.026828473433852196;836;sunglass;0.02676757425069809;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1892;Material/M_Noise/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.3859495222568512;580;greenhouse, nursery, glasshouse;0.13766224682331085;883;vase;0.11656296253204346;604;hourglass;0.09005841612815857;738;pot, flowerpot;0.08104461431503296;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1893;Material/M_Titanium/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.5336515307426453;604;hourglass;0.07905670255422592;948;Granny Smith;0.06940051913261414;836;sunglass;0.06546804308891296;883;vase;0.06305994093418121;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1894;Material/M_Tri_Wood/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6109769344329834;883;vase;0.11411355435848236;948;Granny Smith;0.10376663506031036;846;table lamp;0.05410202965140343;504;coffee mug;0.05091744661331177;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1895;Material/M_Glass/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;948;Granny Smith;0.21953244507312775;604;hourglass;0.12046923488378525;504;coffee mug;0.09309078752994537;869;trench coat;0.08616898953914642;523;crutch;0.08412207663059235;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1896;Fog/WithFog/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.9884958863258362;738;pot, flowerpot;0.00478324294090271;883;vase;0.003501537488773465;580;greenhouse, nursery, glasshouse;0.003219359554350376;991;coral fungus;0.0;<unmapped>;False;True;;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1897;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6380124688148499;703;park bench;0.09080281108617783;948;Granny Smith;0.08579274266958237;883;vase;0.07939612120389938;836;sunglass;0.037418048828840256;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1898;Camera/Angle1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.5995848774909973;703;park bench;0.17402707040309906;883;vase;0.08368111401796341;948;Granny Smith;0.06524576991796494;738;pot, flowerpot;0.04370379447937012;<unmapped>;False;True;;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1899;Camera/Angle2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.13857576251029968;519;crate;0.1238655373454094;591;handkerchief, hankie, hanky, hankey;0.09401810169219971;851;television, television system;0.09031566232442856;622;lens cap, lens cover;0.07430265098810196;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1900;Camera/Angle3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.5751565098762512;703;park bench;0.17223358154296875;883;vase;0.10265897959470749;948;Granny Smith;0.046028636395931244;738;pot, flowerpot;0.03962227329611778;<unmapped>;False;True;;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1901;Camera/Angle4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.47620290517807007;883;vase;0.12278354167938232;703;park bench;0.11888924986124039;948;Granny Smith;0.08176574110984802;836;sunglass;0.047928404062986374;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1902;Light/Light0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.5922131538391113;948;Granny Smith;0.12983761727809906;604;hourglass;0.07221812754869461;836;sunglass;0.04547635093331337;629;lipstick, lip rouge;0.04313552752137184;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1903;Light/Light1/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.7411519289016724;948;Granny Smith;0.12466593086719513;629;lipstick, lip rouge;0.055787429213523865;883;vase;0.04293544217944145;604;hourglass;0.035459306091070175;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1904;Light/Light2/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.7729833126068115;948;Granny Smith;0.10875120013952255;836;sunglass;0.04157012701034546;629;lipstick, lip rouge;0.04058851674199104;703;park bench;0.03610682860016823;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1905;Light/Light3/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6941081285476685;948;Granny Smith;0.08868866413831711;883;vase;0.058103445917367935;629;lipstick, lip rouge;0.04399210214614868;836;sunglass;0.04192211478948593;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1906;Light/Light4/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.2370111495256424;604;hourglass;0.13030493259429932;948;Granny Smith;0.1184755265712738;836;sunglass;0.0978420153260231;747;punching bag, punch bag, punching ball, punchball;0.07522066682577133;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1907;Material/M_Camo/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.12905754148960114;836;sunglass;0.09274347126483917;764;rifle;0.08976911753416061;953;pineapple, ananas;0.07181421667337418;703;park bench;0.0689345970749855;jar;False;False;False;flowerpot-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1908;Material/M_Noise/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;523;crutch;0.14405517280101776;883;vase;0.1213424801826477;948;Granny Smith;0.07122920453548431;629;lipstick, lip rouge;0.06461412459611893;846;table lamp;0.057044580578804016;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1909;Material/M_Titanium/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.3877250850200653;953;pineapple, ananas;0.09903018921613693;846;table lamp;0.09021744877099991;948;Granny Smith;0.08854701370000839;572;goblet;0.08308448642492294;jar;False;False;False;flowerpot-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1910;Material/M_Tri_Wood/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.14197733998298645;948;Granny Smith;0.1407388299703598;572;goblet;0.12546361982822418;666;mortar;0.10364750772714615;641;maraca;0.07657640427350998;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1911;Material/M_Glass/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;604;hourglass;0.18533043563365936;948;Granny Smith;0.12926386296749115;523;crutch;0.10550952702760696;869;trench coat;0.05127061530947685;747;punching bag, punch bag, punching ball, punchball;0.0498315766453743;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1912;Fog/WithFog/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.6861552596092224;703;park bench;0.09093110263347626;883;vase;0.07343453168869019;948;Granny Smith;0.04641102999448776;629;lipstick, lip rouge;0.03921668604016304;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1913;Camera/Angle0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;948;Granny Smith;0.2818170189857483;580;greenhouse, nursery, glasshouse;0.12798920273780823;604;hourglass;0.11015669256448746;747;punching bag, punch bag, punching ball, punchball;0.08718383312225342;836;sunglass;0.08296771347522736;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1914;Camera/Angle1/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.23092810809612274;463;bucket, pail;0.1934162974357605;580;greenhouse, nursery, glasshouse;0.18368901312351227;604;hourglass;0.08593340963125229;747;punching bag, punch bag, punching ball, punchball;0.06435519456863403;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1915;Camera/Angle2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.2596054971218109;591;handkerchief, hankie, hanky, hankey;0.14292052388191223;712;Petri dish;0.10586930811405182;721;pillow;0.07925045490264893;453;bookcase;0.06271331757307053;flowerpot;True;True;True;flowerpot-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1916;Camera/Angle3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;580;greenhouse, nursery, glasshouse;0.3795666992664337;738;pot, flowerpot;0.14358557760715485;604;hourglass;0.1287306547164917;948;Granny Smith;0.11457700282335281;747;punching bag, punch bag, punching ball, punchball;0.05274123698472977;<unmapped>;False;True;;flowerpot-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1917;Camera/Angle4/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;580;greenhouse, nursery, glasshouse;0.2772761285305023;604;hourglass;0.1717841774225235;747;punching bag, punch bag, punching ball, punchball;0.0803435668349266;869;trench coat;0.07412009686231613;501;cloak;0.05411845073103905;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1918;Light/Light0/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;948;Granny Smith;0.3985569477081299;604;hourglass;0.10307953506708145;747;punching bag, punch bag, punching ball, punchball;0.08299809694290161;869;trench coat;0.0781659334897995;836;sunglass;0.06650925427675247;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1919;Light/Light2/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;580;greenhouse, nursery, glasshouse;0.190057173371315;836;sunglass;0.13928833603858948;747;punching bag, punch bag, punching ball, punchball;0.13069644570350647;869;trench coat;0.11422612518072128;604;hourglass;0.09999216347932816;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1920;Light/Light3/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;948;Granny Smith;0.4201718270778656;604;hourglass;0.1320943981409073;747;punching bag, punch bag, punching ball, punchball;0.09881702065467834;869;trench coat;0.08664845675230026;580;greenhouse, nursery, glasshouse;0.06354302167892456;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1921;Material/M_Camo/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;580;greenhouse, nursery, glasshouse;0.2109745740890503;463;bucket, pail;0.14710968732833862;948;Granny Smith;0.1158522367477417;738;pot, flowerpot;0.08478906005620956;604;hourglass;0.06513570249080658;<unmapped>;False;True;;flowerpot-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1922;Material/M_Noise/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;578;gown;0.12962543964385986;869;trench coat;0.11808937042951584;836;sunglass;0.11315274238586426;604;hourglass;0.10317431390285492;580;greenhouse, nursery, glasshouse;0.0962718203663826;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1923;Material/M_Titanium/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;441;beer glass;0.14645744860172272;604;hourglass;0.1208319440484047;747;punching bag, punch bag, punching ball, punchball;0.10620856285095215;869;trench coat;0.10226622223854065;463;bucket, pail;0.09298314154148102;bottle;False;False;False;flowerpot-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1924;Material/M_Tri_Wood/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;948;Granny Smith;0.19904717803001404;666;mortar;0.16274546086788177;604;hourglass;0.14645692706108093;572;goblet;0.09594844281673431;747;punching bag, punch bag, punching ball, punchball;0.07601545006036758;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1925;Material/M_Glass/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;604;hourglass;0.18730618059635162;869;trench coat;0.131893590092659;969;eggnog;0.10109616070985794;948;Granny Smith;0.08869069069623947;851;television, television system;0.07543820142745972;<unmapped>;False;False;;flowerpot-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1926;Fog/WithFog/BaseMap_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;580;greenhouse, nursery, glasshouse;0.3054293990135193;948;Granny Smith;0.15416866540908813;883;vase;0.12067219614982605;747;punching bag, punch bag, punching ball, punchball;0.061051145195961;836;sunglass;0.04920058697462082;<unmapped>;False;False;;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1927;Camera/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.8004108667373657;662;modem;0.10287654399871826;713;photocopier;0.052742715924978256;831;studio couch, day bed;0.022822577506303787;977;sandbar, sand bar;0.021147307008504868;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1928;Camera/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.46538031101226807;423;barber chair;0.2003341019153595;977;sandbar, sand bar;0.08630134910345078;905;window shade;0.03899334371089935;765;rocking chair, rocker;0.03735670447349548;sofa;False;False;False;printer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1929;Camera/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;695;padlock;0.5365204811096191;999;toilet tissue, toilet paper, bathroom tissue;0.2713392376899719;804;soap dispenser;0.0721978023648262;742;printer;0.04770369827747345;507;combination lock;0.0389690175652504;<unmapped>;False;True;;printer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1930;Camera/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.43842729926109314;977;sandbar, sand bar;0.21240472793579102;423;barber chair;0.06320076435804367;484;catamaran;0.052210722118616104;745;projector;0.04049632325768471;sofa;False;False;False;printer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1931;Camera/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;633;loupe, jeweler's loupe;0.30057987570762634;695;padlock;0.08529984951019287;818;spotlight, spot;0.06946051120758057;759;reflex camera;0.0631062239408493;836;sunglass;0.054898153990507126;<unmapped>;False;False;;printer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1932;Light/Light0/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.7483850121498108;662;modem;0.07951723039150238;747;punching bag, punch bag, punching ball, punchball;0.04183843731880188;948;Granny Smith;0.04178476333618164;836;sunglass;0.040193088352680206;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1933;Light/Light1/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.9027388095855713;662;modem;0.043736785650253296;493;chiffonier, commode;0.026851873844861984;713;photocopier;0.026672489941120148;991;coral fungus;0.0;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1934;Light/Light2/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.8649064302444458;713;photocopier;0.05712256580591202;662;modem;0.054148510098457336;493;chiffonier, commode;0.023822395130991936;991;coral fungus;0.0;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1935;Light/Light3/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.6446014046669006;831;studio couch, day bed;0.09267020225524902;662;modem;0.08855921030044556;750;quilt, comforter, comfort, puff;0.03792516142129898;836;sunglass;0.0377228818833828;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1936;Light/Light4/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.9246712327003479;662;modem;0.03804250806570053;493;chiffonier, commode;0.021059589460492134;713;photocopier;0.016226639971137047;991;coral fungus;0.0;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1937;Material/M_Camo/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.4244809150695801;764;rifle;0.10442470759153366;662;modem;0.08794497698545456;478;carton;0.06954158842563629;657;missile;0.04588666185736656;printer;True;True;True;printer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1938;Material/M_Noise/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.5791441202163696;662;modem;0.15016259253025055;579;grand piano, grand;0.05415286123752594;764;rifle;0.03857758268713951;695;padlock;0.03257289156317711;printer;True;True;True;printer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1939;Material/M_Titanium/BaseMap_Actor_122_742.png;742;printer;printer;True;695;padlock;0.2423025518655777;784;screwdriver;0.1457969844341278;711;perfume, essence;0.09702617675065994;512;corkscrew, bottle screw;0.08554622530937195;948;Granny Smith;0.0853448435664177;<unmapped>;False;False;;printer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1940;Material/M_Tri_Wood/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.2746957540512085;831;studio couch, day bed;0.2371864765882492;662;modem;0.12188226729631424;726;plane, carpenter's plane, woodworking plane;0.1122000440955162;916;web site, website, internet site, site;0.04813229292631149;printer;True;True;True;printer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1941;Material/M_Glass/BaseMap_Actor_122_742.png;742;printer;printer;True;613;joystick;0.27915894985198975;948;Granny Smith;0.08275004476308823;478;carton;0.07189793139696121;523;crutch;0.06732393056154251;742;printer;0.0629357099533081;<unmapped>;False;True;;printer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1942;Fog/WithFog/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.9067108631134033;662;modem;0.04080433398485184;493;chiffonier, commode;0.027371468022465706;713;photocopier;0.025113362818956375;991;coral fungus;0.0;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1943;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.5959063768386841;713;photocopier;0.17901566624641418;534;dishwasher, dish washer, dishwashing machine;0.04022977873682976;778;scale, weighing machine;0.035951320081949234;836;sunglass;0.03307512030005455;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1944;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.9697672128677368;804;soap dispenser;0.030232761055231094;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1945;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.1823311746120453;818;spotlight, spot;0.14611729979515076;435;bathtub, bathing tub, bath, tub;0.09015899151563644;534;dishwasher, dish washer, dishwashing machine;0.06615801900625229;721;pillow;0.06542689353227615;printer;True;True;True;printer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
