idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3032;n02127052/0.001232_drumstick _ drumstick_0.48040196.jpg;287;lynx;<unmapped>;False;733;pole;0.5368723273277283;818;spotlight, spot;0.1256035417318344;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10864170640707016;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.09182865917682648;287;lynx, catamount;0.05481627583503723;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3033;n02127052/0.001266_bikini _ fountain_0.7234188.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.9411380290985107;799;sliding door;0.029776671901345253;876;tub, vat;0.029085276648402214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3034;n02127052/0.001275_quill _ armadillo_0.99155396.jpg;287;lynx;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.5503821969032288;272;coyote, prairie wolf, brush wolf, Canis latrans;0.2876593768596649;278;kit fox, Vulpes macrotis;0.11751760542392731;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04444079473614693;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3035;n02127052/0.001309_porcupine _ porcupine_0.8745019.jpg;287;lynx;<unmapped>;False;334;porcupine, hedgehog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3036;n02127052/0.001331_armadillo _ cockroach_0.8874205.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.7128207087516785;277;red fox, Vulpes vulpes;0.11452510207891464;278;kit fox, Vulpes macrotis;0.05416804552078247;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.043883126229047775;282;tiger cat;0.04300028458237648;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3037;n02127052/0.001347_golf cart _ golf cart_0.46643132.jpg;287;lynx;<unmapped>;False;656;minivan;0.36891335248947144;479;car wheel;0.202010840177536;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.13000987470149994;581;grille, radiator grille;0.10837951302528381;817;sports car, sport car;0.07961278408765793;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3038;n02127052/0.001347_jeep _ jeep_0.45665947.jpg;287;lynx;<unmapped>;False;791;shopping cart;0.894496738910675;489;chainlink fence;0.0552305169403553;342;wild boar, boar, Sus scrofa;0.050272732973098755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3039;n02127052/0.001367_German Shepherd Dog _ Chihuahua_0.84285325.jpg;287;lynx;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.3871353566646576;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16586418449878693;272;coyote, prairie wolf, brush wolf, Canis latrans;0.13060885667800903;278;kit fox, Vulpes macrotis;0.10947609692811966;655;miniskirt, mini;0.06407487392425537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3040;n02127052/0.001383_red fox _ red fox_0.9200208.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.8250699639320374;280;grey fox, gray fox, Urocyon cinereoargenteus;0.1117749884724617;278;kit fox, Vulpes macrotis;0.06315503269433975;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3041;n02127052/0.001506_fountain _ fountain_0.74869365.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.7423502206802368;271;red wolf, maned wolf, Canis rufus, Canis niger;0.17608627676963806;277;red fox, Vulpes vulpes;0.08156349509954453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3042;n02127052/0.001508_wheelbarrow _ tank_0.8050134.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3043;n02127052/0.001518_bison _ bison_0.72632897.jpg;287;lynx;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.6650438904762268;341;hog, pig, grunter, squealer, Sus scrofa;0.1794114112854004;276;hyena, hyaena;0.0621577724814415;353;gazelle;0.05677257850766182;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.03661432862281799;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3044;n02127052/0.001529_baboon _ baboon_0.74166054.jpg;287;lynx;<unmapped>;False;425;barn;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3045;n02127052/0.001530_sleeping bag _ sleeping bag_0.52555543.jpg;287;lynx;<unmapped>;False;979;valley, vale;0.8370559811592102;693;paddle, boat paddle;0.05294828861951828;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.03106910176575184;972;cliff, drop, drop-off;0.02889985591173172;977;sandbar, sand bar;0.026219215244054794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3046;n02127052/0.001540_red fox _ red fox_0.99546474.jpg;287;lynx;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.7590506076812744;278;kit fox, Vulpes macrotis;0.09092696756124496;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09043031185865402;298;mongoose;0.0595921091735363;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3047;n02127052/0.001548_quill _ armadillo_0.9808429.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3048;n02127052/0.001578_skunk _ skunk_0.8840512.jpg;287;lynx;<unmapped>;False;60;night snake, Hypsiglena torquata;0.34179237484931946;58;water snake;0.12924623489379883;65;sea snake;0.11203336715698242;53;ringneck snake, ring-necked snake, ring snake;0.10497977584600449;276;hyena, hyaena;0.08966812491416931;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3049;n02127052/0.001635_red fox _ red fox_0.99922323.jpg;287;lynx;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.24401289224624634;382;squirrel monkey, Saimiri sciureus;0.15470454096794128;371;patas, hussar monkey, Erythrocebus patas;0.13935847580432892;381;spider monkey, Ateles geoffroyi;0.10735256224870682;733;pole;0.07200614362955093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3050;n02127052/0.001644_cottontail rabbit _ baboon_0.5512799.jpg;287;lynx;<unmapped>;False;372;baboon;0.9207093119621277;371;patas, hussar monkey, Erythrocebus patas;0.041158098727464676;370;guenon, guenon monkey;0.038132600486278534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3051;n02127052/0.001681_parking meter _ parking meter_0.5275351.jpg;287;lynx;<unmapped>;False;716;picket fence, paling;0.5946533679962158;280;grey fox, gray fox, Urocyon cinereoargenteus;0.13600847125053406;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.08555150777101517;246;Great Dane;0.06827448308467865;223;schipperke;0.042792901396751404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3052;n02127052/0.001696_baboon _ lion_0.5689468.jpg;287;lynx;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.9534725546836853;288;leopard, Panthera pardus;0.046527471393346786;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3053;n02127052/0.001699_bison _ bison_0.9788405.jpg;287;lynx;<unmapped>;False;336;marmot;0.5452911853790283;106;wombat;0.4039730429649353;337;beaver;0.025636259466409683;271;red wolf, maned wolf, Canis rufus, Canis niger;0.025099562481045723;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3054;n02127052/0.001763_wheelbarrow _ marimba_0.4503525.jpg;287;lynx;<unmapped>;False;716;picket fence, paling;0.961600661277771;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.03839932009577751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3055;n02127052/0.001882_American black bear _ American black bear_0.954923.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.9621952176094055;104;wallaby, brush kangaroo;0.03780475631356239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3056;n02127052/0.001919_rocking chair _ rocking chair_0.41449538.jpg;287;lynx;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.5704879760742188;706;patio, terrace;0.21225938200950623;904;window screen;0.10468713939189911;556;fire screen, fireguard;0.05913349241018295;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.053432002663612366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3057;n02127052/0.002286_umbrella _ umbrella_0.5414244.jpg;287;lynx;<unmapped>;False;586;half track;0.668014407157898;287;lynx, catamount;0.07326009124517441;652;military uniform;0.06042452156543732;544;Dutch oven;0.05211638659238815;471;cannon;0.05088485777378082;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3058;n02127052/0.002493_American alligator _ American alligator_0.8294659.jpg;287;lynx;<unmapped>;False;979;valley, vale;0.7848238348960876;972;cliff, drop, drop-off;0.06052159518003464;372;baboon;0.050582051277160645;104;wallaby, brush kangaroo;0.05018789321184158;290;jaguar, panther, Panthera onca, Felis onca;0.028943797573447227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3059;n02127052/0.002542_viaduct _ viaduct_0.8610231.jpg;287;lynx;<unmapped>;False;825;stone wall;0.9625383019447327;104;wallaby, brush kangaroo;0.03746170550584793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3060;n02127052/0.002691_Chihuahua _ Chihuahua_0.6720608.jpg;287;lynx;<unmapped>;False;717;pickup, pickup truck;0.1051831915974617;557;flagpole, flagstaff;0.10515173524618149;281;tabby, tabby cat;0.09710954129695892;900;water tower;0.08258809894323349;920;traffic light, traffic signal, stoplight;0.0823759064078331;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3061;n02127052/0.002891_agama _ American alligator_0.73894423.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.3476971983909607;282;tiger cat;0.3078308403491974;281;tabby, tabby cat;0.12378985434770584;290;jaguar, panther, Panthera onca, Felis onca;0.1167246624827385;284;Siamese cat, Siamese;0.04956769198179245;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;n02127052/0.002891_tank _ tank_0.80775464.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.7413122057914734;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09554070234298706;293;cheetah, chetah, Acinonyx jubatus;0.09277171641588211;282;tiger cat;0.035757292062044144;280;grey fox, gray fox, Urocyon cinereoargenteus;0.034618079662323;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;n02127052/0.003261_snowmobile _ snowmobile_0.45347837.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.8180875182151794;792;shovel;0.09506130963563919;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08685123920440674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;n02127052/0.003270_red fox _ red fox_0.99601483.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.39284461736679077;278;kit fox, Vulpes macrotis;0.10818646848201752;233;Bouvier des Flandres, Bouviers des Flandres;0.10676562041044235;348;ram, tup;0.09045743942260742;274;dhole, Cuon alpinus;0.058248959481716156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;n02127052/0.003368_skunk _ dumbbell_0.53979164.jpg;287;lynx;<unmapped>;False;706;patio, terrace;0.22399382293224335;285;Egyptian cat;0.14516779780387878;384;indri, indris, Indri indri, Indri brevicaudatus;0.104743592441082;359;black-footed ferret, ferret, Mustela nigripes;0.07896165549755096;539;doormat, welcome mat;0.073903888463974;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;n02127052/0.003553_American black bear _ American black bear_0.75223094.jpg;287;lynx;<unmapped>;False;977;sandbar, sand bar;0.30150192975997925;342;wild boar, boar, Sus scrofa;0.16476468741893768;341;hog, pig, grunter, squealer, Sus scrofa;0.11058802902698517;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.09259967505931854;128;black stork, Ciconia nigra;0.07548278570175171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;n02127052/0.003616_mongoose _ mongoose_0.96821535.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.9323550462722778;282;tiger cat;0.06764496862888336;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;n02127052/0.003635_bison _ bison_0.5513807.jpg;287;lynx;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.2501009404659271;336;marmot;0.19162262976169586;337;beaver;0.1863000988960266;706;patio, terrace;0.07010091841220856;716;picket fence, paling;0.06372135132551193;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;n02127052/0.003825_tarantula _ tarantula_0.93317276.jpg;287;lynx;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.8952232003211975;331;hare;0.1047767624258995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;n02127052/0.003962_armadillo _ armadillo_0.67157525.jpg;287;lynx;<unmapped>;False;281;tabby, tabby cat;0.5380422472953796;282;tiger cat;0.21782344579696655;287;lynx, catamount;0.16033165156841278;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.050857290625572205;285;Egyptian cat;0.03294532746076584;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;n02127052/0.003987_koala _ koala_0.39630586.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.9617809653282166;291;lion, king of beasts, Panthera leo;0.038219086825847626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;n02127052/0.004092_mongoose _ mongoose_0.39658263.jpg;287;lynx;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.5091751217842102;276;hyena, hyaena;0.27058935165405273;353;gazelle;0.052708473056554794;352;impala, Aepyceros melampus;0.0461433120071888;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.04403011500835419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;n02127052/0.004678_bow _ bow_0.20676999.jpg;287;lynx;<unmapped>;False;350;ibex, Capra ibex;0.40950947999954224;277;red fox, Vulpes vulpes;0.2348584681749344;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.1926506757736206;877;turnstile;0.09630405902862549;280;grey fox, gray fox, Urocyon cinereoargenteus;0.06667738407850266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;n02127052/0.004878_Chihuahua _ Chihuahua_0.83913887.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.45106151700019836;277;red fox, Vulpes vulpes;0.2172839641571045;278;kit fox, Vulpes macrotis;0.18525013327598572;271;red wolf, maned wolf, Canis rufus, Canis niger;0.146404430270195;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;n02127052/0.005152_mongoose _ mongoose_0.95879406.jpg;287;lynx;<unmapped>;False;356;weasel;0.3404746949672699;331;hare;0.20825178921222687;298;mongoose;0.14051936566829681;357;mink;0.09014060348272324;277;red fox, Vulpes vulpes;0.07479541748762131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;n02127052/0.005510_mongoose _ mongoose_0.8551557.jpg;287;lynx;<unmapped>;False;350;ibex, Capra ibex;0.5200898051261902;277;red fox, Vulpes vulpes;0.19939538836479187;356;weasel;0.05486300215125084;278;kit fox, Vulpes macrotis;0.05178907513618469;972;cliff, drop, drop-off;0.048156872391700745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;n02127052/0.005610_wheelbarrow _ barn_0.42370135.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;n02127052/0.005792_red fox _ red fox_0.8179006.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.892950713634491;271;red wolf, maned wolf, Canis rufus, Canis niger;0.10704933106899261;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;n02127052/0.006295_cottontail rabbit _ cottontail rabbit_0.9853727.jpg;287;lynx;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.5562509894371033;331;hare;0.11434618383646011;674;mousetrap;0.09179405868053436;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.06658659875392914;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.06602972745895386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;n02127052/0.006675_baboon _ baboon_0.75304097.jpg;287;lynx;<unmapped>;False;372;baboon;0.517011284828186;293;cheetah, chetah, Acinonyx jubatus;0.1808413416147232;352;impala, Aepyceros melampus;0.14808616042137146;371;patas, hussar monkey, Erythrocebus patas;0.048260945826768875;353;gazelle;0.04032324254512787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;n02127052/0.007778_sea lion _ sea lion_0.89936996.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;n02127052/0.007793_mongoose _ mongoose_0.837271.jpg;287;lynx;<unmapped>;False;621;lawn mower, mower;0.9599171280860901;553;file, file cabinet, filing cabinet;0.040082868188619614;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;n02127052/0.009181_red fox _ red fox_0.70586914.jpg;287;lynx;<unmapped>;False;276;hyena, hyaena;0.5698107481002808;353;gazelle;0.20637589693069458;128;black stork, Ciconia nigra;0.0543680302798748;293;cheetah, chetah, Acinonyx jubatus;0.05434732139110565;331;hare;0.03908821567893028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;n02127052/0.009674_vulture _ vulture_0.6848021.jpg;287;lynx;<unmapped>;False;299;meerkat, mierkat;0.7003157734870911;182;Border terrier;0.12975366413593292;287;lynx, catamount;0.08856165409088135;298;mongoose;0.08136887848377228;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;n02127052/0.010133_jeep _ jeep_0.40567172.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;n02127052/0.010809_white-headed capuchin _ koala_0.9157999.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;0.7340052723884583;282;tiger cat;0.2254229485988617;288;leopard, Panthera pardus;0.040571775287389755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;n02127052/0.011173_mongoose _ mongoose_0.70635843.jpg;287;lynx;<unmapped>;False;104;wallaby, brush kangaroo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;n02127052/0.012704_red fox _ red fox_0.95810455.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.49559980630874634;278;kit fox, Vulpes macrotis;0.28168147802352905;689;overskirt;0.08562491089105606;223;schipperke;0.0687219426035881;341;hog, pig, grunter, squealer, Sus scrofa;0.06837187707424164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;n02127052/0.014588_mongoose _ mongoose_0.30117896.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.3938038945198059;278;kit fox, Vulpes macrotis;0.25486138463020325;272;coyote, prairie wolf, brush wolf, Canis latrans;0.15568822622299194;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10012391954660416;271;red wolf, maned wolf, Canis rufus, Canis niger;0.06060517951846123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;n02127052/0.015080_red fox _ red fox_0.9869717.jpg;287;lynx;<unmapped>;False;272;coyote, prairie wolf, brush wolf, Canis latrans;0.24059231579303741;271;red wolf, maned wolf, Canis rufus, Canis niger;0.22322729229927063;280;grey fox, gray fox, Urocyon cinereoargenteus;0.16901804506778717;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.13109228014945984;277;red fox, Vulpes vulpes;0.10432137548923492;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;n02127052/0.016086_baboon _ baboon_0.9668237.jpg;287;lynx;<unmapped>;False;287;lynx, catamount;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;n02127052/0.016801_baboon _ baboon_0.3242146.jpg;287;lynx;<unmapped>;False;351;hartebeest;0.22763295471668243;352;impala, Aepyceros melampus;0.1945594847202301;225;malinois;0.10934782028198242;660;mobile home, manufactured home;0.09935067594051361;970;alp;0.09648624807596207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;n02127052/0.016939_syringe _ stick insect_0.6121654.jpg;287;lynx;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.737975001335144;289;snow leopard, ounce, Panthera uncia;0.12989529967308044;825;stone wall;0.06792193651199341;290;jaguar, panther, Panthera onca, Felis onca;0.06420771032571793;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;n02129165/0.000060_shovel _ shovel_0.2787459.jpg;291;lion;<unmapped>;False;633;loupe, jeweler's loupe;0.8406596779823303;567;frying pan, frypan, skillet;0.04524824768304825;818;spotlight, spot;0.040380775928497314;290;jaguar, panther, Panthera onca, Felis onca;0.03713918849825859;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.036572083830833435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;n02129165/0.000130_white-headed capuchin _ white-headed capuchin_0.9727163.jpg;291;lion;<unmapped>;False;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.23095940053462982;386;African elephant, Loxodonta africana;0.20022626221179962;352;impala, Aepyceros melampus;0.15600600838661194;372;baboon;0.13824006915092468;972;cliff, drop, drop-off;0.06485012173652649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
