idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3126;background/spatula/o6MkRiUaQMsPnXfhTRpQis.png;813;spatula;<unmapped>;False;813;spatula;0.6415269374847412;910;wooden spoon;0.20453520119190216;618;ladle;0.10701210796833038;542;drumstick;0.04692576825618744;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;background/speaker/3uY3NMj76JzQTuKcLv8oEt.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;894;wardrobe, closet, press;0.1802849918603897;556;fire screen, fireguard;0.12254015356302261;493;chiffonier, commode;0.1196175068616867;799;sliding door;0.1175960972905159;435;bathtub, bathing tub, bath, tub;0.05772053822875023;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;background/speaker/4Hmn27mGmRydw2LQAdZHjL.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;430;basketball;0.2685622572898865;781;scoreboard;0.20978674292564392;752;racket, racquet;0.1109289675951004;819;stage;0.06926914304494858;733;pole;0.06663339585065842;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;background/speaker/4NuZ4dwjuFKdWZUt6mZb7H.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;509;confectionery, confectionary, candy store;0.330068975687027;860;tobacco shop, tobacconist shop, tobacconist;0.28193387389183044;582;grocery store, grocery, food market, market;0.12294583767652512;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09010130167007446;415;bakery, bakeshop, bakehouse;0.05284229293465614;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;background/speaker/6nEjTVWURnepkfMiDG4xfn.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;819;stage;0.13088248670101166;851;television, television system;0.10436975210905075;612;jinrikisha, ricksha, rickshaw;0.08604077994823456;781;scoreboard;0.06798172742128372;807;solar dish, solar collector, solar furnace;0.06238533556461334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;background/speaker/CE6MY5FFz4gabBcMTa9FLZ.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;756;rain barrel;0.4097015857696533;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.39276352524757385;427;barrel, cask;0.12369836121797562;463;bucket, pail;0.03830883651971817;653;milk can;0.03552769869565964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;background/speaker/GeCMKwP52joXncuKC3ipDw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;427;barrel, cask;0.46281665563583374;463;bucket, pail;0.18685905635356903;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15579329431056976;756;rain barrel;0.0855955258011818;541;drum, membranophone, tympan;0.029524773359298706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;background/speaker/JD7CYdtigMBejgwywXPtGR.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.14249713718891144;765;rocking chair, rocker;0.1336398869752884;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13267718255519867;756;rain barrel;0.1216672956943512;807;solar dish, solar collector, solar furnace;0.1022702232003212;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;background/speaker/L92xZcfj2XM5adHthGaEtP.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31148529052734375;463;bucket, pail;0.08425077050924301;519;crate;0.0727371945977211;882;vacuum, vacuum cleaner;0.06488532572984695;747;punching bag, punch bag, punching ball, punchball;0.05769430845975876;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;background/speaker/N84ypFnkrndUKkDGzyFT2j.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;605;iPod;0.2670392096042633;527;desktop computer;0.19047434628009796;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11140399426221848;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09977975487709045;681;notebook, notebook computer;0.0997622087597847;earphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;background/speaker/TYSxjwmYuVyfEf2oZkjuhX.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;478;carton;0.10850416123867035;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06729718297719955;452;bonnet, poke bonnet;0.06397281587123871;851;television, television system;0.057455431669950485;790;shopping basket;0.05213477090001106;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;background/speaker/b8AaD5eqMPhbRmRCeJyiZf.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;664;monitor;0.2154836356639862;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.13243389129638672;877;turnstile;0.08870482444763184;707;pay-phone, pay-station;0.08665109425783157;498;cinema, movie theater, movie theatre, movie house, picture palace;0.08003612607717514;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;background/speaker/e6hF8h2QRVkGeXJoGBXqr3.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;478;carton;0.11955082416534424;681;notebook, notebook computer;0.09345024079084396;811;space heater;0.09215494990348816;664;monitor;0.07959317415952682;782;screen, CRT screen;0.07746362686157227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;background/speaker/eXMajvNNNGjC68AYXz4Cqw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13425683975219727;478;carton;0.09772639721632004;851;television, television system;0.091990627348423;458;brass, memorial tablet, plaque;0.07419008016586304;664;monitor;0.07010356336832047;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;background/speaker/jKCJXC2S5JSJq6CdNcjkyj.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;453;bookcase;0.31928932666778564;894;wardrobe, closet, press;0.17256048321723938;771;safe;0.1156969964504242;624;library;0.10187137126922607;782;screen, CRT screen;0.08789193630218506;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;background/speaker/jRCbSQmvcdJv7opnq49yWz.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;686;oil filter;0.3362489938735962;811;space heater;0.1461097151041031;804;soap dispenser;0.11547897011041641;844;switch, electric switch, electrical switch;0.05408871918916702;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.047636356204748154;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;background/suit_jacket/YCUHydYQUAEJqsWmeue8HD.png;834;suit, suit of clothes;<unmapped>;False;457;bow tie, bow-tie, bowtie;0.1644754260778427;834;suit, suit of clothes;0.13058635592460632;869;trench coat;0.12325819581747055;400;academic gown, academic robe, judge's robe;0.10295170545578003;906;Windsor tie;0.10115735977888107;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;background/suit_jacket/gq6aNHTdwE3r4mS7oJSJxH.png;834;suit, suit of clothes;<unmapped>;False;617;lab coat, laboratory coat;0.8680351972579956;823;stethoscope;0.1319648176431656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;background/sunglasses/LvDHu9gJYWuRUg45AfyfBt.png;837;sunglasses, dark glasses, shades;<unmapped>;False;562;fountain;0.2307114452123642;718;pier;0.20767025649547577;821;steel arch bridge;0.10093667358160019;437;beacon, lighthouse, beacon light, pharos;0.09660130739212036;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.056787434965372086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;background/sunglasses/NG5yutH8NKgPAe5iQz2txB.png;837;sunglasses, dark glasses, shades;<unmapped>;False;836;sunglass;0.33642834424972534;837;sunglasses, dark glasses, shades;0.28409355878829956;633;loupe, jeweler's loupe;0.08479252457618713;823;stethoscope;0.07009022682905197;681;notebook, notebook computer;0.06601739674806595;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;background/sunglasses/kyrmytqenGxup7HWnKY3VV.png;837;sunglasses, dark glasses, shades;<unmapped>;False;493;chiffonier, commode;0.10607179254293442;859;toaster;0.0899905115365982;877;turnstile;0.08591841161251068;567;frying pan, frypan, skillet;0.0624551959335804;921;book jacket, dust cover, dust jacket, dust wrapper;0.059690602123737335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;background/sweater/2hQKyJjw6ZzQ9ZXpXRCEJ4.png;841;sweatshirt;<unmapped>;False;660;mobile home, manufactured home;0.17370276153087616;706;patio, terrace;0.12560038268566132;765;rocking chair, rocker;0.10746179521083832;423;barber chair;0.07873104512691498;799;sliding door;0.07489783316850662;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;background/sweater/722sVFkYKEyWFf9tHxPbBn.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.6071515083312988;435;bathtub, bathing tub, bath, tub;0.3928484320640564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;background/sweater/8SqC8hBhmSoX4R3UwYKn8y.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.648331344127655;435;bathtub, bathing tub, bath, tub;0.35166868567466736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3150;background/sweater/AkFLeQdywxyMxjN45gDywv.png;841;sweatshirt;<unmapped>;False;970;alp;0.41432812809944153;802;snowmobile;0.12093346565961838;537;dogsled, dog sled, dog sleigh;0.06850603967905045;795;ski;0.06688210368156433;166;Walker hound, Walker foxhound;0.05770081281661987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;background/sweater/BdTZnqeUbAo77HtHjqeYmm.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.5727542042732239;435;bathtub, bathing tub, bath, tub;0.33438822627067566;433;bathing cap, swimming cap;0.09285753965377808;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;background/sweater/EZReCFz42wemdau5rYT2p8.png;841;sweatshirt;<unmapped>;False;620;laptop, laptop computer;0.1682993322610855;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.12779615819454193;617;lab coat, laboratory coat;0.10386334359645844;906;Windsor tie;0.08093812316656113;691;oxygen mask;0.07176031917333603;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;background/sweater/G8paA4YjFScHfWoPS7YHfg.png;841;sweatshirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.2462608963251114;775;sarong;0.2436131238937378;718;pier;0.1097157746553421;639;maillot, tank suit;0.07400356978178024;472;canoe;0.053018223494291306;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;background/sweater/HuePoFGvZMm3sABEaF2Kfj.png;841;sweatshirt;<unmapped>;False;474;cardigan;0.1491195559501648;841;sweatshirt;0.14434698224067688;824;stole;0.12458433955907822;735;poncho;0.11729515343904495;568;fur coat;0.07116921246051788;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;background/sweater/QWat3MnyeGxBoxXG6St7wv.png;841;sweatshirt;<unmapped>;False;617;lab coat, laboratory coat;0.3915500044822693;823;stethoscope;0.22751514613628387;678;neck brace;0.08931317925453186;830;stretcher;0.0815419927239418;778;scale, weighing machine;0.05388619750738144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;background/sweater/TmhSBf6ynxz9Ktj8oyqEqY.png;841;sweatshirt;<unmapped>;False;596;hatchet;0.1074700728058815;778;scale, weighing machine;0.08495035022497177;587;hammer;0.06045965477824211;743;prison, prison house;0.06020240858197212;600;hook, claw;0.0518437996506691;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;background/sweater/UZDeVQwpLtcFp87HXW4YQm.png;841;sweatshirt;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.24765531718730927;636;mailbag, postbag;0.08659222722053528;834;suit, suit of clothes;0.08006253838539124;893;wallet, billfold, notecase, pocketbook;0.06071148067712784;539;doormat, welcome mat;0.048579975962638855;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;background/sweater/VtRTYoyxngPx67xY9ybncf.png;841;sweatshirt;<unmapped>;False;614;kimono;0.22180558741092682;733;pole;0.1373080164194107;887;vestment;0.12819980084896088;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.09027735888957977;459;brassiere, bra, bandeau;0.08874361962080002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;background/sweater/YN5tfhANVV2xBmw8fTvqsB.png;841;sweatshirt;<unmapped>;False;834;suit, suit of clothes;0.2527777850627899;906;Windsor tie;0.14223560690879822;869;trench coat;0.101144939661026;400;academic gown, academic robe, judge's robe;0.09952851384878159;457;bow tie, bow-tie, bowtie;0.09737211465835571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;background/sweater/ajaHGHDTk9KkGXKAu5qcr3.png;841;sweatshirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.15918292105197906;869;trench coat;0.1133103147149086;542;drumstick;0.10877625644207001;818;spotlight, spot;0.10260076075792313;799;sliding door;0.08324217051267624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;background/sweater/cs4sJ9TrifXodLpfNdDawV.png;841;sweatshirt;<unmapped>;False;705;passenger car, coach, carriage;0.6497957706451416;466;bullet train, bullet;0.1508844494819641;547;electric locomotive;0.13230066001415253;799;sliding door;0.03901335224509239;829;streetcar, tram, tramcar, trolley, trolley car;0.028005795553326607;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;background/sweater/hzBDcrWREUiKcBhqbQVtzV.png;841;sweatshirt;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;background/t_shirt/26oYwRrJxSzW55tuNcQ6HY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.2044193297624588;639;maillot, tank suit;0.18507368862628937;836;sunglass;0.17033976316452026;842;swimming trunks, bathing trunks;0.1578177809715271;445;bikini, two-piece;0.08007178455591202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;background/t_shirt/2Em5Ukk9cnZpNUdJNvETdL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;449;boathouse;0.5625593066215515;842;swimming trunks, bathing trunks;0.11110328137874603;536;dock, dockage, docking facility;0.0832810178399086;525;dam, dike, dyke;0.08090817183256149;433;bathing cap, swimming cap;0.062429122626781464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;background/t_shirt/2Xf8j5VoysnVoohWnvyLMp.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;634;lumbermill, sawmill;0.15480822324752808;587;hammer;0.1300826221704483;606;iron, smoothing iron;0.10568360239267349;788;shoe shop, shoe-shop, shoe store;0.09071324020624161;739;potter's wheel;0.07285137474536896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;background/t_shirt/38HyHR38gZUWWq6eJYV8UR.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;948;Granny Smith;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;background/t_shirt/3CoQDrgZJ92cNGxekZD7dC.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;905;window shade;0.3046126365661621;904;window screen;0.104346364736557;556;fire screen, fireguard;0.09801272302865982;794;shower curtain;0.0810190811753273;789;shoji;0.061227668076753616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;background/t_shirt/3L5jEnvDMcLFtyuepAZgA2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;879;umbrella;0.09436197578907013;599;honeycomb;0.07253618538379669;427;barrel, cask;0.06941606849431992;743;prison, prison house;0.06829634308815002;542;drumstick;0.06376266479492188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;background/t_shirt/3RcmEncWsxGpjDEQDvp749.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.5577149987220764;522;croquet ball;0.3670959174633026;578;gown;0.03792579844594002;805;soccer ball;0.03726331144571304;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;background/t_shirt/4ykQSUopGmWHr7LAKkK2RZ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;617;lab coat, laboratory coat;0.5864734649658203;830;stretcher;0.1112896278500557;823;stethoscope;0.08339793235063553;778;scale, weighing machine;0.06646504253149033;678;neck brace;0.06288327276706696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;background/t_shirt/699HQ37UN2GVLgvrTZUrFw.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.1664581447839737;879;umbrella;0.135895237326622;869;trench coat;0.11915475130081177;708;pedestal, plinth, footstall;0.09051740914583206;837;sunglasses, dark glasses, shades;0.07487194240093231;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;background/t_shirt/6S3FukqoABLLRCmcum3o55.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;638;maillot;0.22696445882320404;445;bikini, two-piece;0.18756355345249176;842;swimming trunks, bathing trunks;0.14274989068508148;775;sarong;0.0989827960729599;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07655584812164307;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;background/t_shirt/6nyDvQHLXwd5zgsaosEtoV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;433;bathing cap, swimming cap;0.25867384672164917;842;swimming trunks, bathing trunks;0.20275726914405823;693;paddle, boat paddle;0.13270267844200134;523;crutch;0.12452182173728943;639;maillot, tank suit;0.08872620016336441;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;background/t_shirt/732cDF6QC4SS8S5QHAGUeE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;434;bath towel;0.180986687541008;794;shower curtain;0.11084473133087158;600;hook, claw;0.11065401881933212;610;jersey, T-shirt, tee shirt;0.0836893692612648;423;barber chair;0.06804536283016205;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;background/t_shirt/79DUoigr6FByKvbyQjtDJi.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.6130089163780212;522;croquet ball;0.278125524520874;805;soccer ball;0.07756582647562027;640;manhole cover;0.03129973262548447;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;background/t_shirt/7TEDw5srUdBh6oW76dtWUk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.28739261627197266;459;brassiere, bra, bandeau;0.14410817623138428;523;crutch;0.12648583948612213;775;sarong;0.08791632205247879;978;seashore, coast, seacoast, sea-coast;0.08640404790639877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3177;background/t_shirt/7nh27DLv3pztYGQMQBPz9x.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;522;croquet ball;0.6124576330184937;574;golf ball;0.3656381368637085;805;soccer ball;0.021904269233345985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3178;background/t_shirt/8AbkxjLCGxTS6KctDx6oP4.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.6403133869171143;638;maillot;0.1479700654745102;639;maillot, tank suit;0.0660163089632988;610;jersey, T-shirt, tee shirt;0.04142596572637558;433;bathing cap, swimming cap;0.03627897426486015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3179;background/t_shirt/8CuEYQ8ZKe7KV9J4ZHQuRT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;728;plastic bag;0.14951130747795105;529;diaper, nappy, napkin;0.09170178323984146;793;shower cap;0.08646853268146515;879;umbrella;0.0788305401802063;788;shoe shop, shoe-shop, shoe store;0.07842154800891876;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3180;background/t_shirt/8PorB64m8NDHLAaqum2oTn.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;543;dumbbell;0.18319065868854523;702;parallel bars, bars;0.12580476701259613;770;running shoe;0.10300590842962265;422;barbell;0.0901269018650055;808;sombrero;0.08974350988864899;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3181;background/t_shirt/8sZd4tvkGCEzCkAsjsDopr.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;602;horizontal bar, high bar;0.4282965064048767;702;parallel bars, bars;0.15777228772640228;429;baseball;0.1088457927107811;639;maillot, tank suit;0.08856165409088135;422;barbell;0.06221454590559006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3182;background/t_shirt/ALs9KPvXJ7VAdzyVUBHKs7.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.507152259349823;522;croquet ball;0.25592005252838135;805;soccer ball;0.14048150181770325;578;gown;0.03357726335525513;862;torch;0.03280492126941681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3183;background/t_shirt/AV5nUYg6uNseh8SFGjjtjj.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.6936130523681641;522;croquet ball;0.19948416948318481;805;soccer ball;0.04494735971093178;578;gown;0.03394969925284386;640;manhole cover;0.02800571545958519;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3184;background/t_shirt/B68kBe5hqjUSPH8LcNyfV4.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.4966551661491394;445;bikini, two-piece;0.15445731580257416;639;maillot, tank suit;0.08530960232019424;529;diaper, nappy, napkin;0.07789036631584167;978;seashore, coast, seacoast, sea-coast;0.052115488797426224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3185;background/t_shirt/CqeFKV9s4uMV47GDVD5Teh.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;702;parallel bars, bars;0.27215197682380676;421;bannister, banister, balustrade, balusters, handrail;0.2010052651166916;523;crutch;0.15974709391593933;869;trench coat;0.06473782658576965;836;sunglass;0.047833386808633804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3186;background/t_shirt/DBcoQNbGbUdPCa458vdtvT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.48759934306144714;522;croquet ball;0.47855091094970703;805;soccer ball;0.033849816769361496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3187;background/t_shirt/DBwmJAw9UxcqixzRzoCiUH.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;752;racket, racquet;0.9027003645896912;852;tennis ball;0.09729962050914764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3188;background/t_shirt/Dqcy4DWCwKeDXYMZd8EHLt.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;693;paddle, boat paddle;0.45443999767303467;842;swimming trunks, bathing trunks;0.10545721650123596;523;crutch;0.05877605453133583;525;dam, dike, dyke;0.04762309044599533;639;maillot, tank suit;0.04734116047620773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
