idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6213;658/3ffed64241e6f5eef3d7e492dc1da57171a84b8a.jpeg;658;mitten;<unmapped>;False;658;mitten;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6214;658/b46d27e5df5f0c140ee4e73a3e875a71d4bff6d9.jpeg;658;mitten;<unmapped>;False;658;mitten;0.828960120677948;911;wool, woolen, woollen;0.06874377280473709;496;Christmas stocking;0.04680069535970688;824;stole;0.027991291135549545;806;sock;0.02750418335199356;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6215;658/b7dc4bc717dbfc2c948a92ff19cd9989d299b99c.jpeg;658;mitten;<unmapped>;False;658;mitten;0.9902263283729553;942;butternut squash;0.009773701429367065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6216;658/e0201f5b2e0169b07c0b2a98bff435603116df43.jpeg;658;mitten;<unmapped>;False;658;mitten;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6217;658/e599f18c08e6644861a7d9946f34f4d7a3028e99.jpeg;658;mitten;<unmapped>;False;806;sock;0.852323055267334;658;mitten;0.09980187565088272;911;wool, woolen, woollen;0.04787508025765419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6218;658/eca730c8a990bf4320438448e0f84648e69b3738.jpeg;658;mitten;<unmapped>;False;658;mitten;0.9271573424339294;496;Christmas stocking;0.0345320962369442;942;butternut squash;0.02019241638481617;911;wool, woolen, woollen;0.0181181188672781;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6219;658/fb5bc7531825f135cb4f8f97ee1c860a8aa60191.jpeg;658;mitten;<unmapped>;False;533;dishrag, dishcloth;0.356361985206604;496;Christmas stocking;0.21388277411460876;911;wool, woolen, woollen;0.17643222212791443;658;mitten;0.14527732133865356;806;sock;0.056082289665937424;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6220;659/10446881e68baa13b6ba54ff587b4c915a6cd3be.jpeg;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.4002593159675598;928;ice cream, icecream;0.18180392682552338;809;soup bowl;0.07976972311735153;967;espresso;0.05956386774778366;968;cup;0.05005005747079849;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6221;659/1f1c092b8d8ad60fb8b8dc384959a7bdb6d41a63.jpeg;659;mixing_bowl;<unmapped>;False;910;wooden spoon;0.24276362359523773;666;mortar;0.18705840408802032;969;eggnog;0.07214539498090744;542;drumstick;0.05598963797092438;63;Indian cobra, Naja naja;0.05520791932940483;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6222;659/3bcd4bf279f26bde44db03766bb2eeb0aad34dbb.jpeg;659;mixing_bowl;<unmapped>;False;969;eggnog;0.2771266996860504;961;dough;0.26272663474082947;925;consomme;0.12770980596542358;940;spaghetti squash;0.07543271780014038;550;espresso maker;0.06642188876867294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6223;659/49ea48702977927b023a472fcc307bd58924e040.jpeg;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.44611990451812744;809;soup bowl;0.2649506628513336;968;cup;0.0812591090798378;969;eggnog;0.07667651027441025;647;measuring cup;0.05354667082428932;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6224;659/59758f82876af635d44a0900466eb40a994a8694.jpeg;659;mixing_bowl;<unmapped>;False;969;eggnog;0.5235852599143982;809;soup bowl;0.13137885928153992;910;wooden spoon;0.06749505549669266;967;espresso;0.048526518046855927;521;Crock Pot;0.03867228329181671;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6225;659/597d8ca27c81d3210dadd0cb0e769d89ec6d398b.jpeg;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.28073650598526;969;eggnog;0.2298039048910141;962;meat loaf, meatloaf;0.11485971510410309;809;soup bowl;0.09038132429122925;729;plate rack;0.08806832879781723;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6226;659/63aa63838863660024a3b8e20c03d7c437249d53.jpeg;659;mixing_bowl;<unmapped>;False;809;soup bowl;0.7096470594406128;923;plate;0.11033172905445099;959;carbonara;0.05985056608915329;925;consomme;0.055466920137405396;868;tray;0.02503296732902527;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6227;659/c0b723232f57417e0d3a41e4305e320524b56afd.jpeg;659;mixing_bowl;<unmapped>;False;935;mashed potato;0.8264990448951721;544;Dutch oven;0.05255676433444023;910;wooden spoon;0.04433482512831688;961;dough;0.03889685124158859;969;eggnog;0.01594621315598488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6228;659/d3443c48f2f653a9bfe0a2115ee9cbdbc27d2bdf.jpeg;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.9642277359962463;809;soup bowl;0.03577224165201187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6229;659/f00316c4f7a8a7a36664a2727d5a1df8410c1e23.jpeg;659;mixing_bowl;<unmapped>;False;659;mixing bowl;0.752085268497467;968;cup;0.15689511597156525;809;soup bowl;0.09101960808038712;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6230;66/0489eea87f20c485290aebb44bd5560b0a82b626.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.6313677430152893;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.26936671137809753;54;hognose snake, puff adder, sand viper;0.09926549345254898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6231;66/150dd4bfc24082e90317a4ada9b24c9a2651965b.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.8795748353004456;54;hognose snake, puff adder, sand viper;0.07195480167865753;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.048470329493284225;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6232;66/2a7aa0c1a6629196b12d5d01d2b1331b2caa5516.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.7399436235427856;54;hognose snake, puff adder, sand viper;0.18558736145496368;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.07446901500225067;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6233;66/3b183c602116d76c2a3275c0b8e6a92f05320b56.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.7950394749641418;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.12342538684606552;54;hognose snake, puff adder, sand viper;0.08153510093688965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6234;66/5f30ebd577dd01af2eed4e94de4c34aa7e1fb20a.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.5973906517028809;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.40260934829711914;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6235;66/973ef457b187a61175f9452a865310d24c77d539.jpeg;66;horned_viper;<unmapped>;False;63;Indian cobra, Naja naja;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6236;66/a9e214279aa3ae73da12597399b6e73786957dd2.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.8066755533218384;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.12322590500116348;54;hognose snake, puff adder, sand viper;0.07009857892990112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6237;66/adf531e10cd62bc21ac501b144a7bb95ebbc83dd.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.7103774547576904;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.28962260484695435;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6238;66/c43254d54dfb2501cf1d6a378da44d7232c14065.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.6241801381111145;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.3363604247570038;54;hognose snake, puff adder, sand viper;0.025203261524438858;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.014256106689572334;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6239;66/ccfaf3d616cc2d0c03213c84f266afb7c710e596.jpeg;66;horned_viper;<unmapped>;False;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.7265702486038208;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.17365331947803497;54;hognose snake, puff adder, sand viper;0.09977637231349945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6240;660/020d45d2491d9795f67c6340b7dec69d1a2efd8e.jpeg;660;mobile_home;<unmapped>;False;717;pickup, pickup truck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6241;660/5bd6fc3093068e8dcda303093dd6e4a143a4e445.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6242;660/645f0e22bd96fc4054b48142394a953991ca787a.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;0.33942192792892456;733;pole;0.277004599571228;919;street sign;0.095597043633461;920;traffic light, traffic signal, stoplight;0.07769381999969482;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.07568471133708954;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6243;660/67a1d4d234fbe602894afef673a7e0a7f11c9ccb.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6244;660/704738e3dcb0f44262b13a453590b43861c72d01.jpeg;660;mobile_home;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.8269854784011841;660;mobile home, manufactured home;0.1730145364999771;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6245;660/aa165b3878b4a8dad2dd6fd7f8c64ceafc15a54c.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;0.6169947981834412;757;recreational vehicle, RV, R.V.;0.38300520181655884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6246;660/b80134835f3360667c30cefb73fcd4ae85e31c3d.jpeg;660;mobile_home;<unmapped>;False;660;mobile home, manufactured home;0.42637085914611816;425;barn;0.40685179829597473;410;apiary, bee house;0.10971831530332565;561;forklift;0.030323976650834084;609;jeep, landrover;0.02673502452671528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6247;660/ba9f0da3113b63b6e4350ff27c9b397964fb991b.jpeg;660;mobile_home;<unmapped>;False;757;recreational vehicle, RV, R.V.;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6248;660/c4baede07d56a2535ce06b1059bdd1d44dcb9510.jpeg;660;mobile_home;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.47542786598205566;660;mobile home, manufactured home;0.3919886350631714;437;beacon, lighthouse, beacon light, pharos;0.0340026319026947;733;pole;0.029713880270719528;978;seashore, coast, seacoast, sea-coast;0.02745709754526615;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6249;660/f39c7831786a68d97ee90ff87b9d2bdfa5a0333d.jpeg;660;mobile_home;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.6684127449989319;660;mobile home, manufactured home;0.3315872251987457;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6250;661/06e3aecf743053217443136a599bf5c486a26673.jpeg;661;Model_T;<unmapped>;False;661;Model T;0.6789226531982422;581;grille, radiator grille;0.1376928687095642;717;pickup, pickup truck;0.1279551237821579;479;car wheel;0.055429331958293915;991;coral fungus;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6251;661/1d8e2024732316bef1ec2f6fcbd800960085ba7e.jpeg;661;Model_T;<unmapped>;False;661;Model T;0.8074328303337097;581;grille, radiator grille;0.1646714210510254;407;ambulance;0.027895744889974594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6252;661/26d65b62054d67d6ac02e18f14a8736ca6fed0bb.jpeg;661;Model_T;<unmapped>;False;870;tricycle, trike, velocipede;0.7467447519302368;401;accordion, piano accordion, squeeze box;0.10080288350582123;573;go-kart;0.07486184686422348;778;scale, weighing machine;0.04818764328956604;860;tobacco shop, tobacconist shop, tobacconist;0.0294028352946043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6253;661/2803257d925de25f9e237c13e412db84dcbe0d4d.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6254;661/419b474aebf8c3ae093bbe9f9b8f419294e81bf6.jpeg;661;Model_T;<unmapped>;False;661;Model T;0.9596020579338074;479;car wheel;0.04039790853857994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6255;661/83d5f206a845e9900518145be0764b115649bb6b.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6256;661/84d75b1c483c802e0c66b041a61417f0140186c5.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6257;661/8947b1b51c9bc70968e2f8b27ff5d8ed53474bb5.jpeg;661;Model_T;<unmapped>;False;661;Model T;0.9608442783355713;479;car wheel;0.03915570303797722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6258;661/d3844aef6f6dd9f1f28a6c969c0fe370334a954a.jpeg;661;Model_T;<unmapped>;False;661;Model T;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6259;661/e1642414d1293709c26db8c66f4cd7d0837bf5f9.jpeg;661;Model_T;<unmapped>;False;661;Model T;0.9513539671897888;479;car wheel;0.0486459955573082;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6260;662/1073a3ed52ad59237acc23c9be301c62f4be894a.jpeg;662;modem;<unmapped>;False;662;modem;0.785374641418457;732;Polaroid camera, Polaroid Land camera;0.1054508313536644;745;projector;0.04417877271771431;482;cassette player;0.03277253359556198;637;mailbox, letter box;0.03222324326634407;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6261;662/383b6d5545c8229b47ba76ba5b1f8024da0a0997.jpeg;662;modem;<unmapped>;False;662;modem;0.925875186920166;742;printer;0.04253199324011803;848;tape player;0.03159276023507118;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6262;662/498f387550dd0e2b21f20a3a3665d86c2253dbb1.jpeg;662;modem;<unmapped>;False;811;space heater;0.9397529363632202;897;washer, automatic washer, washing machine;0.030309878289699554;545;electric fan, blower;0.02993716485798359;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6263;662/5df5d63df754ada99bc1722488aeb1b98c941830.jpeg;662;modem;<unmapped>;False;662;modem;0.9799548387527466;732;Polaroid camera, Polaroid Land camera;0.020045176148414612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6264;662/601e22e70d18ccbfb0429ed35ce06112199e0085.jpeg;662;modem;<unmapped>;False;526;desk;0.36697083711624146;527;desktop computer;0.3391423225402832;681;notebook, notebook computer;0.08189600706100464;662;modem;0.07431165874004364;664;monitor;0.06055816262960434;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6265;662/81805b19636db94a5c2e0f74111c721bdc6b983f.jpeg;662;modem;<unmapped>;False;526;desk;0.5618608593940735;527;desktop computer;0.2618427276611328;664;monitor;0.08370227366685867;681;notebook, notebook computer;0.0660366490483284;673;mouse, computer mouse;0.02655746042728424;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6266;662/8ab2766016991c5834471f7a0eb229f514f2d707.jpeg;662;modem;<unmapped>;False;662;modem;0.9748337864875793;637;mailbox, letter box;0.025166211649775505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6267;662/af759ef6aaf11a0076d2c3cf69959422da99de7b.jpeg;662;modem;<unmapped>;False;662;modem;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6268;662/d3fdb883b8a6982feec8c8d1c19d6d20695e7873.jpeg;662;modem;<unmapped>;False;662;modem;0.9274241328239441;482;cassette player;0.0473041906952858;530;digital clock;0.02527165599167347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6269;662/d4f3d623357deb51c2ca113c448e5bb28ae05364.jpeg;662;modem;<unmapped>;False;478;carton;0.86475670337677;574;golf ball;0.04397231712937355;868;tray;0.0333666056394577;446;binder, ring-binder;0.024376828223466873;774;sandal;0.013443944975733757;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6270;663/0d5b7ba43e40daad83d8dea9fdb73f88b6505993.jpeg;663;monastery;<unmapped>;False;663;monastery;0.5347501635551453;538;dome;0.29728609323501587;497;church, church building;0.13913416862487793;698;palace;0.028829533606767654;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6271;663/1f41fd29d6bd18ee0aa0706fc3fab30dd63b6acb.jpeg;663;monastery;<unmapped>;False;406;altar;0.5513351559638977;497;church, church building;0.3193051218986511;687;organ, pipe organ;0.06479700654745102;884;vault;0.06456273794174194;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6272;663/215b83c8a8b35981e8f4ba0ace3980b3deeb84ea.jpeg;663;monastery;<unmapped>;False;406;altar;0.601105272769928;497;church, church building;0.18067926168441772;884;vault;0.11938636004924774;687;organ, pipe organ;0.09882911294698715;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6273;663/36c55cebfa012dbd01abcffcacc94bc8cc209baa.jpeg;663;monastery;<unmapped>;False;458;brass, memorial tablet, plaque;0.5265194773674011;708;pedestal, plinth, footstall;0.22763028740882874;873;triumphal arch;0.08103610575199127;884;vault;0.05691278353333473;743;prison, prison house;0.04633253067731857;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6274;663/3e9eb521b276d902425748a8d2eab5a51f5bf860.jpeg;663;monastery;<unmapped>;False;884;vault;0.6210293769836426;698;palace;0.16034843027591705;663;monastery;0.13535234332084656;873;triumphal arch;0.063506118953228;538;dome;0.01976371370255947;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6275;663/60bdfb8a0b17cad622f220857eb02720034a870f.jpeg;663;monastery;<unmapped>;False;538;dome;0.36003705859184265;497;church, church building;0.30952855944633484;663;monastery;0.20885850489139557;668;mosque;0.0637965053319931;442;bell cote, bell cot;0.057779405266046524;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6276;663/66df187788af3dc085736d64c8bdc7da7770b74e.jpeg;663;monastery;<unmapped>;False;698;palace;0.9701445698738098;858;tile roof;0.02985541708767414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6277;663/6be5bd5f36a89fe9212ae6c3e4df5ca4e837dd7b.jpeg;663;monastery;<unmapped>;False;663;monastery;0.8942623138427734;497;church, church building;0.06768950819969177;538;dome;0.038048192858695984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6278;663/81f3e690b333a7c2c75e1404c98fb956defaf5b1.jpeg;663;monastery;<unmapped>;False;663;monastery;0.911503791809082;497;church, church building;0.0774451419711113;538;dome;0.011051015928387642;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6279;663/a6b167936808a20fb2ed3b00df100aa36dd02bf0.jpeg;663;monastery;<unmapped>;False;663;monastery;0.3839672803878784;442;bell cote, bell cot;0.3374522924423218;483;castle;0.16008877754211426;858;tile roof;0.04996301606297493;538;dome;0.042270660400390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6280;664/12159289cb7f5f50efbe1b66aff88308cb1ff2dd.jpeg;664;monitor;<unmapped>;False;527;desktop computer;0.3756416440010071;526;desk;0.23109671473503113;664;monitor;0.17166472971439362;673;mouse, computer mouse;0.13292361795902252;782;screen, CRT screen;0.08867327123880386;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6281;664/21a1f8f96c2cf854e242c127d5d7e783805e454a.jpeg;664;monitor;<unmapped>;False;872;tripod;0.6924708485603333;622;lens cap, lens cover;0.14620880782604218;759;reflex camera;0.10566234588623047;732;Polaroid camera, Polaroid Land camera;0.03150332346558571;745;projector;0.02415473572909832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
