idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2925;extracted_images/00002925.png;597;holster;<unmapped>;False;597;holster;0.88623046875;763;revolver, six-gun, six-shooter;0.01438140869140625;777;scabbard;0.001537322998046875;893;wallet, billfold, notecase, pocketbook;0.0013227462768554688;764;rifle;0.0006470680236816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2926;extracted_images/00002926.png;597;holster;<unmapped>;False;597;holster;0.87158203125;763;revolver, six-gun, six-shooter;0.00469970703125;777;scabbard;0.0012798309326171875;676;muzzle;0.001049041748046875;464;buckle;0.0010128021240234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2927;extracted_images/00002927.png;597;holster;<unmapped>;False;597;holster;0.94580078125;763;revolver, six-gun, six-shooter;0.00482940673828125;764;rifle;0.0004706382751464844;777;scabbard;0.0003941059112548828;413;assault rifle, assault gun;0.0003223419189453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2928;extracted_images/00002928.png;597;holster;<unmapped>;False;597;holster;0.904296875;763;revolver, six-gun, six-shooter;0.0019741058349609375;596;hatchet;0.0009775161743164062;777;scabbard;0.0007567405700683594;464;buckle;0.0004239082336425781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2929;extracted_images/00002929.png;597;holster;<unmapped>;False;597;holster;0.67822265625;893;wallet, billfold, notecase, pocketbook;0.066650390625;709;pencil box, pencil case;0.0186614990234375;596;hatchet;0.01105499267578125;777;scabbard;0.007122039794921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2930;extracted_images/00002930.png;597;holster;<unmapped>;False;763;revolver, six-gun, six-shooter;0.5126953125;597;holster;0.301513671875;413;assault rifle, assault gun;0.005924224853515625;764;rifle;0.005565643310546875;613;joystick;0.0011730194091796875;pistol;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2931;extracted_images/00002931.png;597;holster;<unmapped>;False;597;holster;0.8603515625;763;revolver, six-gun, six-shooter;0.00499725341796875;785;seat belt, seatbelt;0.004367828369140625;777;scabbard;0.0037078857421875;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.003368377685546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2932;extracted_images/00002932.png;597;holster;<unmapped>;False;763;revolver, six-gun, six-shooter;0.355712890625;597;holster;0.354248046875;515;cowboy hat, ten-gallon hat;0.044525146484375;808;sombrero;0.0038509368896484375;764;rifle;0.0037841796875;pistol;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2933;extracted_images/00002933.png;597;holster;<unmapped>;False;597;holster;0.3212890625;764;rifle;0.259033203125;413;assault rifle, assault gun;0.1414794921875;763;revolver, six-gun, six-shooter;0.020050048828125;777;scabbard;0.01079559326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2934;extracted_images/00002934.png;597;holster;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0885009765625;836;sunglass;0.08026123046875;597;holster;0.061065673828125;837;sunglasses, dark glasses, shades;0.058746337890625;457;bow tie, bow-tie, bowtie;0.036895751953125;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2935;extracted_images/00002935.png;597;holster;<unmapped>;False;597;holster;0.8935546875;763;revolver, six-gun, six-shooter;0.004913330078125;777;scabbard;0.0016040802001953125;764;rifle;0.0005412101745605469;596;hatchet;0.0003986358642578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2936;extracted_images/00002936.png;597;holster;<unmapped>;False;597;holster;0.80859375;763;revolver, six-gun, six-shooter;0.04949951171875;777;scabbard;0.0021038055419921875;764;rifle;0.00199127197265625;893;wallet, billfold, notecase, pocketbook;0.0012178421020507812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2937;extracted_images/00002937.png;597;holster;<unmapped>;False;597;holster;0.79931640625;777;scabbard;0.0164031982421875;763;revolver, six-gun, six-shooter;0.0116729736328125;764;rifle;0.0020122528076171875;464;buckle;0.001766204833984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2938;extracted_images/00002938.png;597;holster;<unmapped>;False;597;holster;0.8828125;763;revolver, six-gun, six-shooter;0.0135650634765625;777;scabbard;0.0009102821350097656;921;book jacket, dust cover, dust jacket, dust wrapper;0.0006098747253417969;764;rifle;0.0005664825439453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2939;extracted_images/00002939.png;597;holster;<unmapped>;False;597;holster;0.90869140625;763;revolver, six-gun, six-shooter;0.0037937164306640625;596;hatchet;0.0007281303405761719;465;bulletproof vest;0.0006241798400878906;777;scabbard;0.000568389892578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2940;extracted_images/00002940.png;597;holster;<unmapped>;False;597;holster;0.87646484375;763;revolver, six-gun, six-shooter;0.010406494140625;464;buckle;0.0079498291015625;777;scabbard;0.0017910003662109375;785;seat belt, seatbelt;0.0010242462158203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2941;extracted_images/00002941.png;597;holster;<unmapped>;False;597;holster;0.92578125;763;revolver, six-gun, six-shooter;0.002918243408203125;596;hatchet;0.00107574462890625;777;scabbard;0.0007977485656738281;764;rifle;0.0006866455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2942;extracted_images/00002942.png;597;holster;<unmapped>;False;597;holster;0.8916015625;763;revolver, six-gun, six-shooter;0.006938934326171875;413;assault rifle, assault gun;0.001194000244140625;764;rifle;0.0008206367492675781;777;scabbard;0.00043773651123046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2943;extracted_images/00002943.png;597;holster;<unmapped>;False;652;military uniform;0.62744140625;597;holster;0.06689453125;764;rifle;0.0260009765625;465;bulletproof vest;0.0193939208984375;869;trench coat;0.01100921630859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2944;extracted_images/00002944.png;597;holster;<unmapped>;False;597;holster;0.51416015625;777;scabbard;0.35888671875;596;hatchet;0.00286102294921875;464;buckle;0.0027256011962890625;763;revolver, six-gun, six-shooter;0.0026569366455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2945;extracted_images/00002945.png;597;holster;<unmapped>;False;597;holster;0.9130859375;763;revolver, six-gun, six-shooter;0.006298065185546875;413;assault rifle, assault gun;0.0029010772705078125;777;scabbard;0.0015859603881835938;764;rifle;0.001583099365234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2946;extracted_images/00002946.png;597;holster;<unmapped>;False;597;holster;0.783203125;893;wallet, billfold, notecase, pocketbook;0.0516357421875;748;purse;0.0288543701171875;709;pencil box, pencil case;0.0078887939453125;636;mailbag, postbag;0.00414276123046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2947;extracted_images/00002947.png;597;holster;<unmapped>;False;597;holster;0.76416015625;763;revolver, six-gun, six-shooter;0.10260009765625;514;cowboy boot;0.0009360313415527344;515;cowboy hat, ten-gallon hat;0.0006732940673828125;764;rifle;0.0005793571472167969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2948;extracted_images/00002948.png;597;holster;<unmapped>;False;763;revolver, six-gun, six-shooter;0.84228515625;597;holster;0.059600830078125;893;wallet, billfold, notecase, pocketbook;0.00249481201171875;748;purse;0.0013065338134765625;764;rifle;0.0008177757263183594;pistol;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2949;extracted_images/00002949.png;597;holster;<unmapped>;False;597;holster;0.86962890625;763;revolver, six-gun, six-shooter;0.021759033203125;413;assault rifle, assault gun;0.0010938644409179688;764;rifle;0.0010499954223632812;613;joystick;0.0006847381591796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2950;extracted_images/00002950.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.90576171875;702;parallel bars, bars;0.01204681396484375;422;barbell;0.004962921142578125;733;pole;0.0007567405700683594;529;diaper, nappy, napkin;0.0006651878356933594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2951;extracted_images/00002951.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9111328125;702;parallel bars, bars;0.0389404296875;843;swing;0.0031719207763671875;877;turnstile;0.0013217926025390625;416;balance beam, beam;0.0006952285766601562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2952;extracted_images/00002952.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.47509765625;602;horizontal bar, high bar;0.30078125;733;pole;0.007045745849609375;612;jinrikisha, ricksha, rickshaw;0.00399017333984375;416;balance beam, beam;0.0030193328857421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2953;extracted_images/00002953.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.5576171875;702;parallel bars, bars;0.153076171875;416;balance beam, beam;0.1043701171875;733;pole;0.0015630722045898438;638;maillot;0.0008778572082519531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2954;extracted_images/00002954.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9814453125;702;parallel bars, bars;0.0021800994873046875;684;ocarina, sweet potato;0.00102996826171875;608;jean, blue jean, denim;0.0010023117065429688;416;balance beam, beam;0.0006198883056640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2955;extracted_images/00002955.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.54150390625;702;parallel bars, bars;0.31591796875;843;swing;0.09014892578125;733;pole;0.002979278564453125;421;bannister, banister, balustrade, balusters, handrail;0.001293182373046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2956;extracted_images/00002956.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.75390625;702;parallel bars, bars;0.112060546875;416;balance beam, beam;0.010711669921875;100;black swan, Cygnus atratus;0.007595062255859375;134;crane;0.0027942657470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2957;extracted_images/00002957.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9482421875;843;swing;0.0107421875;702;parallel bars, bars;0.0077056884765625;529;diaper, nappy, napkin;0.0006618499755859375;616;knot;0.0004181861877441406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2958;extracted_images/00002958.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.91357421875;702;parallel bars, bars;0.004795074462890625;843;swing;0.004180908203125;529;diaper, nappy, napkin;0.0021305084228515625;516;cradle;0.0018587112426757812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2959;extracted_images/00002959.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9208984375;702;parallel bars, bars;0.0117340087890625;843;swing;0.0017538070678710938;422;barbell;0.0010786056518554688;608;jean, blue jean, denim;0.0005979537963867188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2960;extracted_images/00002960.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.88671875;702;parallel bars, bars;0.040679931640625;733;pole;0.004009246826171875;843;swing;0.0018911361694335938;421;bannister, banister, balustrade, balusters, handrail;0.0017728805541992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2961;extracted_images/00002961.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.830078125;843;swing;0.016571044921875;702;parallel bars, bars;0.0085601806640625;529;diaper, nappy, napkin;0.0029811859130859375;422;barbell;0.0025005340576171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2962;extracted_images/00002962.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.8076171875;702;parallel bars, bars;0.08575439453125;416;balance beam, beam;0.0026264190673828125;733;pole;0.002414703369140625;920;traffic light, traffic signal, stoplight;0.0003662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2963;extracted_images/00002963.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.91064453125;702;parallel bars, bars;0.0174102783203125;880;unicycle, monocycle;0.0032596588134765625;843;swing;0.002765655517578125;733;pole;0.0019197463989257812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2964;extracted_images/00002964.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.2001953125;602;horizontal bar, high bar;0.1278076171875;637;mailbox, letter box;0.0775146484375;571;gas pump, gasoline pump, petrol pump, island dispenser;0.060821533203125;877;turnstile;0.045745849609375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2965;extracted_images/00002965.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.6865234375;416;balance beam, beam;0.132568359375;702;parallel bars, bars;0.01287078857421875;733;pole;0.005535125732421875;638;maillot;0.003147125244140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2966;extracted_images/00002966.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.5634765625;702;parallel bars, bars;0.2064208984375;843;swing;0.0178985595703125;422;barbell;0.00452423095703125;543;dumbbell;0.00450897216796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2967;extracted_images/00002967.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.76123046875;702;parallel bars, bars;0.09527587890625;877;turnstile;0.001705169677734375;462;broom;0.001220703125;398;abacus;0.0009751319885253906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2968;extracted_images/00002968.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.95263671875;702;parallel bars, bars;0.005710601806640625;422;barbell;0.005710601806640625;843;swing;0.002655029296875;543;dumbbell;0.0023059844970703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2969;extracted_images/00002969.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.763671875;702;parallel bars, bars;0.106201171875;416;balance beam, beam;0.014373779296875;733;pole;0.0078125;422;barbell;0.0004749298095703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2970;extracted_images/00002970.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.467041015625;733;pole;0.381103515625;830;stretcher;0.004016876220703125;702;parallel bars, bars;0.003330230712890625;555;fire engine, fire truck;0.0016584396362304688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2971;extracted_images/00002971.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.8974609375;702;parallel bars, bars;0.036468505859375;416;balance beam, beam;0.006561279296875;733;pole;0.0011386871337890625;557;flagpole, flagstaff;0.0002887248992919922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2972;extracted_images/00002972.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.93017578125;702;parallel bars, bars;0.017242431640625;843;swing;0.00263214111328125;733;pole;0.0019073486328125;416;balance beam, beam;0.0009260177612304688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2973;extracted_images/00002973.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.509765625;602;horizontal bar, high bar;0.1629638671875;416;balance beam, beam;0.1536865234375;733;pole;0.0020465850830078125;704;parking meter;0.000728607177734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2974;extracted_images/00002974.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.473388671875;602;horizontal bar, high bar;0.24462890625;702;parallel bars, bars;0.043853759765625;638;maillot;0.00431060791015625;639;maillot, tank suit;0.0019388198852539062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2975;extracted_images/00002975.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.53466796875;602;horizontal bar, high bar;0.2476806640625;702;parallel bars, bars;0.06536865234375;880;unicycle, monocycle;0.000682830810546875;639;maillot, tank suit;0.000522613525390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2976;extracted_images/00002976.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.76416015625;702;parallel bars, bars;0.1328125;422;barbell;0.002132415771484375;733;pole;0.0011281967163085938;877;turnstile;0.0009303092956542969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2977;extracted_images/00002977.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.83251953125;702;parallel bars, bars;0.034637451171875;462;broom;0.005542755126953125;608;jean, blue jean, denim;0.002407073974609375;529;diaper, nappy, napkin;0.0017242431640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2978;extracted_images/00002978.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.442138671875;602;horizontal bar, high bar;0.2459716796875;416;balance beam, beam;0.1326904296875;733;pole;0.0009074211120605469;638;maillot;0.0005636215209960938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2979;extracted_images/00002979.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.958984375;702;parallel bars, bars;0.00418853759765625;843;swing;0.001178741455078125;862;torch;0.0006079673767089844;422;barbell;0.0004856586456298828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2980;extracted_images/00002980.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.79443359375;877;turnstile;0.0230712890625;462;broom;0.02069091796875;702;parallel bars, bars;0.0147857666015625;422;barbell;0.0135650634765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2981;extracted_images/00002981.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.91796875;702;parallel bars, bars;0.00872802734375;602;horizontal bar, high bar;0.0044403076171875;638;maillot;0.0002951622009277344;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00023615360260009766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2982;extracted_images/00002982.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.90283203125;702;parallel bars, bars;0.015960693359375;733;pole;0.0015439987182617188;416;balance beam, beam;0.000732421875;422;barbell;0.0006909370422363281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2983;extracted_images/00002983.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.94384765625;422;barbell;0.00487518310546875;702;parallel bars, bars;0.00251007080078125;843;swing;0.000789642333984375;862;torch;0.0005688667297363281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2984;extracted_images/00002984.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.475830078125;702;parallel bars, bars;0.291015625;416;balance beam, beam;0.055755615234375;733;pole;0.0247344970703125;880;unicycle, monocycle;0.0014095306396484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2985;extracted_images/00002985.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.7216796875;702;parallel bars, bars;0.12152099609375;416;balance beam, beam;0.00627899169921875;733;pole;0.0033550262451171875;461;breastplate, aegis, egis;0.0006957054138183594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2986;extracted_images/00002986.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.7587890625;702;parallel bars, bars;0.0310821533203125;843;swing;0.01250457763671875;837;sunglasses, dark glasses, shades;0.00428009033203125;398;abacus;0.0038661956787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2987;extracted_images/00002987.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.76171875;702;parallel bars, bars;0.08990478515625;416;balance beam, beam;0.0223846435546875;733;pole;0.0004603862762451172;880;unicycle, monocycle;0.0004467964172363281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2988;extracted_images/00002988.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.86962890625;702;parallel bars, bars;0.00992584228515625;862;torch;0.0040435791015625;843;swing;0.003753662109375;422;barbell;0.0014410018920898438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2989;extracted_images/00002989.png;602;horizontal_bar;<unmapped>;False;416;balance beam, beam;0.38330078125;602;horizontal bar, high bar;0.259521484375;702;parallel bars, bars;0.0650634765625;638;maillot;0.0157012939453125;639;maillot, tank suit;0.011688232421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;extracted_images/00002990.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.466796875;702;parallel bars, bars;0.466796875;416;balance beam, beam;0.00510406494140625;421;bannister, banister, balustrade, balusters, handrail;0.0005483627319335938;733;pole;0.0005245208740234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;extracted_images/00002991.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.908203125;702;parallel bars, bars;0.005771636962890625;862;torch;0.003200531005859375;843;swing;0.0013341903686523438;422;barbell;0.0009851455688476562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;extracted_images/00002992.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.8828125;702;parallel bars, bars;0.0297393798828125;416;balance beam, beam;0.004856109619140625;733;pole;0.0012493133544921875;828;strainer;0.0009088516235351562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;extracted_images/00002993.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.9287109375;422;barbell;0.014373779296875;702;parallel bars, bars;0.007724761962890625;543;dumbbell;0.0008702278137207031;843;swing;0.0005426406860351562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;extracted_images/00002994.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.92578125;702;parallel bars, bars;0.012451171875;843;swing;0.0028781890869140625;422;barbell;0.0006833076477050781;529;diaper, nappy, napkin;0.0006031990051269531;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;extracted_images/00002995.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.44970703125;602;horizontal bar, high bar;0.432373046875;416;balance beam, beam;0.0211944580078125;422;barbell;0.0007042884826660156;733;pole;0.0005526542663574219;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;extracted_images/00002996.png;602;horizontal_bar;<unmapped>;False;702;parallel bars, bars;0.383056640625;602;horizontal bar, high bar;0.3447265625;843;swing;0.02410888671875;820;steam locomotive;0.00827789306640625;416;balance beam, beam;0.0066680908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;extracted_images/00002997.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.61669921875;702;parallel bars, bars;0.258056640625;416;balance beam, beam;0.0068511962890625;880;unicycle, monocycle;0.0006766319274902344;733;pole;0.0004334449768066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;extracted_images/00002998.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.912109375;608;jean, blue jean, denim;0.0152740478515625;529;diaper, nappy, napkin;0.01251220703125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.005237579345703125;616;knot;0.002368927001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2999;extracted_images/00002999.png;602;horizontal_bar;<unmapped>;False;602;horizontal bar, high bar;0.82080078125;702;parallel bars, bars;0.07879638671875;430;basketball;0.0024776458740234375;422;barbell;0.002269744873046875;843;swing;0.0020580291748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3000;extracted_images/00003000.png;604;hourglass;<unmapped>;False;604;hourglass;0.978515625;921;book jacket, dust cover, dust jacket, dust wrapper;0.0004382133483886719;453;bookcase;0.0003426074981689453;917;comic book;0.0002796649932861328;778;scale, weighing machine;0.000263214111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3001;extracted_images/00003001.png;604;hourglass;<unmapped>;False;604;hourglass;0.9345703125;583;guillotine;0.00034236907958984375;438;beaker;0.0003368854522705078;503;cocktail shaker;0.0002446174621582031;426;barometer;0.00021588802337646484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
