idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1902;extracted_images/00001902.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9580078125;737;pop bottle, soda bottle;0.012298583984375;907;wine bottle;0.01052093505859375;441;beer glass;0.007259368896484375;455;bottlecap;0.0018787384033203125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1903;extracted_images/00001903.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.8427734375;737;pop bottle, soda bottle;0.1014404296875;907;wine bottle;0.02044677734375;901;whiskey jug;0.0178985595703125;898;water bottle;0.004119873046875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1904;extracted_images/00001904.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.76953125;737;pop bottle, soda bottle;0.1082763671875;907;wine bottle;0.04620361328125;455;bottlecap;0.0171356201171875;631;lotion;0.01641845703125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1905;extracted_images/00001905.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.97998046875;441;beer glass;0.01123809814453125;907;wine bottle;0.0006489753723144531;901;whiskey jug;0.0005507469177246094;737;pop bottle, soda bottle;0.0004820823669433594;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1906;extracted_images/00001906.png;440;beer_bottle;<unmapped>;False;720;pill bottle;0.64892578125;455;bottlecap;0.08917236328125;898;water bottle;0.06866455078125;440;beer bottle;0.036041259765625;504;coffee mug;0.015380859375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1907;extracted_images/00001907.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.95458984375;737;pop bottle, soda bottle;0.021087646484375;455;bottlecap;0.0116424560546875;441;beer glass;0.003993988037109375;907;wine bottle;0.0030384063720703125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1908;extracted_images/00001908.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.99560546875;441;beer glass;0.001285552978515625;907;wine bottle;0.0011167526245117188;737;pop bottle, soda bottle;0.0004897117614746094;455;bottlecap;0.0002225637435913086;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1909;extracted_images/00001909.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.94921875;441;beer glass;0.02032470703125;737;pop bottle, soda bottle;0.00789642333984375;455;bottlecap;0.005451202392578125;907;wine bottle;0.0007038116455078125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1910;extracted_images/00001910.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.83349609375;441;beer glass;0.144775390625;737;pop bottle, soda bottle;0.01207733154296875;455;bottlecap;0.0015468597412109375;907;wine bottle;0.0013494491577148438;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1911;extracted_images/00001911.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9814453125;737;pop bottle, soda bottle;0.007320404052734375;441;beer glass;0.004764556884765625;455;bottlecap;0.004108428955078125;907;wine bottle;0.0005040168762207031;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1912;extracted_images/00001912.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.402099609375;440;beer bottle;0.2381591796875;455;bottlecap;0.1295166015625;512;corkscrew, bottle screw;0.044921875;473;can opener, tin opener;0.025604248046875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1913;extracted_images/00001913.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.93603515625;441;beer glass;0.03985595703125;737;pop bottle, soda bottle;0.01314544677734375;455;bottlecap;0.002079010009765625;907;wine bottle;0.0014019012451171875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1914;extracted_images/00001914.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.62451171875;907;wine bottle;0.24267578125;737;pop bottle, soda bottle;0.07574462890625;898;water bottle;0.0199127197265625;441;beer glass;0.007213592529296875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1915;extracted_images/00001915.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9814453125;441;beer glass;0.00592803955078125;907;wine bottle;0.001758575439453125;901;whiskey jug;0.0007219314575195312;737;pop bottle, soda bottle;0.0005621910095214844;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1916;extracted_images/00001916.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.97607421875;737;pop bottle, soda bottle;0.01308441162109375;582;grocery store, grocery, food market, market;0.0021114349365234375;907;wine bottle;0.0019521713256835938;455;bottlecap;0.0016498565673828125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1917;extracted_images/00001917.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9248046875;441;beer glass;0.030914306640625;737;pop bottle, soda bottle;0.00594329833984375;455;bottlecap;0.005207061767578125;907;wine bottle;0.0013217926025390625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1918;extracted_images/00001918.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.425048828125;737;pop bottle, soda bottle;0.396240234375;898;water bottle;0.02581787109375;441;beer glass;0.0233306884765625;455;bottlecap;0.014373779296875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1919;extracted_images/00001919.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.79248046875;455;bottlecap;0.0772705078125;737;pop bottle, soda bottle;0.026702880859375;504;coffee mug;0.02508544921875;907;wine bottle;0.0226593017578125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1920;extracted_images/00001920.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.98828125;737;pop bottle, soda bottle;0.0036773681640625;441;beer glass;0.0028858184814453125;907;wine bottle;0.0022830963134765625;455;bottlecap;0.0017375946044921875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1921;extracted_images/00001921.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.95068359375;907;wine bottle;0.028717041015625;737;pop bottle, soda bottle;0.0122528076171875;441;beer glass;0.00518798828125;898;water bottle;0.0006780624389648438;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1922;extracted_images/00001922.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.90576171875;441;beer glass;0.060211181640625;455;bottlecap;0.00634765625;737;pop bottle, soda bottle;0.00482940673828125;898;water bottle;0.0008759498596191406;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1923;extracted_images/00001923.png;440;beer_bottle;<unmapped>;False;737;pop bottle, soda bottle;0.476318359375;440;beer bottle;0.2822265625;898;water bottle;0.0736083984375;455;bottlecap;0.0615234375;504;coffee mug;0.0347900390625;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1924;extracted_images/00001924.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.92138671875;441;beer glass;0.068359375;737;pop bottle, soda bottle;0.00220489501953125;455;bottlecap;0.0021209716796875;932;pretzel;0.00019693374633789062;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1925;extracted_images/00001925.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.822265625;441;beer glass;0.1533203125;455;bottlecap;0.0027313232421875;737;pop bottle, soda bottle;0.0008597373962402344;907;wine bottle;0.000614166259765625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1926;extracted_images/00001926.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.288330078125;455;bottlecap;0.123046875;631;lotion;0.096923828125;504;coffee mug;0.07672119140625;720;pill bottle;0.055023193359375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1927;extracted_images/00001927.png;440;beer_bottle;<unmapped>;False;898;water bottle;0.0982666015625;907;wine bottle;0.08306884765625;737;pop bottle, soda bottle;0.07623291015625;440;beer bottle;0.07275390625;671;mountain bike, all-terrain bike, off-roader;0.040191650390625;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;extracted_images/00001928.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.316162109375;441;beer glass;0.260009765625;737;pop bottle, soda bottle;0.1678466796875;969;eggnog;0.04229736328125;907;wine bottle;0.0270843505859375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;extracted_images/00001929.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.83447265625;737;pop bottle, soda bottle;0.1416015625;455;bottlecap;0.0095672607421875;907;wine bottle;0.0067291259765625;898;water bottle;0.004734039306640625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;extracted_images/00001930.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.94580078125;737;pop bottle, soda bottle;0.01552581787109375;720;pill bottle;0.0143585205078125;907;wine bottle;0.00667572021484375;455;bottlecap;0.00411224365234375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;extracted_images/00001931.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.91259765625;441;beer glass;0.0099029541015625;907;wine bottle;0.0090179443359375;901;whiskey jug;0.0084991455078125;737;pop bottle, soda bottle;0.003803253173828125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;extracted_images/00001932.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9736328125;441;beer glass;0.006954193115234375;907;wine bottle;0.005523681640625;737;pop bottle, soda bottle;0.0035114288330078125;455;bottlecap;0.002529144287109375;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;extracted_images/00001933.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.919921875;737;pop bottle, soda bottle;0.0240478515625;441;beer glass;0.018585205078125;455;bottlecap;0.004734039306640625;907;wine bottle;0.003971099853515625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;extracted_images/00001934.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9111328125;441;beer glass;0.035064697265625;737;pop bottle, soda bottle;0.0038433074951171875;960;chocolate sauce, chocolate syrup;0.0037822723388671875;455;bottlecap;0.0025196075439453125;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;extracted_images/00001935.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.98193359375;455;bottlecap;0.01245880126953125;737;pop bottle, soda bottle;0.002590179443359375;720;pill bottle;0.0008311271667480469;441;beer glass;0.000652313232421875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;extracted_images/00001936.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9423828125;441;beer glass;0.046539306640625;737;pop bottle, soda bottle;0.004886627197265625;455;bottlecap;0.00252532958984375;907;wine bottle;0.00031375885009765625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;extracted_images/00001937.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.9716796875;441;beer glass;0.0211334228515625;737;pop bottle, soda bottle;0.0026760101318359375;455;bottlecap;0.0014209747314453125;907;wine bottle;0.0007882118225097656;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;extracted_images/00001938.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.96337890625;737;pop bottle, soda bottle;0.0207977294921875;441;beer glass;0.003627777099609375;455;bottlecap;0.0029850006103515625;907;wine bottle;0.0008220672607421875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;extracted_images/00001939.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.80859375;907;wine bottle;0.1427001953125;455;bottlecap;0.01227569580078125;737;pop bottle, soda bottle;0.00798797607421875;720;pill bottle;0.0072174072265625;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;extracted_images/00001940.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.84326171875;907;wine bottle;0.06158447265625;860;tobacco shop, tobacconist shop, tobacconist;0.0211944580078125;966;red wine;0.0131072998046875;582;grocery store, grocery, food market, market;0.00933074951171875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;extracted_images/00001941.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.76171875;760;refrigerator, icebox;0.2269287109375;737;pop bottle, soda bottle;0.004058837890625;455;bottlecap;0.001773834228515625;441;beer glass;0.0009236335754394531;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;extracted_images/00001942.png;440;beer_bottle;<unmapped>;False;760;refrigerator, icebox;0.71337890625;440;beer bottle;0.25048828125;737;pop bottle, soda bottle;0.0187225341796875;455;bottlecap;0.00774383544921875;907;wine bottle;0.0006232261657714844;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;extracted_images/00001943.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.99462890625;441;beer glass;0.0026874542236328125;907;wine bottle;0.0004856586456298828;737;pop bottle, soda bottle;0.0003609657287597656;455;bottlecap;8.147954940795898e-05;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;extracted_images/00001944.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.94677734375;441;beer glass;0.01355743408203125;737;pop bottle, soda bottle;0.0082550048828125;901;whiskey jug;0.0033092498779296875;969;eggnog;0.0015268325805664062;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;extracted_images/00001945.png;440;beer_bottle;<unmapped>;False;441;beer glass;0.57763671875;440;beer bottle;0.373046875;455;bottlecap;0.0016880035400390625;737;pop bottle, soda bottle;0.0012111663818359375;969;eggnog;0.0009484291076660156;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;extracted_images/00001946.png;440;beer_bottle;<unmapped>;False;907;wine bottle;0.703125;440;beer bottle;0.04803466796875;966;red wine;0.024627685546875;737;pop bottle, soda bottle;0.023681640625;904;window screen;0.01447296142578125;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;extracted_images/00001947.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.986328125;441;beer glass;0.005382537841796875;455;bottlecap;0.0029144287109375;737;pop bottle, soda bottle;0.001995086669921875;907;wine bottle;0.00043654441833496094;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;extracted_images/00001948.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.92919921875;441;beer glass;0.061767578125;455;bottlecap;0.0033512115478515625;737;pop bottle, soda bottle;0.0012874603271484375;907;wine bottle;0.0003154277801513672;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;extracted_images/00001949.png;440;beer_bottle;<unmapped>;False;440;beer bottle;0.93115234375;907;wine bottle;0.0148162841796875;737;pop bottle, soda bottle;0.012969970703125;455;bottlecap;0.0116729736328125;898;water bottle;0.005687713623046875;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;extracted_images/00001950.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.97021484375;624;library;0.0237274169921875;453;bookcase;0.0015583038330078125;917;comic book;0.0008378028869628906;860;tobacco shop, tobacconist shop, tobacconist;0.00048089027404785156;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;extracted_images/00001951.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.939453125;624;library;0.0467529296875;453;bookcase;0.0078125;860;tobacco shop, tobacconist shop, tobacconist;0.0005841255187988281;424;barbershop;0.0004374980926513672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;extracted_images/00001952.png;454;bookshop;<unmapped>;False;624;library;0.767578125;454;bookshop, bookstore, bookstall;0.2232666015625;453;bookcase;0.004596710205078125;917;comic book;0.0015583038330078125;860;tobacco shop, tobacconist shop, tobacconist;0.00029850006103515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;extracted_images/00001953.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.99853515625;860;tobacco shop, tobacconist shop, tobacconist;0.0004055500030517578;624;library;0.0001474618911743164;865;toyshop;7.331371307373047e-05;415;bakery, bakeshop, bakehouse;7.271766662597656e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;extracted_images/00001954.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.72314453125;624;library;0.2421875;453;bookcase;0.0162353515625;917;comic book;0.00917816162109375;921;book jacket, dust cover, dust jacket, dust wrapper;0.0025272369384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;extracted_images/00001955.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9931640625;624;library;0.003936767578125;453;bookcase;0.0011949539184570312;917;comic book;0.0004553794860839844;860;tobacco shop, tobacconist shop, tobacconist;0.00016760826110839844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;extracted_images/00001956.png;454;bookshop;<unmapped>;False;283;Persian cat;0.9453125;453;bookcase;0.01515960693359375;454;bookshop, bookstore, bookstall;0.006122589111328125;260;chow, chow chow;0.004062652587890625;624;library;0.0030803680419921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;extracted_images/00001957.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.984375;624;library;0.00965118408203125;453;bookcase;0.00481414794921875;917;comic book;0.0001653432846069336;921;book jacket, dust cover, dust jacket, dust wrapper;6.711483001708984e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;extracted_images/00001958.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.63134765625;860;tobacco shop, tobacconist shop, tobacconist;0.3173828125;865;toyshop;0.03240966796875;415;bakery, bakeshop, bakehouse;0.00508880615234375;509;confectionery, confectionary, candy store;0.0036945343017578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;extracted_images/00001959.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.55712890625;415;bakery, bakeshop, bakehouse;0.07745361328125;865;toyshop;0.07568359375;509;confectionery, confectionary, candy store;0.057098388671875;788;shoe shop, shoe-shop, shoe store;0.053863525390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;extracted_images/00001960.png;454;bookshop;<unmapped>;False;624;library;0.78759765625;454;bookshop, bookstore, bookstall;0.2054443359375;453;bookcase;0.0022563934326171875;917;comic book;0.00201416015625;860;tobacco shop, tobacconist shop, tobacconist;0.00023043155670166016;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;extracted_images/00001961.png;454;bookshop;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.414794921875;454;bookshop, bookstore, bookstall;0.3837890625;624;library;0.07672119140625;860;tobacco shop, tobacconist shop, tobacconist;0.007167816162109375;800;slot, one-armed bandit;0.007053375244140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;extracted_images/00001962.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9736328125;860;tobacco shop, tobacconist shop, tobacconist;0.018829345703125;865;toyshop;0.0022144317626953125;624;library;0.0013275146484375;582;grocery store, grocery, food market, market;0.0011224746704101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;extracted_images/00001963.png;454;bookshop;<unmapped>;False;727;planetarium;0.79541015625;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07000732421875;624;library;0.0689697265625;557;flagpole, flagstaff;0.0076446533203125;919;street sign;0.0030536651611328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;extracted_images/00001964.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.25244140625;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1439208984375;498;cinema, movie theater, movie theatre, movie house, picture palace;0.138427734375;454;bookshop, bookstore, bookstall;0.0794677734375;919;street sign;0.051300048828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;extracted_images/00001965.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.2529296875;577;gong, tam-tam;0.2095947265625;624;library;0.16259765625;857;throne;0.0777587890625;865;toyshop;0.045684814453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;extracted_images/00001966.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.70458984375;509;confectionery, confectionary, candy store;0.09759521484375;860;tobacco shop, tobacconist shop, tobacconist;0.0731201171875;624;library;0.06109619140625;865;toyshop;0.032684326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;extracted_images/00001967.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.978515625;860;tobacco shop, tobacconist shop, tobacconist;0.0186309814453125;788;shoe shop, shoe-shop, shoe store;0.0005064010620117188;415;bakery, bakeshop, bakehouse;0.0004181861877441406;865;toyshop;0.0003001689910888672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;extracted_images/00001968.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.625;624;library;0.36474609375;453;bookcase;0.0034503936767578125;917;comic book;0.0013885498046875;860;tobacco shop, tobacconist shop, tobacconist;0.0010404586791992188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;extracted_images/00001969.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9853515625;624;library;0.00914764404296875;453;bookcase;0.004154205322265625;917;comic book;0.00041294097900390625;921;book jacket, dust cover, dust jacket, dust wrapper;0.00016176700592041016;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;extracted_images/00001970.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.93701171875;860;tobacco shop, tobacconist shop, tobacconist;0.055389404296875;917;comic book;0.000942230224609375;453;bookcase;0.0008921623229980469;509;confectionery, confectionary, candy store;0.000705718994140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;extracted_images/00001971.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.96044921875;624;library;0.025390625;453;bookcase;0.0087738037109375;917;comic book;0.0026454925537109375;860;tobacco shop, tobacconist shop, tobacconist;0.00014638900756835938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;extracted_images/00001972.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.43994140625;860;tobacco shop, tobacconist shop, tobacconist;0.2177734375;917;comic book;0.1077880859375;453;bookcase;0.059051513671875;481;cassette;0.044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;extracted_images/00001973.png;454;bookshop;<unmapped>;False;624;library;0.8193359375;454;bookshop, bookstore, bookstall;0.16650390625;453;bookcase;0.0107269287109375;917;comic book;0.0006699562072753906;921;book jacket, dust cover, dust jacket, dust wrapper;7.528066635131836e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;extracted_images/00001974.png;454;bookshop;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.2489013671875;424;barbershop;0.1451416015625;624;library;0.1336669921875;860;tobacco shop, tobacconist shop, tobacconist;0.09332275390625;454;bookshop, bookstore, bookstall;0.0699462890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;extracted_images/00001975.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.51953125;624;library;0.388916015625;762;restaurant, eating house, eating place, eatery;0.0281829833984375;453;bookcase;0.027099609375;860;tobacco shop, tobacconist shop, tobacconist;0.00981903076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;extracted_images/00001976.png;454;bookshop;<unmapped>;False;582;grocery store, grocery, food market, market;0.703125;790;shopping basket;0.10614013671875;788;shoe shop, shoe-shop, shoe store;0.0260162353515625;791;shopping cart;0.015716552734375;454;bookshop, bookstore, bookstall;0.01499176025390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;extracted_images/00001977.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9990234375;624;library;0.00037097930908203125;860;tobacco shop, tobacconist shop, tobacconist;0.00023031234741210938;453;bookcase;9.053945541381836e-05;917;comic book;5.513429641723633e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
