idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4741;n02655020/0.036428_American alligator _ armadillo_0.8434352.jpg;397;puffer;<unmapped>;False;389;barracouta, snoek;0.009572536;394;sturgeon;0.0056030042;0;tench, Tinca tinca;0.0051485137;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.004202491;397;puffer, pufferfish, blowfish, globefish;0.004021413;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4742;n02655020/0.043588_American alligator _ American alligator_0.9158309.jpg;397;puffer;<unmapped>;False;390;eel;0.0085838055;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0076632374;5;electric ray, crampfish, numbfish, torpedo;0.004791334;65;sea snake;0.004471179;6;stingray;0.0044062096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4743;n02655020/0.047116_newt _ newt_0.45255157.jpg;397;puffer;<unmapped>;False;769;rule, ruler;0.026780825;798;slide rule, slipstick;0.0037877627;397;puffer, pufferfish, blowfish, globefish;0.0025524555;677;nail;0.0024631727;5;electric ray, crampfish, numbfish, torpedo;0.0024560443;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4744;n02655020/0.049859_flatworm _ flatworm_0.9656885.jpg;397;puffer;<unmapped>;False;115;sea slug, nudibranch;0.011776403;5;electric ray, crampfish, numbfish, torpedo;0.009644382;110;flatworm, platyhelminth;0.0075030653;390;eel;0.0073413104;397;puffer, pufferfish, blowfish, globefish;0.005532478;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4745;n02655020/0.052990_American bullfrog _ American bullfrog_0.3886549.jpg;397;puffer;<unmapped>;False;62;rock python, rock snake, Python sebae;0.008555275;60;night snake, Hypsiglena torquata;0.0068013975;65;sea snake;0.006749813;58;water snake;0.0066747456;54;hognose snake, puff adder, sand viper;0.0063974066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4746;n02655020/0.063601_American bullfrog _ American bullfrog_0.9370222.jpg;397;puffer;<unmapped>;False;290;jaguar, panther, Panthera onca, Felis onca;0.0059201075;30;bullfrog, Rana catesbeiana;0.003942839;288;leopard, Panthera pardus;0.0038537427;36;terrapin;0.0036885738;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.0036232132;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4747;n02655020/0.065327_stingray _ stingray_0.90078354.jpg;397;puffer;<unmapped>;False;397;puffer, pufferfish, blowfish, globefish;0.013012526;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.0059695393;973;coral reef;0.005528751;1;goldfish, Carassius auratus;0.005419675;389;barracouta, snoek;0.0048705516;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4748;n02655020/0.066250_sea lion _ sea lion_0.82815915.jpg;397;puffer;<unmapped>;False;149;dugong, Dugong dugon;0.005075692;983;scuba diver;0.0047755325;390;eel;0.004444051;33;loggerhead, loggerhead turtle, Caretta caretta;0.00410861;397;puffer, pufferfish, blowfish, globefish;0.004063228;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4749;n02655020/0.067331_sea anemone _ sea anemone_0.90359867.jpg;397;puffer;<unmapped>;False;973;coral reef;0.03935797;392;rock beauty, Holocanthus tricolor;0.012426837;397;puffer, pufferfish, blowfish, globefish;0.01154173;393;anemone fish;0.010242163;109;brain coral;0.009159299;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4750;n02655020/0.101967_shipwreck _ shipwreck_0.72600937.jpg;397;puffer;<unmapped>;False;973;coral reef;0.026468514;397;puffer, pufferfish, blowfish, globefish;0.0077404;109;brain coral;0.005544089;983;scuba diver;0.0044707214;390;eel;0.004436863;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4751;n02655020/0.133185_reel _ reel_0.9706783.jpg;397;puffer;<unmapped>;False;389;barracouta, snoek;0.03668648;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.008756369;0;tench, Tinca tinca;0.006757605;758;reel;0.005340187;397;puffer, pufferfish, blowfish, globefish;0.0050767222;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4752;n02669723/0.000023_unicycle _ unicycle_0.34255618.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.008655988;667;mortarboard;0.0058117877;873;triumphal arch;0.0037146886;869;trench coat;0.002973242;501;cloak;0.002941526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4753;n02669723/0.000179_maraca _ maraca_0.9951545.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.016446125;667;mortarboard;0.012745217;982;groom, bridegroom;0.005495045;578;gown;0.003371579;879;umbrella;0.0030448583;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4754;n02669723/0.000238_torch _ torch_0.74394804.jpg;400;academic_gown;<unmapped>;False;399;abaya;0.0032966272;400;academic gown, academic robe, judge's robe;0.003251313;668;mosque;0.0032274113;667;mortarboard;0.0029984815;839;suspension bridge;0.002741894;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4755;n02669723/0.000335_mosque _ mosque_0.6862861.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.048927728;667;mortarboard;0.045264456;399;abaya;0.0027287938;877;turnstile;0.0019582876;779;school bus;0.0019218234;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4756;n02669723/0.000626_sewing machine _ sewing machine_0.19287045.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.017756995;667;mortarboard;0.012419141;399;abaya;0.011231951;703;park bench;0.005335411;501;cloak;0.004750853;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4757;n02669723/0.000820_lighthouse _ lighthouse_0.727046.jpg;400;academic_gown;<unmapped>;False;442;bell cote, bell cot;0.016486805;400;academic gown, academic robe, judge's robe;0.009112453;497;church, church building;0.005368079;667;mortarboard;0.005013813;494;chime, bell, gong;0.0037984208;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4758;n02669723/0.001013_grand piano _ grand piano_0.31976745.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.025745198;667;mortarboard;0.015700681;819;stage;0.004305054;559;folding chair;0.003363191;399;abaya;0.0031367333;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4759;n02669723/0.001885_fountain _ fountain_0.6224058.jpg;400;academic_gown;<unmapped>;False;562;fountain;0.013608982;727;planetarium;0.0068247896;580;greenhouse, nursery, glasshouse;0.0023635614;554;fireboat;0.0022719246;819;stage;0.0020993717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4760;n02669723/0.002500_envelope _ envelope_0.72140634.jpg;400;academic_gown;<unmapped>;False;606;iron, smoothing iron;0.0032871696;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0024751662;882;vacuum, vacuum cleaner;0.002379361;399;abaya;0.0022994347;903;wig;0.0019678276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4761;n02669723/0.002616_sleeping bag _ sleeping bag_0.89059.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.013911665;667;mortarboard;0.009781387;501;cloak;0.004974862;797;sleeping bag;0.0029614356;697;pajama, pyjama, pj's, jammies;0.0025496327;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4762;n02669723/0.004199_unicycle _ unicycle_0.5591813.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.021882622;667;mortarboard;0.01851628;708;pedestal, plinth, footstall;0.003865874;835;sundial;0.002706297;458;brass, memorial tablet, plaque;0.0025518485;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4763;n02669723/0.004883_accordion _ accordion_0.70536864.jpg;400;academic_gown;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.02630927;667;mortarboard;0.012295778;401;accordion, piano accordion, squeeze box;0.0026042142;880;unicycle, monocycle;0.0023374506;887;vestment;0.0022317946;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4764;n02672831/0.000178_racket _ baseball player_0.79479235.jpg;401;accordion;<unmapped>;False;489;chainlink fence;0.02307858;743;prison, prison house;0.004654882;981;ballplayer, baseball player;0.0031443909;818;spotlight, spot;0.0028370249;839;suspension bridge;0.0027612236;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4765;n02672831/0.000210_school bus _ school bus_0.98059547.jpg;401;accordion;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.032229893;513;cornet, horn, trumpet, trump;0.0032199214;541;drum, membranophone, tympan;0.0032091672;776;sax, saxophone;0.003197656;699;panpipe, pandean pipe, syrinx;0.0031126512;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4766;n02672831/0.000214_cello _ cello_0.99975425.jpg;401;accordion;<unmapped>;False;889;violin, fiddle;0.05459252;486;cello, violoncello;0.022770345;401;accordion, piano accordion, squeeze box;0.004191332;875;trombone;0.0031309226;513;cornet, horn, trumpet, trump;0.002965352;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4767;n02672831/0.004413_broom _ broom_0.7506752.jpg;401;accordion;<unmapped>;False;882;vacuum, vacuum cleaner;0.004098947;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0033257487;523;crutch;0.0030408204;411;apron;0.0029728482;689;overskirt;0.0028938337;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4768;n02672831/0.016792_breastplate _ breastplate_0.8836041.jpg;401;accordion;<unmapped>;False;655;miniskirt, mini;0.008588255;689;overskirt;0.007317322;601;hoopskirt, crinoline;0.0055213124;515;cowboy hat, ten-gallon hat;0.0035664404;889;violin, fiddle;0.0030790763;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4769;n02676566/0.000038_fountain _ fountain_0.99783045.jpg;402;acoustic_guitar;<unmapped>;False;819;stage;0.010979159;818;spotlight, spot;0.007422573;546;electric guitar;0.00437577;562;fountain;0.0043479432;402;acoustic guitar;0.0043380335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4770;n02676566/0.000212_billiard table _ billiard table_0.97222745.jpg;402;acoustic_guitar;<unmapped>;False;764;rifle;0.013733875;889;violin, fiddle;0.009714753;413;assault rifle, assault gun;0.0064239637;763;revolver, six-gun, six-shooter;0.003159235;486;cello, violoncello;0.0027885917;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4771;n02676566/0.000225_drumstick _ drumstick_0.8786231.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.010358614;546;electric guitar;0.00957375;776;sax, saxophone;0.0075845127;401;accordion, piano accordion, squeeze box;0.005131145;819;stage;0.005102435;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4772;n02676566/0.000314_mosque _ shipwreck_0.25559372.jpg;402;acoustic_guitar;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.0045847655;831;studio couch, day bed;0.004128763;402;acoustic guitar;0.0038423857;706;patio, terrace;0.003207537;401;accordion, piano accordion, squeeze box;0.0031434332;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4773;n02676566/0.000315_maraca _ torch_0.7119087.jpg;402;acoustic_guitar;<unmapped>;False;819;stage;0.012849082;546;electric guitar;0.012239113;402;acoustic guitar;0.010924455;541;drum, membranophone, tympan;0.0053021577;650;microphone, mike;0.005242294;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4774;n02676566/0.000404_syringe _ lighter_0.5639985.jpg;402;acoustic_guitar;<unmapped>;False;546;electric guitar;0.009671273;402;acoustic guitar;0.0057123764;541;drum, membranophone, tympan;0.0056101833;819;stage;0.0041364203;650;microphone, mike;0.003802972;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4775;n02676566/0.001451_stethoscope _ stethoscope_0.97816443.jpg;402;acoustic_guitar;<unmapped>;False;823;stethoscope;0.008614274;889;violin, fiddle;0.00460502;402;acoustic guitar;0.0045869537;875;trombone;0.0032176278;546;electric guitar;0.0029765158;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4776;n02676566/0.001794_broom _ broom_0.5531204.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.011685578;491;chain saw, chainsaw;0.0041306107;515;cowboy hat, ten-gallon hat;0.0035627;486;cello, violoncello;0.0033166055;889;violin, fiddle;0.0032606951;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4777;n02676566/0.002363_saxophone _ saxophone_0.9632064.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.01847244;546;electric guitar;0.00549591;776;sax, saxophone;0.0052429666;875;trombone;0.004772725;513;cornet, horn, trumpet, trump;0.003942835;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4778;n02676566/0.002577_umbrella _ umbrella_0.28079996.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.014311562;546;electric guitar;0.011178014;650;microphone, mike;0.0046814294;420;banjo;0.0036726398;889;violin, fiddle;0.003407344;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4779;n02676566/0.002663_marimba _ marimba_0.93734986.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.0058118766;889;violin, fiddle;0.00486171;819;stage;0.00479161;486;cello, violoncello;0.0046432656;401;accordion, piano accordion, squeeze box;0.0037676338;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4780;n02676566/0.002819_drumstick _ drumstick_0.6577849.jpg;402;acoustic_guitar;<unmapped>;False;541;drum, membranophone, tympan;0.0107635455;546;electric guitar;0.008001874;402;acoustic guitar;0.0055212774;650;microphone, mike;0.0050954283;401;accordion, piano accordion, squeeze box;0.003868019;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4781;n02676566/0.003410_saxophone _ saxophone_0.92039824.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.026725719;650;microphone, mike;0.013765244;546;electric guitar;0.01121268;819;stage;0.01118433;401;accordion, piano accordion, squeeze box;0.0043294798;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4782;n02676566/0.004335_banjo _ banjo_0.98050183.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.027787643;546;electric guitar;0.0047178837;515;cowboy hat, ten-gallon hat;0.0041556368;714;pick, plectrum, plectron;0.0029436958;593;harmonica, mouth organ, harp, mouth harp;0.002815069;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4783;n02676566/0.004365_rocking chair _ rocking chair_0.54648715.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.014265704;843;swing;0.00396224;546;electric guitar;0.0037575704;714;pick, plectrum, plectron;0.003168496;819;stage;0.0028993196;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4784;n02676566/0.004501_rotary dial telephone _ saxophone_0.73115486.jpg;402;acoustic_guitar;<unmapped>;False;546;electric guitar;0.0204247;402;acoustic guitar;0.019773476;819;stage;0.012728749;650;microphone, mike;0.012089884;776;sax, saxophone;0.0054007443;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4785;n02676566/0.004533_grand piano _ grand piano_0.38033113.jpg;402;acoustic_guitar;<unmapped>;False;819;stage;0.017954107;546;electric guitar;0.013860389;402;acoustic guitar;0.012181206;650;microphone, mike;0.005073039;541;drum, membranophone, tympan;0.0046896976;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4786;n02676566/0.004629_banjo _ banjo_0.99449414.jpg;402;acoustic_guitar;<unmapped>;False;420;banjo;0.019276707;402;acoustic guitar;0.015527634;546;electric guitar;0.01208121;819;stage;0.0094507905;541;drum, membranophone, tympan;0.004600177;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4787;n02676566/0.005155_drumstick _ drumstick_0.73881865.jpg;402;acoustic_guitar;<unmapped>;False;541;drum, membranophone, tympan;0.028333744;542;drumstick;0.014115754;546;electric guitar;0.009181516;822;steel drum;0.005338843;819;stage;0.0042991578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4788;n02676566/0.006908_umbrella _ umbrella_0.49098602.jpg;402;acoustic_guitar;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0041377223;402;acoustic guitar;0.0037918543;501;cloak;0.0037156178;728;plastic bag;0.0034929507;636;mailbag, postbag;0.0032888518;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4789;n02676566/0.007063_bow tie _ bow tie_0.66023546.jpg;402;acoustic_guitar;<unmapped>;False;608;jean, blue jean, denim;0.006083813;889;violin, fiddle;0.005298377;486;cello, violoncello;0.00328959;837;sunglasses, dark glasses, shades;0.0031038004;402;acoustic guitar;0.0030328913;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4790;n02676566/0.008100_saxophone _ saxophone_0.9936069.jpg;402;acoustic_guitar;<unmapped>;False;402;acoustic guitar;0.02700363;819;stage;0.02137986;546;electric guitar;0.020696988;650;microphone, mike;0.0074199205;776;sax, saxophone;0.0054646917;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4791;n02690373/0.000002_bubble _ bubble_0.9674366.jpg;404;airliner;<unmapped>;False;818;spotlight, spot;0.0049959924;619;lampshade, lamp shade;0.0027595712;846;table lamp;0.0026478977;600;hook, claw;0.0025857065;633;loupe, jeweler's loupe;0.0024654216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4792;n02690373/0.000012_bow tie _ bow tie_0.9787001.jpg;404;airliner;<unmapped>;False;678;neck brace;0.008350699;906;Windsor tie;0.004548796;834;suit, suit of clothes;0.0032306828;785;seat belt, seatbelt;0.0031660178;466;bullet train, bullet;0.0029072305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4793;n02690373/0.000024_bubble _ bubble_0.47169635.jpg;404;airliner;<unmapped>;False;895;warplane, military plane;0.0050196964;404;airliner;0.0043834834;908;wing;0.0043153674;4;hammerhead, hammerhead shark;0.0031586788;818;spotlight, spot;0.0031058984;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4794;n02690373/0.000045_jellyfish _ jellyfish_0.8161598.jpg;404;airliner;<unmapped>;False;812;space shuttle;0.0036839745;895;warplane, military plane;0.003526779;908;wing;0.003052267;404;airliner;0.002807786;727;planetarium;0.0025991132;rocket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4795;n02690373/0.000051_mosque _ mosque_0.99176884.jpg;404;airliner;<unmapped>;False;727;planetarium;0.012368092;895;warplane, military plane;0.007891294;538;dome;0.0071443734;404;airliner;0.006260603;908;wing;0.006058166;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4796;n02690373/0.000064_shovel _ umbrella_0.31920817.jpg;404;airliner;<unmapped>;False;489;chainlink fence;0.057455186;695;padlock;0.0031557777;507;combination lock;0.0027348225;716;picket fence, paling;0.002503717;981;ballplayer, baseball player;0.0024013305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4797;n02690373/0.000080_schooner _ schooner_0.25895765.jpg;404;airliner;<unmapped>;False;404;airliner;0.02754618;908;wing;0.011022997;466;bullet train, bullet;0.008578362;895;warplane, military plane;0.008517992;812;space shuttle;0.0038104972;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4798;n02690373/0.000110_soap dispenser _ umbrella_0.10627641.jpg;404;airliner;<unmapped>;False;404;airliner;0.028843055;908;wing;0.013418886;895;warplane, military plane;0.008601503;812;space shuttle;0.003755122;405;airship, dirigible;0.0031504394;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4799;n02690373/0.000124_water tower _ water tower_0.26087976.jpg;404;airliner;<unmapped>;False;404;airliner;0.027308036;908;wing;0.013996914;895;warplane, military plane;0.011036857;812;space shuttle;0.004975758;580;greenhouse, nursery, glasshouse;0.003921331;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4800;n02690373/0.000208_nail _ nail_0.58921945.jpg;404;airliner;<unmapped>;False;701;parachute, chute;0.0031238883;818;spotlight, spot;0.002918348;978;seashore, coast, seacoast, sea-coast;0.0027855558;733;pole;0.0027346944;895;warplane, military plane;0.0025708482;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4801;n02690373/0.000429_forklift _ go-kart_0.35976285.jpg;404;airliner;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.006069122;895;warplane, military plane;0.004340321;603;horse cart, horse-cart;0.0037816332;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0035452181;866;tractor;0.0033841047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4802;n02690373/0.000524_flagpole _ flagpole_0.7730006.jpg;404;airliner;<unmapped>;False;895;warplane, military plane;0.00607749;442;bell cote, bell cot;0.0049790973;404;airliner;0.004669842;497;church, church building;0.0041522128;908;wing;0.003894763;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4803;n02690373/0.000616_snowplow _ snowplow_0.98256266.jpg;404;airliner;<unmapped>;False;803;snowplow, snowplough;0.031858966;895;warplane, military plane;0.0069354572;908;wing;0.005349055;404;airliner;0.005205717;864;tow truck, tow car, wrecker;0.0037274074;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4804;n02690373/0.000635_nail _ nail_0.41058728.jpg;404;airliner;<unmapped>;False;818;spotlight, spot;0.0045686834;600;hook, claw;0.0031147182;619;lampshade, lamp shade;0.0030748877;978;seashore, coast, seacoast, sea-coast;0.0028585023;846;table lamp;0.0026451552;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4805;n02690373/0.001076_parking meter _ parking meter_0.62702256.jpg;404;airliner;<unmapped>;False;489;chainlink fence;0.02303289;743;prison, prison house;0.007127313;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0036216734;716;picket fence, paling;0.0035271035;695;padlock;0.0032556567;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4806;n02690373/0.001292_shipwreck _ shipwreck_0.8261163.jpg;404;airliner;<unmapped>;False;983;scuba diver;0.03598449;913;wreck;0.0067080995;3;tiger shark, Galeocerdo cuvieri;0.0064985375;833;submarine, pigboat, sub, U-boat;0.005778566;691;oxygen mask;0.0042935396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4807;n02690373/0.002002_racket _ racket_0.9877841.jpg;404;airliner;<unmapped>;False;404;airliner;0.06853394;908;wing;0.01974313;895;warplane, military plane;0.0072437646;812;space shuttle;0.004805608;657;missile;0.002417957;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4808;n02690373/0.002381_volcano _ volcano_0.58698523.jpg;404;airliner;<unmapped>;False;980;volcano;0.020868434;972;cliff, drop, drop-off;0.0072088432;979;valley, vale;0.004144848;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.004087921;974;geyser;0.0036179963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4809;n02690373/0.003642_snowplow _ snowplow_0.6617736.jpg;404;airliner;<unmapped>;False;404;airliner;0.009167108;908;wing;0.007641676;517;crane;0.006906907;895;warplane, military plane;0.006159796;864;tow truck, tow car, wrecker;0.004625297;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4810;n02690373/0.003696_wheelbarrow _ wheelbarrow_0.4452086.jpg;404;airliner;<unmapped>;False;908;wing;0.02865673;895;warplane, military plane;0.02782722;404;airliner;0.010397965;701;parachute, chute;0.0022504332;657;missile;0.0021079574;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4811;n02690373/0.003777_accordion _ accordion_0.46404094.jpg;404;airliner;<unmapped>;False;404;airliner;0.050509997;908;wing;0.014126161;895;warplane, military plane;0.0060110516;822;steel drum;0.0036448268;812;space shuttle;0.0035292325;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4812;n02690373/0.003995_barn _ barn_0.32829225.jpg;404;airliner;<unmapped>;False;895;warplane, military plane;0.013857371;908;wing;0.0056621986;404;airliner;0.0038419242;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.003808479;4;hammerhead, hammerhead shark;0.0034843553;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
