idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1244;Camera/Angle1/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.89990234375;518;crash helmet;0.005970001220703125;768;rugby ball;0.0005598068237304688;522;croquet ball;0.0004639625549316406;574;golf ball;0.00042748451232910156;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1245;Camera/Angle2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;818;spotlight, spot;0.48828125;722;ping-pong ball;0.0823974609375;746;puck, hockey puck;0.0282135009765625;712;Petri dish;0.023590087890625;852;tennis ball;0.0182342529296875;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1246;Camera/Angle3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.86865234375;518;crash helmet;0.006725311279296875;768;rugby ball;0.0016803741455078125;538;dome;0.001007080078125;574;golf ball;0.0009760856628417969;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1247;Camera/Angle4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;518;crash helmet;0.385986328125;859;toaster;0.0921630859375;450;bobsled, bobsleigh, bob;0.03240966796875;719;piggy bank, penny bank;0.03094482421875;433;bathing cap, swimming cap;0.0285491943359375;helmet;False;False;True;football-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1248;Light/Light0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9091796875;518;crash helmet;0.016845703125;643;mask;0.0010938644409179688;538;dome;0.0008225440979003906;787;shield, buckler;0.0006356239318847656;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1249;Light/Light2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;518;crash helmet;0.469482421875;560;football helmet;0.30078125;643;mask;0.017791748046875;433;bathing cap, swimming cap;0.0111541748046875;805;soccer ball;0.007232666015625;helmet;False;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1250;Light/Light3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.89697265625;518;crash helmet;0.0069427490234375;981;ballplayer, baseball player;0.00044727325439453125;768;rugby ball;0.0004420280456542969;538;dome;0.0004317760467529297;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1251;Light/Light4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.9111328125;518;crash helmet;0.0088653564453125;768;rugby ball;0.0006690025329589844;676;muzzle;0.0005655288696289062;643;mask;0.00051116943359375;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1252;Material/M_Camo/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;518;crash helmet;0.787109375;560;football helmet;0.06353759765625;676;muzzle;0.020355224609375;643;mask;0.0194549560546875;796;ski mask;0.00469207763671875;helmet;False;True;True;football-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1253;Material/M_Noise/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.5166015625;518;crash helmet;0.1507568359375;538;dome;0.0172119140625;971;bubble;0.0156402587890625;676;muzzle;0.014892578125;helmet;True;True;True;football-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1254;Material/M_Titanium/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;518;crash helmet;0.181640625;898;water bottle;0.08740234375;560;football helmet;0.07110595703125;787;shield, buckler;0.046661376953125;807;solar dish, solar collector, solar furnace;0.04498291015625;helmet;False;True;True;football-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1255;Material/M_Tri_Wood/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.68505859375;518;crash helmet;0.07452392578125;676;muzzle;0.01166534423828125;643;mask;0.00955963134765625;787;shield, buckler;0.0085296630859375;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1256;Material/M_Glass/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.85302734375;518;crash helmet;0.042816162109375;538;dome;0.00420379638671875;787;shield, buckler;0.0038967132568359375;746;puck, hockey puck;0.0023632049560546875;helmet;True;True;True;football-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1257;Fog/WithFog/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.88427734375;518;crash helmet;0.0023651123046875;581;grille, radiator grille;0.0004639625549316406;676;muzzle;0.00042748451232910156;981;ballplayer, baseball player;0.0003802776336669922;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1258;Camera/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.83544921875;883;vase;0.01470184326171875;711;perfume, essence;0.00656890869140625;572;goblet;0.0039005279541015625;731;plunger, plumber's helper;0.003284454345703125;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1259;Camera/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.818359375;883;vase;0.0202178955078125;711;perfume, essence;0.0092926025390625;572;goblet;0.00616455078125;737;pop bottle, soda bottle;0.00403594970703125;<unmapped>;False;True;;vase-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1260;Camera/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.1405029296875;646;maze, labyrinth;0.104736328125;613;joystick;0.052276611328125;918;crossword puzzle, crossword;0.037017822265625;746;puck, hockey puck;0.0321044921875;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1261;Camera/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.7216796875;883;vase;0.043914794921875;711;perfume, essence;0.0169525146484375;731;plunger, plumber's helper;0.007038116455078125;572;goblet;0.006717681884765625;<unmapped>;False;True;;vase-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1262;Camera/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.6103515625;883;vase;0.05413818359375;711;perfume, essence;0.0267791748046875;731;plunger, plumber's helper;0.0170745849609375;737;pop bottle, soda bottle;0.0107421875;<unmapped>;False;True;;vase-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1263;Light/Light0/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.50244140625;883;vase;0.1959228515625;711;perfume, essence;0.06402587890625;899;water jug;0.0362548828125;725;pitcher, ewer;0.0172576904296875;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1264;Light/Light1/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.60595703125;883;vase;0.09881591796875;711;perfume, essence;0.022735595703125;572;goblet;0.01824951171875;846;table lamp;0.0176849365234375;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1265;Light/Light2/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.53564453125;711;perfume, essence;0.0684814453125;604;hourglass;0.06243896484375;899;water jug;0.03460693359375;846;table lamp;0.03192138671875;jar;True;True;True;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1266;Light/Light3/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.3896484375;883;vase;0.321044921875;711;perfume, essence;0.02392578125;846;table lamp;0.0172576904296875;899;water jug;0.01263427734375;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1267;Light/Light4/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.50830078125;883;vase;0.2445068359375;725;pitcher, ewer;0.01261138916015625;711;perfume, essence;0.01113128662109375;899;water jug;0.0081939697265625;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1268;Material/M_Camo/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.82861328125;883;vase;0.0177154541015625;572;goblet;0.01485443115234375;641;maraca;0.0070037841796875;711;perfume, essence;0.00415802001953125;<unmapped>;False;True;;vase-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1269;Material/M_Noise/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.8642578125;572;goblet;0.0138702392578125;883;vase;0.00782012939453125;488;chain;0.002933502197265625;711;perfume, essence;0.0025691986083984375;<unmapped>;False;True;;vase-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.90234375;572;goblet;0.0027294158935546875;711;perfume, essence;0.0025806427001953125;883;vase;0.0017452239990234375;503;cocktail shaker;0.0012750625610351562;<unmapped>;False;True;;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.34765625;604;hourglass;0.2274169921875;708;pedestal, plinth, footstall;0.0254058837890625;773;saltshaker, salt shaker;0.0216827392578125;846;table lamp;0.0177001953125;jar;True;True;True;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;883;vase;0.90673828125;899;water jug;0.022186279296875;725;pitcher, ewer;0.0188446044921875;711;perfume, essence;0.002925872802734375;849;teapot;0.00222015380859375;jar;True;True;True;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.198486328125;883;vase;0.12115478515625;711;perfume, essence;0.057342529296875;680;nipple;0.042999267578125;957;pomegranate;0.0265350341796875;<unmapped>;False;True;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.97021484375;725;pitcher, ewer;0.004302978515625;711;perfume, essence;0.0016431808471679688;899;water jug;0.0014438629150390625;901;whiskey jug;0.001026153564453125;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.96875;725;pitcher, ewer;0.003604888916015625;901;whiskey jug;0.002277374267578125;899;water jug;0.0021038055419921875;711;perfume, essence;0.0009059906005859375;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1276;Camera/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.57568359375;999;toilet tissue, toilet paper, bathroom tissue;0.11224365234375;818;spotlight, spot;0.043609619140625;804;soap dispenser;0.03662109375;613;joystick;0.0140838623046875;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1277;Camera/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.95751953125;725;pitcher, ewer;0.007572174072265625;899;water jug;0.0030765533447265625;901;whiskey jug;0.0022830963134765625;438;beaker;0.0015115737915039062;jar;True;True;True;vase-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1278;Camera/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.97119140625;725;pitcher, ewer;0.003173828125;899;water jug;0.0012884140014648438;901;whiskey jug;0.0010747909545898438;711;perfume, essence;0.0005421638488769531;jar;True;True;True;vase-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1279;Light/Light0/BaseMap_Actor_81_883.png;883;vase;jar;True;711;perfume, essence;0.08135986328125;883;vase;0.072509765625;470;candle, taper, wax light;0.06903076171875;773;saltshaker, salt shaker;0.0682373046875;666;mortar;0.046722412109375;<unmapped>;False;True;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1280;Light/Light1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.9716796875;725;pitcher, ewer;0.00255584716796875;899;water jug;0.0010461807250976562;846;table lamp;0.0010213851928710938;438;beaker;0.0008440017700195312;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1281;Light/Light2/BaseMap_Actor_81_883.png;883;vase;jar;True;470;candle, taper, wax light;0.411865234375;711;perfume, essence;0.08831787109375;883;vase;0.0682373046875;619;lampshade, lamp shade;0.048828125;773;saltshaker, salt shaker;0.0360107421875;<unmapped>;False;True;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1282;Light/Light3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.970703125;725;pitcher, ewer;0.003917694091796875;899;water jug;0.0014009475708007812;711;perfume, essence;0.0013818740844726562;901;whiskey jug;0.00115203857421875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1283;Light/Light4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.95361328125;901;whiskey jug;0.00411224365234375;725;pitcher, ewer;0.0040740966796875;899;water jug;0.003307342529296875;711;perfume, essence;0.0020294189453125;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1284;Material/M_Camo/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.91943359375;725;pitcher, ewer;0.0034694671630859375;899;water jug;0.00217437744140625;901;whiskey jug;0.001972198486328125;744;projectile, missile;0.0011644363403320312;jar;True;True;True;vase-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1285;Material/M_Noise/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.98388671875;711;perfume, essence;0.0025959014892578125;901;whiskey jug;0.00177001953125;725;pitcher, ewer;0.0008378028869628906;907;wine bottle;0.00038051605224609375;jar;True;True;True;vase-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1286;Material/M_Titanium/BaseMap_Actor_81_883.png;883;vase;jar;True;503;cocktail shaker;0.46728515625;883;vase;0.231689453125;901;whiskey jug;0.07452392578125;711;perfume, essence;0.0350341796875;804;soap dispenser;0.02349853515625;<unmapped>;False;True;;vase-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1287;Material/M_Tri_Wood/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.96240234375;901;whiskey jug;0.0024509429931640625;725;pitcher, ewer;0.0016145706176757812;899;water jug;0.0010099411010742188;846;table lamp;0.0004413127899169922;jar;True;True;True;vase-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1288;Material/M_Glass/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.95947265625;725;pitcher, ewer;0.00318145751953125;899;water jug;0.0016765594482421875;901;whiskey jug;0.0012073516845703125;846;table lamp;0.0006036758422851562;jar;True;True;True;vase-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1289;Fog/WithFog/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.97216796875;725;pitcher, ewer;0.0030040740966796875;899;water jug;0.0018186569213867188;901;whiskey jug;0.0011625289916992188;711;perfume, essence;0.0006561279296875;jar;True;True;True;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1290;Camera/Angle0/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.68798828125;725;pitcher, ewer;0.2171630859375;899;water jug;0.025146484375;572;goblet;0.0121002197265625;438;beaker;0.006557464599609375;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1291;Camera/Angle1/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.7939453125;725;pitcher, ewer;0.10028076171875;572;goblet;0.047454833984375;438;beaker;0.0079193115234375;899;water jug;0.006824493408203125;jar;True;True;True;vase-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1292;Camera/Angle2/BaseMap_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.60986328125;731;plunger, plumber's helper;0.10772705078125;646;maze, labyrinth;0.01445770263671875;619;lampshade, lamp shade;0.01152801513671875;846;table lamp;0.00875091552734375;<unmapped>;False;False;;vase-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1293;Camera/Angle3/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.75146484375;725;pitcher, ewer;0.1595458984375;572;goblet;0.0220794677734375;899;water jug;0.01486968994140625;438;beaker;0.0077667236328125;jar;True;True;True;vase-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.6708984375;725;pitcher, ewer;0.2220458984375;899;water jug;0.0355224609375;572;goblet;0.006195068359375;438;beaker;0.00521087646484375;jar;True;True;True;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.85498046875;725;pitcher, ewer;0.07177734375;899;water jug;0.01363372802734375;572;goblet;0.006069183349609375;438;beaker;0.004665374755859375;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.76708984375;883;vase;0.1278076171875;725;pitcher, ewer;0.043701171875;899;water jug;0.016448974609375;572;goblet;0.003078460693359375;jar;False;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.88818359375;107;jellyfish;0.011505126953125;883;vase;0.00823974609375;899;water jug;0.0075225830078125;725;pitcher, ewer;0.006458282470703125;jar;False;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.80029296875;725;pitcher, ewer;0.11285400390625;899;water jug;0.0253143310546875;438;beaker;0.00939178466796875;572;goblet;0.00936126708984375;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.7138671875;725;pitcher, ewer;0.168212890625;899;water jug;0.040283203125;438;beaker;0.006561279296875;572;goblet;0.005767822265625;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.798828125;725;pitcher, ewer;0.11474609375;899;water jug;0.01220703125;738;pot, flowerpot;0.001926422119140625;572;goblet;0.0016317367553710938;jar;True;True;True;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.7822265625;725;pitcher, ewer;0.1444091796875;899;water jug;0.01751708984375;572;goblet;0.005828857421875;438;beaker;0.0023212432861328125;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.2578125;899;water jug;0.253173828125;505;coffeepot;0.246337890625;438;beaker;0.03753662109375;828;strainer;0.00902557373046875;<unmapped>;False;False;;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.6728515625;725;pitcher, ewer;0.14208984375;666;mortar;0.03936767578125;899;water jug;0.0265045166015625;572;goblet;0.006557464599609375;jar;True;True;True;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;506;coil, spiral, volute, whorl, helix;0.078369140625;646;maze, labyrinth;0.078125;421;bannister, banister, balustrade, balusters, handrail;0.062225341796875;725;pitcher, ewer;0.038848876953125;488;chain;0.02593994140625;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.580078125;725;pitcher, ewer;0.1898193359375;572;goblet;0.10137939453125;899;water jug;0.034393310546875;438;beaker;0.0162200927734375;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.184326171875;784;screwdriver;0.15771484375;731;plunger, plumber's helper;0.087890625;677;nail;0.07421875;600;hook, claw;0.060882568359375;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.299072265625;623;letter opener, paper knife, paperknife;0.29541015625;845;syringe;0.04150390625;744;projectile, missile;0.029754638671875;596;hatchet;0.027252197265625;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.6953125;409;analog clock;0.047698974609375;789;shoji;0.0191650390625;784;screwdriver;0.0107879638671875;456;bow;0.00617218017578125;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.256103515625;623;letter opener, paper knife, paperknife;0.244140625;744;projectile, missile;0.1097412109375;845;syringe;0.0308380126953125;835;sundial;0.026611328125;<unmapped>;False;True;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1968994140625;784;screwdriver;0.1768798828125;600;hook, claw;0.07940673828125;623;letter opener, paper knife, paperknife;0.07684326171875;731;plunger, plumber's helper;0.061920166015625;<unmapped>;False;True;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.0946044921875;731;plunger, plumber's helper;0.088134765625;769;rule, ruler;0.06884765625;677;nail;0.06414794921875;600;hook, claw;0.043243408203125;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.11883544921875;600;hook, claw;0.07305908203125;769;rule, ruler;0.051910400390625;462;broom;0.045989990234375;784;screwdriver;0.0384521484375;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
