idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1927;background/pill_bottle/GwCtEhTBt7Um6vjoCrCRVN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5076793432235718;680;nipple;0.30341747403144836;899;water jug;0.05640784651041031;720;pill bottle;0.05009685456752777;503;cocktail shaker;0.0491463840007782;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1928;background/pill_bottle/GyLFjedhDSqwvHxXqwCijW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7004523277282715;653;milk can;0.15653185546398163;899;water jug;0.08975626528263092;737;pop bottle, soda bottle;0.029569540172815323;680;nipple;0.023689981549978256;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1929;background/pill_bottle/H9HxMLE8MevGctGiJWh5bz.png;720;pill bottle;<unmapped>;False;650;microphone, mike;0.505729615688324;730;plow, plough;0.2597086429595947;664;monitor;0.1439402848482132;794;shower curtain;0.026689043268561363;619;lampshade, lamp shade;0.026537947356700897;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1930;background/pill_bottle/HDrHSukzXiUeCuUtcXutPW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.31353065371513367;720;pill bottle;0.26572465896606445;804;soap dispenser;0.11368592083454132;899;water jug;0.08964075893163681;680;nipple;0.06737703084945679;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1931;background/pill_bottle/HNERTDbkCJp6DYt2w98jcj.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5273442268371582;853;thatch, thatched roof;0.12662331759929657;899;water jug;0.0993947982788086;711;perfume, essence;0.06446170806884766;631;lotion;0.03722209855914116;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1932;background/pill_bottle/HTXNNmAxqvtFMGgLEqKsXC.png;720;pill bottle;<unmapped>;False;543;dumbbell;0.5009567141532898;898;water bottle;0.3456856608390808;680;nipple;0.04985005408525467;899;water jug;0.04200197756290436;720;pill bottle;0.034931886941194534;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1933;background/pill_bottle/Hdx5EP7Sdg5enzuTYTHXnd.png;720;pill bottle;<unmapped>;False;680;nipple;0.4202301800251007;898;water bottle;0.41415077447891235;503;cocktail shaker;0.09317820519208908;899;water jug;0.0493573322892189;720;pill bottle;0.023083508014678955;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1934;background/pill_bottle/HgVeUjSSpLjnrYmwLuMgF7.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5825381875038147;680;nipple;0.2335132509469986;899;water jug;0.1273994892835617;720;pill bottle;0.03040636144578457;737;pop bottle, soda bottle;0.02614273503422737;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1935;background/pill_bottle/J7BL39p6AQfwpEiMePMpLJ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7136147618293762;899;water jug;0.13244977593421936;585;hair spray;0.05988737568259239;720;pill bottle;0.0282583087682724;711;perfume, essence;0.027295256033539772;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1936;background/pill_bottle/KVsHDkPhfR9ohAQCkdN7Zc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6006412506103516;680;nipple;0.19149023294448853;899;water jug;0.0634135752916336;737;pop bottle, soda bottle;0.05276485159993172;804;soap dispenser;0.04950187727808952;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1937;background/pill_bottle/KXEY2YwGsvRakeLGenx9YW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5488613843917847;720;pill bottle;0.11208727955818176;680;nipple;0.10632594674825668;899;water jug;0.0933757945895195;737;pop bottle, soda bottle;0.048345670104026794;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1938;background/pill_bottle/KcfPFj9hcLZe5oA4NE2YmR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7279223799705505;899;water jug;0.1516299694776535;680;nipple;0.047596871852874756;692;packet;0.02547670342028141;504;coffee mug;0.019235316663980484;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1939;background/pill_bottle/KjhUnJarpe5Y6vwpHr9Rh4.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6063041090965271;899;water jug;0.2524929344654083;737;pop bottle, soda bottle;0.0675632506608963;526;desk;0.04772825911641121;918;crossword puzzle, crossword;0.02591143362224102;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1940;background/pill_bottle/KneNUFxFp7iwgD9JsBsBmN.png;720;pill bottle;<unmapped>;False;680;nipple;0.55917888879776;898;water bottle;0.2873280644416809;899;water jug;0.09999164193868637;503;cocktail shaker;0.028908757492899895;804;soap dispenser;0.02459264174103737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1941;background/pill_bottle/MBJdgbBKz9E6PdRoGr2eiA.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5353121161460876;680;nipple;0.2004086673259735;503;cocktail shaker;0.11253859102725983;899;water jug;0.10768824815750122;526;desk;0.028382321819663048;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1942;background/pill_bottle/MFcX4LLHi9BgXj7WTrqfWG.png;720;pill bottle;<unmapped>;False;618;ladle;0.30543217062950134;739;potter's wheel;0.1933801919221878;649;megalith, megalithic structure;0.12322832643985748;666;mortar;0.10514812916517258;506;coil, spiral, volute, whorl, helix;0.06371606141328812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1943;background/pill_bottle/MnesXh9o4Zv5vTuhjUxCBk.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5876960754394531;680;nipple;0.27167248725891113;899;water jug;0.09390827268362045;503;cocktail shaker;0.025359027087688446;463;bucket, pail;0.021364251151680946;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1944;background/pill_bottle/NBNw3zBoEFH7kWNGDv3TW5.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7767764925956726;899;water jug;0.09805607795715332;680;nipple;0.07864293456077576;720;pill bottle;0.019295744597911835;692;packet;0.01387212984263897;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1945;background/pill_bottle/NP28d9q76KsHLWMkbsmgdy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6809356808662415;680;nipple;0.14914651215076447;899;water jug;0.08784452825784683;720;pill bottle;0.03903967887163162;737;pop bottle, soda bottle;0.02465246431529522;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1946;background/pill_bottle/NYj4AgtR8yqVaBpz2xrAoD.png;720;pill bottle;<unmapped>;False;915;yurt;0.7778501510620117;853;thatch, thatched roof;0.15744706988334656;879;umbrella;0.024604303762316704;898;water bottle;0.014978662133216858;645;maypole;0.006530849263072014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1947;background/pill_bottle/Ni86Pbsfa6pEkKSapjEoue.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5529772639274597;440;beer bottle;0.13568583130836487;899;water jug;0.0750182494521141;756;rain barrel;0.03762892633676529;463;bucket, pail;0.03671486675739288;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1948;background/pill_bottle/NnCEBeBYuxFjVoCYwoj2FQ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7160287499427795;899;water jug;0.08966301381587982;680;nipple;0.05825506150722504;504;coffee mug;0.049148667603731155;692;packet;0.02166658826172352;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1949;background/pill_bottle/NxjfYjVTT5ABA58H7F42CX.png;720;pill bottle;<unmapped>;False;789;shoji;0.5905259251594543;898;water bottle;0.2277965098619461;618;ladle;0.0394027940928936;773;saltshaker, salt shaker;0.03283900395035744;804;soap dispenser;0.02764454297721386;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1950;background/pill_bottle/PEimSgtGN4MeQE29Cofrov.png;720;pill bottle;<unmapped>;False;898;water bottle;0.8586447834968567;899;water jug;0.10800772905349731;504;coffee mug;0.019336409866809845;845;syringe;0.014010989107191563;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1951;background/pill_bottle/PLkwBXfzp2KTgLckXhb93o.png;720;pill bottle;<unmapped>;False;438;beaker;0.22376959025859833;647;measuring cup;0.1839371621608734;680;nipple;0.15386611223220825;898;water bottle;0.12336531281471252;804;soap dispenser;0.08628079295158386;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1952;background/pill_bottle/PoMMy6BwHDmkz4ZzSj48yx.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5336424708366394;680;nipple;0.26169535517692566;899;water jug;0.1497890055179596;503;cocktail shaker;0.05487316474318504;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1953;background/pill_bottle/PsnNbGnCwJHxgyXM9ZdNdc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7950671911239624;899;water jug;0.13742008805274963;680;nipple;0.016210900619626045;503;cocktail shaker;0.015152934938669205;692;packet;0.013523914851248264;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1954;background/pill_bottle/QyUcjqT5HELZfdP85PANjQ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.2869201898574829;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.17163775861263275;756;rain barrel;0.08175235986709595;686;oil filter;0.07938959449529648;899;water jug;0.07270213216543198;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1955;background/pill_bottle/REfSPb3UH43ib7V3V3aEex.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7335758805274963;680;nipple;0.10206668078899384;899;water jug;0.07865620404481888;907;wine bottle;0.027429046109318733;692;packet;0.02416308969259262;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1956;background/pill_bottle/RqFD6h6w5UGeanWyJ6rwy2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.750980794429779;899;water jug;0.09473207592964172;680;nipple;0.08196205645799637;585;hair spray;0.0400417223572731;503;cocktail shaker;0.016467390581965446;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1957;background/pill_bottle/S4VmSs8XS8qZ8cc4pdE6pN.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7212207913398743;899;water jug;0.1411275565624237;737;pop bottle, soda bottle;0.057824619114398956;526;desk;0.05514601618051529;918;crossword puzzle, crossword;0.02468097396194935;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1958;background/pill_bottle/S6YiidWc9AUmZtSFWxsboc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6375296115875244;489;chainlink fence;0.07336745411157608;899;water jug;0.07262267917394638;707;pay-phone, pay-station;0.051884472370147705;907;wine bottle;0.030506553128361702;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1959;background/pill_bottle/S6v6usXvaHtrRi8tXQabit.png;720;pill bottle;<unmapped>;False;680;nipple;0.5211933255195618;898;water bottle;0.35292303562164307;899;water jug;0.06001179665327072;503;cocktail shaker;0.03612704947590828;720;pill bottle;0.029744746163487434;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1960;background/pill_bottle/SufbyJ7iKRhS2uUCzwtDpZ.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6963195204734802;899;water jug;0.1280605047941208;680;nipple;0.08767270296812057;526;desk;0.05490560084581375;737;pop bottle, soda bottle;0.033041682094335556;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1961;background/pill_bottle/T8eRWTUKuKHeiCAaEH4xoT.png;720;pill bottle;<unmapped>;False;680;nipple;0.5055674910545349;898;water bottle;0.26266154646873474;899;water jug;0.15395404398441315;503;cocktail shaker;0.04716598987579346;804;soap dispenser;0.030650926753878593;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1962;background/pill_bottle/TSkZqjYUSmB2CZnAjjM3eo.png;720;pill bottle;<unmapped>;False;789;shoji;0.479367733001709;898;water bottle;0.14924074709415436;972;cliff, drop, drop-off;0.12794707715511322;635;magnetic compass;0.05244706943631172;494;chime, bell, gong;0.034310273826122284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1963;background/pill_bottle/U8KyaPYVCHbj7rKHU3i2hu.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6082727909088135;720;pill bottle;0.09805621951818466;899;water jug;0.08036565780639648;585;hair spray;0.05914647504687309;680;nipple;0.0512540228664875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1964;background/pill_bottle/UQiDCKQiVTCkSshm8pVxNs.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3498202860355377;680;nipple;0.15340553224086761;899;water jug;0.14726698398590088;720;pill bottle;0.12601201236248016;440;beer bottle;0.08333741873502731;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1965;background/pill_bottle/V7pjG5PkJ4schLEC7vbaJ6.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6379497647285461;680;nipple;0.130850151181221;899;water jug;0.08411072194576263;720;pill bottle;0.05017417296767235;804;soap dispenser;0.05000738427042961;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1966;background/pill_bottle/VKAR6nu4Xrn3mBVZXZtStc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6163410544395447;899;water jug;0.1416032463312149;720;pill bottle;0.07929836958646774;804;soap dispenser;0.0316711887717247;680;nipple;0.031185992062091827;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1967;background/pill_bottle/VPdimrKKtCnGM6fhh3KQAc.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6966925859451294;653;milk can;0.1838499903678894;899;water jug;0.07155630737543106;489;chainlink fence;0.025948071852326393;503;cocktail shaker;0.02195306308567524;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1968;background/pill_bottle/VSMpiSUqzt2a67zL6KMjaD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6517535448074341;899;water jug;0.13261018693447113;680;nipple;0.05032005161046982;692;packet;0.042530350387096405;503;cocktail shaker;0.04162110015749931;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1969;background/pill_bottle/VrccWc7Npi3zVkrfj4EMmM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6477723717689514;680;nipple;0.12491095811128616;720;pill bottle;0.09959200769662857;899;water jug;0.06350145488977432;804;soap dispenser;0.051419731229543686;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1970;background/pill_bottle/VuDJFFU2ReQDsnpVN3KmCw.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6716060638427734;899;water jug;0.11308380216360092;720;pill bottle;0.051088862121105194;804;soap dispenser;0.05104820057749748;680;nipple;0.03907357528805733;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1971;background/pill_bottle/WQqsa4PdBSF4g7iVxT222T.png;720;pill bottle;<unmapped>;False;898;water bottle;0.298795610666275;680;nipple;0.2217469960451126;882;vacuum, vacuum cleaner;0.11009809374809265;631;lotion;0.08566859364509583;505;coffeepot;0.05414554104208946;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1972;background/pill_bottle/WUcpYBtubUdnrR9aHLvdop.png;720;pill bottle;<unmapped>;False;680;nipple;0.20149128139019012;523;crutch;0.1539195477962494;978;seashore, coast, seacoast, sea-coast;0.14943382143974304;977;sandbar, sand bar;0.10937811434268951;720;pill bottle;0.08363271504640579;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1973;background/pill_bottle/XKakwpdUimRvBsJr2rvQR8.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7736757397651672;899;water jug;0.11538144201040268;680;nipple;0.04807134345173836;504;coffee mug;0.0328025184571743;692;packet;0.016943760216236115;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1974;background/pill_bottle/XQtVpf93XiSVTuLF3RVL6g.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7505062818527222;899;water jug;0.08296646922826767;680;nipple;0.08182301372289658;720;pill bottle;0.04004504904150963;526;desk;0.02834215946495533;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1975;background/pill_bottle/XZRjJhBaLjXH7YWEVrbkws.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6106681227684021;585;hair spray;0.07753191888332367;842;swimming trunks, bathing trunks;0.05838218703866005;489;chainlink fence;0.050716184079647064;692;packet;0.047726307064294815;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1976;background/pill_bottle/XhuWyepZK7rD2t5bfcmVU8.png;720;pill bottle;<unmapped>;False;805;soccer ball;0.21590009331703186;898;water bottle;0.2080347090959549;862;torch;0.13665062189102173;781;scoreboard;0.11090358346700668;981;ballplayer, baseball player;0.07932643592357635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1977;background/pill_bottle/YEmV5tsWY36aEaVRTXXujP.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4388754367828369;899;water jug;0.1810503751039505;720;pill bottle;0.16575810313224792;680;nipple;0.06523849815130234;440;beer bottle;0.05859953537583351;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1978;background/pill_bottle/YQj8KPahYVK2NgCB2hsKTD.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7022478580474854;899;water jug;0.12828579545021057;680;nipple;0.06763672828674316;526;desk;0.04947772994637489;503;cocktail shaker;0.027406299486756325;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;background/pill_bottle/YaaTJ29yhuBZZ5aMczSbPJ.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.8678162097930908;898;water bottle;0.055669572204351425;899;water jug;0.04405297711491585;440;beer bottle;0.03246128186583519;991;coral fungus;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;background/pill_bottle/Z4KHj6EATacbQCF6RUzwRb.png;720;pill bottle;<unmapped>;False;998;ear, spike, capitulum;0.5186517238616943;987;corn;0.48134827613830566;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;background/pill_bottle/ZTUzBNuUp4NdUNrQtjz5pC.png;720;pill bottle;<unmapped>;False;898;water bottle;0.480190247297287;899;water jug;0.18610265851020813;680;nipple;0.17734453082084656;720;pill bottle;0.05619426816701889;644;matchstick;0.038703251630067825;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;background/pill_bottle/ZXxhYritod4pKSAZVbEzU9.png;720;pill bottle;<unmapped>;False;869;trench coat;0.548182487487793;664;monitor;0.18632759153842926;421;bannister, banister, balustrade, balusters, handrail;0.1061873510479927;877;turnstile;0.0464823916554451;463;bucket, pail;0.03897959738969803;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;background/pill_bottle/ZbALHcqSLewwDvYUFULWPy.png;720;pill bottle;<unmapped>;False;898;water bottle;0.648308277130127;680;nipple;0.20010769367218018;899;water jug;0.0661311000585556;720;pill bottle;0.03252840414643288;737;pop bottle, soda bottle;0.023617783561348915;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;background/pill_bottle/abQgzkjh2DnFG2zYVeQGao.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7140353918075562;899;water jug;0.10647916793823242;680;nipple;0.07279357314109802;660;mobile home, manufactured home;0.025626735761761665;631;lotion;0.022959688678383827;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;background/pill_bottle/afvWcEs9Aq5NtC7GPMDyaf.png;720;pill bottle;<unmapped>;False;898;water bottle;0.6573640704154968;899;water jug;0.0886789932847023;680;nipple;0.05379057303071022;737;pop bottle, soda bottle;0.05085408687591553;711;perfume, essence;0.03554350882768631;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;background/pill_bottle/bYLDkKNDtSuj3NpYfaTFFR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.47659075260162354;804;soap dispenser;0.18571357429027557;680;nipple;0.13463462889194489;899;water jug;0.07857933640480042;737;pop bottle, soda bottle;0.04938352108001709;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;background/pill_bottle/bjKez3t6GSSLirH5JPnicp.png;720;pill bottle;<unmapped>;False;855;thimble;0.3208717405796051;680;nipple;0.16428017616271973;677;nail;0.10827741771936417;731;plunger, plumber's helper;0.08188941329717636;773;saltshaker, salt shaker;0.07561848312616348;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;background/pill_bottle/boSdgafg3wtQiwMot4oD2x.png;720;pill bottle;<unmapped>;False;898;water bottle;0.33719703555107117;854;theater curtain, theatre curtain;0.1028987243771553;720;pill bottle;0.09237415343523026;899;water jug;0.07277397066354752;741;prayer rug, prayer mat;0.06881261616945267;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;background/pill_bottle/cKV7SM23f5fmgvUTrTBiXB.png;720;pill bottle;<unmapped>;False;998;ear, spike, capitulum;0.8157533407211304;987;corn;0.11629601567983627;595;harvester, reaper;0.04805662855505943;113;snail;0.005668128840625286;653;milk can;0.0052422997541725636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;background/pill_bottle/cjx33NMohhdKQtPabWAB7R.png;720;pill bottle;<unmapped>;False;898;water bottle;0.25650590658187866;885;velvet;0.14026789367198944;720;pill bottle;0.11817292869091034;899;water jug;0.11049000918865204;887;vestment;0.10363423824310303;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;background/pill_bottle/dSLMEzm9AyMSej7Ns2cdq4.png;720;pill bottle;<unmapped>;False;850;teddy, teddy bear;0.3441140353679657;865;toyshop;0.23607201874256134;708;pedestal, plinth, footstall;0.10487467795610428;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.061703212559223175;327;starfish, sea star;0.05653955414891243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;background/pill_bottle/dx3woypE4FNTC4L9Ww5sRP.png;720;pill bottle;<unmapped>;False;680;nipple;0.4201241135597229;898;water bottle;0.2638848125934601;773;saltshaker, salt shaker;0.20618629455566406;720;pill bottle;0.03077889047563076;838;sunscreen, sunblock, sun blocker;0.028086287900805473;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;background/pill_bottle/e4SFAyfKyULXRd4DGpTCeB.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7656030058860779;899;water jug;0.08046494424343109;680;nipple;0.02925311028957367;631;lotion;0.024069061502814293;504;coffee mug;0.022763604298233986;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;background/pill_bottle/eC6PpT9BWUdDRTfTsP966q.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7120134234428406;899;water jug;0.14374154806137085;680;nipple;0.0868530422449112;720;pill bottle;0.039046760648489;737;pop bottle, soda bottle;0.01834527589380741;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;background/pill_bottle/f7HaFTr6pGuqvWTJUPQMDx.png;720;pill bottle;<unmapped>;False;898;water bottle;0.3887771964073181;680;nipple;0.3327639400959015;720;pill bottle;0.14451146125793457;899;water jug;0.055246129631996155;737;pop bottle, soda bottle;0.02474627085030079;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;background/pill_bottle/fX4yKk2Cf5yJJLjDoYUdSw.png;720;pill bottle;<unmapped>;False;898;water bottle;0.5518072247505188;733;pole;0.12326747179031372;560;football helmet;0.09689395129680634;805;soccer ball;0.052998416125774384;899;water jug;0.04723998159170151;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;background/pill_bottle/fhkNQ8AV8FEBbWfMJpNnV4.png;720;pill bottle;<unmapped>;False;650;microphone, mike;0.585801362991333;730;plow, plough;0.1608986258506775;804;soap dispenser;0.06941072642803192;898;water bottle;0.058862924575805664;680;nipple;0.05268669128417969;microphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;background/pill_bottle/g3VUnjaGNZDUnnKSEheRBU.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4849361777305603;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11714314669370651;773;saltshaker, salt shaker;0.0929775983095169;899;water jug;0.06760764122009277;804;soap dispenser;0.059472937136888504;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
