idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5185;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.274658203125;880;unicycle, monocycle;0.10467529296875;670;motor scooter, scooter;0.058258056640625;879;umbrella;0.03204345703125;409;analog clock;0.029632568359375;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5186;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.399169921875;866;tractor;0.16064453125;670;motor scooter, scooter;0.05816650390625;665;moped;0.04339599609375;471;cannon;0.03741455078125;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5187;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.11767578125;600;hook, claw;0.090576171875;456;bow;0.028167724609375;657;missile;0.025543212890625;783;screw;0.021087646484375;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5188;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.1978759765625;870;tricycle, trike, velocipede;0.1917724609375;665;moped;0.1505126953125;866;tractor;0.1312255859375;535;disk brake, disc brake;0.08917236328125;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5189;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.92578125;870;tricycle, trike, velocipede;0.003261566162109375;512;corkscrew, bottle screw;0.002452850341796875;898;water bottle;0.002048492431640625;758;reel;0.0018224716186523438;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5190;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.5693359375;665;moped;0.2626953125;870;tricycle, trike, velocipede;0.0223388671875;880;unicycle, monocycle;0.0163421630859375;744;projectile, missile;0.01042938232421875;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5191;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;471;cannon;0.1427001953125;866;tractor;0.135009765625;856;thresher, thrasher, threshing machine;0.0537109375;870;tricycle, trike, velocipede;0.0506591796875;586;half track;0.04351806640625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5192;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.1546630859375;657;missile;0.07275390625;456;bow;0.0360107421875;600;hook, claw;0.033050537109375;733;pole;0.0311737060546875;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5193;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.1497802734375;870;tricycle, trike, velocipede;0.137451171875;866;tractor;0.0701904296875;573;go-kart;0.055084228515625;665;moped;0.0501708984375;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5194;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.2042236328125;863;totem pole;0.06451416015625;744;projectile, missile;0.0256500244140625;920;traffic light, traffic signal, stoplight;0.025054931640625;870;tricycle, trike, velocipede;0.0172882080078125;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5195;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;784;screwdriver;0.71142578125;626;lighter, light, igniter, ignitor;0.0232391357421875;418;ballpoint, ballpoint pen, ballpen, Biro;0.0222625732421875;902;whistle;0.016937255859375;845;syringe;0.01488494873046875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5196;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;866;tractor;0.251953125;870;tricycle, trike, velocipede;0.11053466796875;856;thresher, thrasher, threshing machine;0.047515869140625;670;motor scooter, scooter;0.047332763671875;535;disk brake, disc brake;0.0421142578125;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5197;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.5029296875;657;missile;0.10662841796875;783;screw;0.01995849609375;418;ballpoint, ballpoint pen, ballpen, Biro;0.01934814453125;600;hook, claw;0.0164794921875;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5198;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;866;tractor;0.12017822265625;670;motor scooter, scooter;0.11199951171875;870;tricycle, trike, velocipede;0.095458984375;535;disk brake, disc brake;0.09503173828125;573;go-kart;0.053955078125;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5199;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.2003173828125;863;totem pole;0.0308380126953125;744;projectile, missile;0.0238189697265625;870;tricycle, trike, velocipede;0.015594482421875;920;traffic light, traffic signal, stoplight;0.0141754150390625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5200;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.213623046875;701;parachute, chute;0.161865234375;670;motor scooter, scooter;0.09478759765625;870;tricycle, trike, velocipede;0.04583740234375;665;moped;0.023590087890625;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5201;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.357421875;870;tricycle, trike, velocipede;0.1495361328125;665;moped;0.091796875;535;disk brake, disc brake;0.03680419921875;471;cannon;0.0287628173828125;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5202;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.0614013671875;600;hook, claw;0.0499267578125;783;screw;0.03668212890625;683;oboe, hautboy, hautbois;0.0343017578125;733;pole;0.0341796875;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5203;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.333984375;665;moped;0.11273193359375;870;tricycle, trike, velocipede;0.079345703125;535;disk brake, disc brake;0.07196044921875;783;screw;0.0283966064453125;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5204;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.505859375;870;tricycle, trike, velocipede;0.07794189453125;670;motor scooter, scooter;0.0218963623046875;880;unicycle, monocycle;0.0164031982421875;818;spotlight, spot;0.00853729248046875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5205;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.284912109375;870;tricycle, trike, velocipede;0.271728515625;880;unicycle, monocycle;0.11029052734375;701;parachute, chute;0.05523681640625;665;moped;0.0433349609375;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5206;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.29736328125;866;tractor;0.12158203125;670;motor scooter, scooter;0.11737060546875;665;moped;0.04437255859375;586;half track;0.02337646484375;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5207;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;491;chain saw, chainsaw;0.042633056640625;600;hook, claw;0.038360595703125;314;cockroach, roach;0.034393310546875;783;screw;0.0255584716796875;456;bow;0.0246734619140625;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5208;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.487548828125;665;moped;0.1923828125;535;disk brake, disc brake;0.07305908203125;870;tricycle, trike, velocipede;0.0183868408203125;518;crash helmet;0.017486572265625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5209;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.31396484375;872;tripod;0.085205078125;670;motor scooter, scooter;0.032958984375;863;totem pole;0.031951904296875;731;plunger, plumber's helper;0.0183563232421875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5210;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.2841796875;670;motor scooter, scooter;0.16064453125;665;moped;0.07269287109375;671;mountain bike, all-terrain bike, off-roader;0.061431884765625;870;tricycle, trike, velocipede;0.0304107666015625;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5211;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.20166015625;670;motor scooter, scooter;0.15771484375;479;car wheel;0.09490966796875;535;disk brake, disc brake;0.0513916015625;665;moped;0.042755126953125;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5212;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.09283447265625;733;pole;0.04949951171875;657;missile;0.04779052734375;833;submarine, pigboat, sub, U-boat;0.040252685546875;456;bow;0.0251922607421875;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5213;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.55859375;665;moped;0.2119140625;870;tricycle, trike, velocipede;0.05194091796875;535;disk brake, disc brake;0.0352783203125;479;car wheel;0.01523590087890625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5214;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.182373046875;870;tricycle, trike, velocipede;0.0177459716796875;708;pedestal, plinth, footstall;0.01497650146484375;863;totem pole;0.0129547119140625;804;soap dispenser;0.01123809814453125;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5215;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;444;bicycle-built-for-two, tandem bicycle, tandem;0.1822509765625;671;mountain bike, all-terrain bike, off-roader;0.1614990234375;880;unicycle, monocycle;0.1318359375;670;motor scooter, scooter;0.1038818359375;665;moped;0.09344482421875;bicycle;False;True;False;moped-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5216;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.0911865234375;872;tripod;0.04376220703125;535;disk brake, disc brake;0.042724609375;471;cannon;0.037872314453125;665;moped;0.034759521484375;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5217;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;744;projectile, missile;0.708984375;657;missile;0.07647705078125;812;space shuttle;0.0151824951171875;763;revolver, six-gun, six-shooter;0.0145416259765625;413;assault rifle, assault gun;0.01345062255859375;rocket;False;False;False;moped-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5218;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.20458984375;535;disk brake, disc brake;0.09930419921875;665;moped;0.058837890625;479;car wheel;0.058380126953125;866;tractor;0.032501220703125;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5219;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.65673828125;670;motor scooter, scooter;0.06475830078125;671;mountain bike, all-terrain bike, off-roader;0.0333251953125;665;moped;0.03192138671875;444;bicycle-built-for-two, tandem bicycle, tandem;0.0274200439453125;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5220;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;665;moped;0.39111328125;671;mountain bike, all-terrain bike, off-roader;0.1373291015625;670;motor scooter, scooter;0.1279296875;535;disk brake, disc brake;0.1036376953125;444;bicycle-built-for-two, tandem bicycle, tandem;0.0190887451171875;motorbike;True;True;True;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5221;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.240478515625;535;disk brake, disc brake;0.209716796875;665;moped;0.09869384765625;518;crash helmet;0.040191650390625;479;car wheel;0.026458740234375;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5222;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;126;isopod;0.111083984375;744;projectile, missile;0.075439453125;783;screw;0.072021484375;78;tick;0.05694580078125;111;nematode, nematode worm, roundworm;0.0277557373046875;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5223;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.2000732421875;535;disk brake, disc brake;0.09942626953125;665;moped;0.0672607421875;479;car wheel;0.0582275390625;751;racer, race car, racing car;0.051177978515625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5224;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;872;tripod;0.2364501953125;670;motor scooter, scooter;0.1990966796875;665;moped;0.09332275390625;744;projectile, missile;0.056610107421875;444;bicycle-built-for-two, tandem bicycle, tandem;0.045654296875;<unmapped>;False;True;;moped-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5225;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_104_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.353271484375;444;bicycle-built-for-two, tandem bicycle, tandem;0.09735107421875;665;moped;0.0782470703125;880;unicycle, monocycle;0.07177734375;670;motor scooter, scooter;0.0343017578125;bicycle;False;True;False;moped-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5226;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.313720703125;535;disk brake, disc brake;0.2259521484375;665;moped;0.12091064453125;518;crash helmet;0.025146484375;479;car wheel;0.022369384765625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5227;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_104_665.png;665;moped;motorbike;True;126;isopod;0.10626220703125;78;tick;0.10504150390625;73;barn spider, Araneus cavaticus;0.062469482421875;310;ant, emmet, pismire;0.0498046875;307;weevil;0.047698974609375;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5228;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.198974609375;535;disk brake, disc brake;0.1378173828125;665;moped;0.0889892578125;479;car wheel;0.04010009765625;518;crash helmet;0.036956787109375;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5229;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_104_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.178955078125;744;projectile, missile;0.139892578125;665;moped;0.07696533203125;872;tripod;0.0601806640625;895;warplane, military plane;0.059722900390625;motorbike;False;True;True;moped-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5230;Camera/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.24755859375;671;mountain bike, all-terrain bike, off-roader;0.1912841796875;872;tripod;0.1011962890625;444;bicycle-built-for-two, tandem bicycle, tandem;0.033905029296875;447;binoculars, field glasses, opera glasses;0.0276641845703125;<unmapped>;False;False;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5231;Camera/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.275390625;535;disk brake, disc brake;0.2301025390625;670;motor scooter, scooter;0.2196044921875;671;mountain bike, all-terrain bike, off-roader;0.11346435546875;870;tricycle, trike, velocipede;0.0135498046875;motorbike;True;True;True;moped-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5232;Camera/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;405;airship, dirigible;0.134033203125;845;syringe;0.04437255859375;744;projectile, missile;0.03765869140625;456;bow;0.0270233154296875;600;hook, claw;0.0228424072265625;airplane;False;False;False;moped-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5233;Camera/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;535;disk brake, disc brake;0.3369140625;665;moped;0.1597900390625;670;motor scooter, scooter;0.153076171875;671;mountain bike, all-terrain bike, off-roader;0.057861328125;518;crash helmet;0.0372314453125;<unmapped>;False;True;;moped-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5234;Camera/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.8974609375;880;unicycle, monocycle;0.00872802734375;744;projectile, missile;0.0081024169921875;523;crutch;0.004955291748046875;764;rifle;0.0046539306640625;<unmapped>;False;False;;moped-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5235;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;731;plunger, plumber's helper;0.27197265625;880;unicycle, monocycle;0.164306640625;783;screw;0.0943603515625;488;chain;0.0231170654296875;784;screwdriver;0.017181396484375;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5236;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.392578125;671;mountain bike, all-terrain bike, off-roader;0.155517578125;670;motor scooter, scooter;0.1524658203125;535;disk brake, disc brake;0.10162353515625;870;tricycle, trike, velocipede;0.058807373046875;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5237;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.491455078125;744;projectile, missile;0.051177978515625;413;assault rifle, assault gun;0.038787841796875;405;airship, dirigible;0.0350341796875;872;tripod;0.019134521484375;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5238;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;671;mountain bike, all-terrain bike, off-roader;0.23388671875;665;moped;0.2178955078125;870;tricycle, trike, velocipede;0.1871337890625;670;motor scooter, scooter;0.08367919921875;535;disk brake, disc brake;0.08270263671875;bicycle;False;True;False;moped-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5239;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.83837890625;776;sax, saxophone;0.0098724365234375;744;projectile, missile;0.00844573974609375;650;microphone, mike;0.0073089599609375;733;pole;0.0057830810546875;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5240;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.2283935546875;600;hook, claw;0.2015380859375;920;traffic light, traffic signal, stoplight;0.06622314453125;670;motor scooter, scooter;0.0239715576171875;919;street sign;0.0217437744140625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5241;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.4521484375;665;moped;0.2203369140625;670;motor scooter, scooter;0.15380859375;671;mountain bike, all-terrain bike, off-roader;0.0621337890625;444;bicycle-built-for-two, tandem bicycle, tandem;0.0225067138671875;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5242;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.6220703125;600;hook, claw;0.0259857177734375;744;projectile, missile;0.0196075439453125;413;assault rifle, assault gun;0.0155181884765625;845;syringe;0.01194000244140625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5243;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.2685546875;665;moped;0.2359619140625;670;motor scooter, scooter;0.1483154296875;671;mountain bike, all-terrain bike, off-roader;0.08319091796875;535;disk brake, disc brake;0.03851318359375;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5244;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.7490234375;776;sax, saxophone;0.041748046875;447;binoculars, field glasses, opera glasses;0.0182342529296875;471;cannon;0.00754547119140625;744;projectile, missile;0.007457733154296875;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5245;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;784;screwdriver;0.157470703125;920;traffic light, traffic signal, stoplight;0.1439208984375;919;street sign;0.053802490234375;723;pinwheel;0.035003662109375;584;hair slide;0.03472900390625;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5246;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.31201171875;670;motor scooter, scooter;0.258544921875;870;tricycle, trike, velocipede;0.11474609375;535;disk brake, disc brake;0.07354736328125;671;mountain bike, all-terrain bike, off-roader;0.0682373046875;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5247;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;456;bow;0.599609375;744;projectile, missile;0.11492919921875;657;missile;0.03424072265625;600;hook, claw;0.02044677734375;413;assault rifle, assault gun;0.013458251953125;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5248;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.1978759765625;670;motor scooter, scooter;0.1529541015625;665;moped;0.1517333984375;535;disk brake, disc brake;0.07452392578125;671;mountain bike, all-terrain bike, off-roader;0.06298828125;<unmapped>;False;True;;moped-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5249;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;872;tripod;0.58056640625;776;sax, saxophone;0.1644287109375;523;crutch;0.012481689453125;744;projectile, missile;0.0091705322265625;733;pole;0.00891876220703125;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5250;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;723;pinwheel;0.9755859375;584;hair slide;0.0089874267578125;616;knot;0.0011157989501953125;880;unicycle, monocycle;0.0010728836059570312;600;hook, claw;0.0010280609130859375;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5251;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;665;moped;0.335205078125;670;motor scooter, scooter;0.2001953125;870;tricycle, trike, velocipede;0.1546630859375;671;mountain bike, all-terrain bike, off-roader;0.09161376953125;535;disk brake, disc brake;0.0587158203125;motorbike;True;True;True;moped-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
