idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1938;Material/M_Noise/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.92919921875;706;patio, terrace;0.0135650634765625;765;rocking chair, rocker;0.01160430908203125;703;park bench;0.0032482147216796875;857;throne;0.0023479461669921875;sofa;False;False;False;printer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1939;Material/M_Titanium/BaseMap_Actor_122_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.5595703125;818;spotlight, spot;0.0228271484375;604;hourglass;0.0171051025390625;783;screw;0.01078033447265625;745;projector;0.007266998291015625;<unmapped>;False;False;;printer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1940;Material/M_Tri_Wood/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.80908203125;708;pedestal, plinth, footstall;0.0138702392578125;846;table lamp;0.01055145263671875;876;tub, vat;0.006656646728515625;519;crate;0.006656646728515625;sofa;False;False;False;printer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1941;Material/M_Glass/BaseMap_Actor_122_742.png;742;printer;printer;True;620;laptop, laptop computer;0.04656982421875;681;notebook, notebook computer;0.042755126953125;916;web site, website, internet site, site;0.0390625;818;spotlight, spot;0.03802490234375;851;television, television system;0.035308837890625;laptop;False;False;False;printer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1942;Fog/WithFog/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.199462890625;713;photocopier;0.104248046875;745;projector;0.09234619140625;818;spotlight, spot;0.06787109375;681;notebook, notebook computer;0.0443115234375;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1943;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;811;space heater;0.08447265625;831;studio couch, day bed;0.08447265625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0711669921875;827;stove;0.049102783203125;556;fire screen, fireguard;0.043670654296875;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1944;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.361328125;435;bathtub, bathing tub, bath, tub;0.045074462890625;708;pedestal, plinth, footstall;0.043182373046875;706;patio, terrace;0.034027099609375;876;tub, vat;0.030975341796875;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1945;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.365234375;713;photocopier;0.21142578125;844;switch, electric switch, electrical switch;0.056915283203125;810;space bar;0.036041259765625;662;modem;0.029754638671875;printer;True;True;True;printer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1946;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;846;table lamp;0.1898193359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1617431640625;818;spotlight, spot;0.0869140625;619;lampshade, lamp shade;0.055023193359375;532;dining table, board;0.040557861328125;lamp;False;False;False;printer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1947;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;553;file, file cabinet, filing cabinet;0.06329345703125;713;photocopier;0.060882568359375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.047027587890625;729;plate rack;0.0312042236328125;760;refrigerator, icebox;0.030609130859375;file cabinet;False;False;False;printer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;811;space heater;0.272216796875;902;whistle;0.11175537109375;827;stove;0.08636474609375;637;mailbox, letter box;0.07501220703125;857;throne;0.031402587890625;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.369384765625;753;radiator;0.11224365234375;710;pencil sharpener;0.05621337890625;530;digital clock;0.034088134765625;507;combination lock;0.026763916015625;mailbox;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1950;Light/Light2/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.20361328125;811;space heater;0.08685302734375;753;radiator;0.06329345703125;530;digital clock;0.05877685546875;827;stove;0.04742431640625;mailbox;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1951;Light/Light3/BaseMap_Actor_123_742.png;742;printer;printer;True;753;radiator;0.6728515625;553;file, file cabinet, filing cabinet;0.10003662109375;713;photocopier;0.042022705078125;811;space heater;0.027130126953125;526;desk;0.0268096923828125;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1952;Light/Light4/BaseMap_Actor_123_742.png;742;printer;printer;True;827;stove;0.5888671875;811;space heater;0.1512451171875;753;radiator;0.0594482421875;713;photocopier;0.043487548828125;851;television, television system;0.01690673828125;stove;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1953;Material/M_Camo/BaseMap_Actor_123_742.png;742;printer;printer;True;519;crate;0.1666259765625;586;half track;0.057373046875;465;bulletproof vest;0.056915283203125;744;projectile, missile;0.0367431640625;561;forklift;0.0301055908203125;basket;False;False;False;printer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1954;Material/M_Noise/BaseMap_Actor_123_742.png;742;printer;printer;True;519;crate;0.0692138671875;478;carton;0.05474853515625;728;plastic bag;0.045745849609375;559;folding chair;0.04180908203125;790;shopping basket;0.032684326171875;basket;False;False;False;printer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1955;Material/M_Titanium/BaseMap_Actor_123_742.png;742;printer;printer;True;545;electric fan, blower;0.61376953125;811;space heater;0.145751953125;753;radiator;0.0582275390625;818;spotlight, spot;0.029052734375;905;window shade;0.0068206787109375;<unmapped>;False;False;;printer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1956;Material/M_Tri_Wood/BaseMap_Actor_123_742.png;742;printer;printer;True;831;studio couch, day bed;0.72314453125;765;rocking chair, rocker;0.036712646484375;708;pedestal, plinth, footstall;0.0224456787109375;519;crate;0.01273345947265625;857;throne;0.01215362548828125;sofa;False;False;False;printer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1957;Material/M_Glass/BaseMap_Actor_123_742.png;742;printer;printer;True;818;spotlight, spot;0.055267333984375;851;television, television system;0.05419921875;916;web site, website, internet site, site;0.038726806640625;409;analog clock;0.03753662109375;620;laptop, laptop computer;0.0188751220703125;<unmapped>;False;False;;printer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1958;Fog/WithFog/BaseMap_Actor_123_742.png;742;printer;printer;True;811;space heater;0.29296875;753;radiator;0.10205078125;637;mailbox, letter box;0.041229248046875;831;studio couch, day bed;0.038726806640625;553;file, file cabinet, filing cabinet;0.037261962890625;<unmapped>;False;False;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1959;Camera/Angle0/BaseMap_Actor_124_742.png;742;printer;printer;True;708;pedestal, plinth, footstall;0.152099609375;713;photocopier;0.07208251953125;526;desk;0.054840087890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05401611328125;553;file, file cabinet, filing cabinet;0.0478515625;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1960;Camera/Angle1/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.413330078125;620;laptop, laptop computer;0.09222412109375;713;photocopier;0.0804443359375;851;television, television system;0.02520751953125;590;hand-held computer, hand-held microcomputer;0.0250244140625;laptop;False;False;False;printer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1961;Camera/Angle2/BaseMap_Actor_124_742.png;742;printer;printer;True;713;photocopier;0.72021484375;742;printer;0.02984619140625;620;laptop, laptop computer;0.0266571044921875;782;screen, CRT screen;0.0234222412109375;527;desktop computer;0.0232391357421875;<unmapped>;False;True;;printer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1962;Camera/Angle3/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.256103515625;620;laptop, laptop computer;0.2098388671875;713;photocopier;0.07000732421875;851;television, television system;0.0175628662109375;908;wing;0.014678955078125;laptop;False;False;False;printer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1963;Camera/Angle4/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.475830078125;620;laptop, laptop computer;0.2230224609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0390625;664;monitor;0.0225982666015625;527;desktop computer;0.0162200927734375;laptop;False;False;False;printer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1964;Light/Light0/BaseMap_Actor_124_742.png;742;printer;printer;True;844;switch, electric switch, electrical switch;0.1917724609375;831;studio couch, day bed;0.102294921875;846;table lamp;0.034271240234375;905;window shade;0.02496337890625;619;lampshade, lamp shade;0.0218658447265625;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1965;Light/Light1/BaseMap_Actor_124_742.png;742;printer;printer;True;844;switch, electric switch, electrical switch;0.3740234375;530;digital clock;0.0909423828125;818;spotlight, spot;0.0736083984375;637;mailbox, letter box;0.062255859375;674;mousetrap;0.0458984375;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1966;Light/Light2/BaseMap_Actor_124_742.png;742;printer;printer;True;530;digital clock;0.1181640625;844;switch, electric switch, electrical switch;0.10302734375;851;television, television system;0.063720703125;818;spotlight, spot;0.06298828125;782;screen, CRT screen;0.0469970703125;clock;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1967;Light/Light3/BaseMap_Actor_124_742.png;742;printer;printer;True;844;switch, electric switch, electrical switch;0.191650390625;713;photocopier;0.1185302734375;553;file, file cabinet, filing cabinet;0.053863525390625;619;lampshade, lamp shade;0.041778564453125;846;table lamp;0.0350341796875;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1968;Light/Light4/BaseMap_Actor_124_742.png;742;printer;printer;True;818;spotlight, spot;0.07281494140625;530;digital clock;0.07110595703125;619;lampshade, lamp shade;0.0625;708;pedestal, plinth, footstall;0.055389404296875;409;analog clock;0.040679931640625;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1969;Material/M_Camo/BaseMap_Actor_124_742.png;742;printer;printer;True;857;throne;0.67236328125;831;studio couch, day bed;0.0703125;765;rocking chair, rocker;0.04400634765625;637;mailbox, letter box;0.011749267578125;703;park bench;0.00804901123046875;chair;False;False;False;printer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;646;maze, labyrinth;0.171630859375;916;web site, website, internet site, site;0.061431884765625;559;folding chair;0.060028076171875;519;crate;0.0316162109375;835;sundial;0.028564453125;<unmapped>;False;False;;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.263671875;818;spotlight, spot;0.1776123046875;447;binoculars, field glasses, opera glasses;0.0299224853515625;620;laptop, laptop computer;0.0237579345703125;727;planetarium;0.0221405029296875;<unmapped>;False;False;;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;519;crate;0.669921875;478;carton;0.1707763671875;674;mousetrap;0.0270233154296875;708;pedestal, plinth, footstall;0.00786590576171875;526;desk;0.00484466552734375;basket;False;False;False;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;916;web site, website, internet site, site;0.044403076171875;977;sandbar, sand bar;0.03173828125;818;spotlight, spot;0.0279998779296875;706;patio, terrace;0.0250091552734375;872;tripod;0.023040771484375;<unmapped>;False;False;;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;519;crate;0.06414794921875;713;photocopier;0.060028076171875;846;table lamp;0.05133056640625;619;lampshade, lamp shade;0.04803466796875;708;pedestal, plinth, footstall;0.04730224609375;basket;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.951171875;754;radio, wireless;0.027618408203125;590;hand-held computer, hand-held microcomputer;0.005397796630859375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.003223419189453125;613;joystick;0.00225830078125;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.28515625;733;pole;0.1202392578125;754;radio, wireless;0.033660888671875;662;modem;0.0291290283203125;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0260162353515625;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.072509765625;409;analog clock;0.05023193359375;769;rule, ruler;0.026885986328125;731;plunger, plumber's helper;0.0262603759765625;892;wall clock;0.0257568359375;clock;False;False;False;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.5986328125;626;lighter, light, igniter, ignitor;0.045074462890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0146942138671875;851;television, television system;0.01074981689453125;754;radio, wireless;0.01058197021484375;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;747;punching bag, punch bag, punching ball, punchball;0.4736328125;907;wine bottle;0.09112548828125;761;remote control, remote;0.046356201171875;626;lighter, light, igniter, ignitor;0.037689208984375;883;vase;0.03125;<unmapped>;False;True;;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.331787109375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2149658203125;754;radio, wireless;0.042999267578125;530;digital clock;0.0299072265625;531;digital watch;0.02459716796875;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.37890625;530;digital clock;0.067138671875;761;remote control, remote;0.059722900390625;531;digital watch;0.0545654296875;790;shopping basket;0.04071044921875;telephone;False;True;False;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1982;Light/Light2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.53759765625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.292236328125;851;television, television system;0.02069091796875;530;digital clock;0.016357421875;590;hand-held computer, hand-held microcomputer;0.010986328125;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1983;Light/Light3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.7490234375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.137451171875;590;hand-held computer, hand-held microcomputer;0.039398193359375;754;radio, wireless;0.030914306640625;662;modem;0.0151824951171875;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.99365234375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.002010345458984375;754;radio, wireless;0.0007719993591308594;590;hand-held computer, hand-held microcomputer;0.0007143020629882812;613;joystick;0.00024008750915527344;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;644;matchstick;0.07489013671875;772;safety pin;0.072021484375;398;abacus;0.0601806640625;720;pill bottle;0.05633544921875;611;jigsaw puzzle;0.0305023193359375;<unmapped>;False;False;;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1986;Material/M_Noise/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;883;vase;0.09991455078125;767;rubber eraser, rubber, pencil eraser;0.088134765625;470;candle, taper, wax light;0.08184814453125;626;lighter, light, igniter, ignitor;0.06787109375;680;nipple;0.06298828125;jar;False;False;False;remote-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1987;Material/M_Titanium/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;680;nipple;0.11553955078125;761;remote control, remote;0.0758056640625;503;cocktail shaker;0.0711669921875;898;water bottle;0.052093505859375;899;water jug;0.050872802734375;<unmapped>;False;True;;remote-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1988;Material/M_Tri_Wood/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;419;Band Aid;0.1798095703125;761;remote control, remote;0.1663818359375;674;mousetrap;0.058624267578125;844;switch, electric switch, electrical switch;0.0460205078125;769;rule, ruler;0.0306549072265625;<unmapped>;False;True;;remote-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1989;Material/M_Glass/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;916;web site, website, internet site, site;0.171630859375;409;analog clock;0.05975341796875;527;desktop computer;0.03173828125;681;notebook, notebook computer;0.0306396484375;818;spotlight, spot;0.0200958251953125;<unmapped>;False;False;;remote-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1990;Fog/WithFog/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.75244140625;754;radio, wireless;0.1978759765625;662;modem;0.0117950439453125;613;joystick;0.0098114013671875;844;switch, electric switch, electrical switch;0.003040313720703125;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1991;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.385986328125;409;analog clock;0.34326171875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.034393310546875;754;radio, wireless;0.0298919677734375;590;hand-held computer, hand-held microcomputer;0.028076171875;remote;True;True;True;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1992;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;784;screwdriver;0.09051513671875;681;notebook, notebook computer;0.0721435546875;733;pole;0.056427001953125;620;laptop, laptop computer;0.053009033203125;644;matchstick;0.05218505859375;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1993;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;844;switch, electric switch, electrical switch;0.09991455078125;731;plunger, plumber's helper;0.0931396484375;804;soap dispenser;0.050048828125;613;joystick;0.03912353515625;902;whistle;0.0304718017578125;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1994;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;733;pole;0.469482421875;644;matchstick;0.053924560546875;557;flagpole, flagstaff;0.03564453125;784;screwdriver;0.0268096923828125;731;plunger, plumber's helper;0.0240325927734375;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1995;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;708;pedestal, plinth, footstall;0.58203125;883;vase;0.02587890625;553;file, file cabinet, filing cabinet;0.0237579345703125;733;pole;0.023284912109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0220489501953125;<unmapped>;False;False;;remote-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1996;Light/Light0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.316162109375;409;analog clock;0.1505126953125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0665283203125;531;digital watch;0.053436279296875;530;digital clock;0.052001953125;remote;True;True;True;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1997;Light/Light1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.7841796875;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.060943603515625;605;iPod;0.045654296875;590;hand-held computer, hand-held microcomputer;0.030181884765625;530;digital clock;0.0162200927734375;remote;True;True;True;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1998;Light/Light2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.96240234375;754;radio, wireless;0.00788116455078125;530;digital clock;0.00487518310546875;851;television, television system;0.002834320068359375;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.002811431884765625;remote;True;True;True;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1999;Light/Light3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;409;analog clock;0.290283203125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07427978515625;897;washer, automatic washer, washing machine;0.052459716796875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0308380126953125;605;iPod;0.0293121337890625;clock;False;False;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2000;Light/Light4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;409;analog clock;0.71484375;761;remote control, remote;0.16455078125;892;wall clock;0.027069091796875;530;digital clock;0.01617431640625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.005786895751953125;clock;False;True;False;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2001;Material/M_Camo/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;398;abacus;0.220703125;733;pole;0.06781005859375;644;matchstick;0.03955078125;919;street sign;0.0279388427734375;409;analog clock;0.02783203125;<unmapped>;False;False;;remote-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2002;Material/M_Noise/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;626;lighter, light, igniter, ignitor;0.369873046875;692;packet;0.11962890625;767;rubber eraser, rubber, pencil eraser;0.0899658203125;760;refrigerator, icebox;0.030609130859375;761;remote control, remote;0.0254669189453125;<unmapped>;False;True;;remote-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
