idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3082;background/spatula/Tk9kfSvm9K5PcYAdYfnmit.png;813;spatula;<unmapped>;False;813;spatula;0.8042011260986328;792;shovel;0.15759345889091492;618;ladle;0.022199513390660286;910;wooden spoon;0.016005942597985268;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;background/spatula/To9Gqkp3SGP4iQ4mJGkSuX.png;813;spatula;<unmapped>;False;904;window screen;0.7552323341369629;828;strainer;0.07020171731710434;619;lampshade, lamp shade;0.06373023241758347;846;table lamp;0.05016392096877098;818;spotlight, spot;0.03513792157173157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;background/spatula/U43C4BcBuDHPydVUPAnXDu.png;813;spatula;<unmapped>;False;792;shovel;0.5400801301002502;813;spatula;0.4256226718425751;618;ladle;0.034297212958335876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;background/spatula/UNPh2hcVNkbyNMogxhGZt2.png;813;spatula;<unmapped>;False;792;shovel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;background/spatula/UNgw5mND8t5yGA2HziyCAu.png;813;spatula;<unmapped>;False;595;harvester, reaper;0.4445132315158844;856;thresher, thrasher, threshing machine;0.140507772564888;936;head cabbage;0.09222530573606491;910;wooden spoon;0.09133254736661911;730;plow, plough;0.08664323389530182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;background/spatula/V3kxMQMAQBGm6QdWX3gXnE.png;813;spatula;<unmapped>;False;792;shovel;0.8599737882614136;910;wooden spoon;0.10834793001413345;813;spatula;0.03167828172445297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;background/spatula/VFpZFS2zHykPYX3nYF3QUM.png;813;spatula;<unmapped>;False;792;shovel;0.7239142060279846;813;spatula;0.16730910539627075;596;hatchet;0.07636929303407669;696;paintbrush;0.03240733966231346;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;background/spatula/VVeGgDDSxiQYS4t7UmVrJ2.png;813;spatula;<unmapped>;False;792;shovel;0.4707021415233612;813;spatula;0.35551175475120544;499;cleaver, meat cleaver, chopper;0.11662266403436661;596;hatchet;0.05716342478990555;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;background/spatula/VmZHq3y8rueq3Ta464aG7b.png;813;spatula;<unmapped>;False;574;golf ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;background/spatula/VrNEcngcfSLfPtj68pTSRp.png;813;spatula;<unmapped>;False;792;shovel;0.9347837567329407;428;barrow, garden cart, lawn cart, wheelbarrow;0.035200826823711395;910;wooden spoon;0.030015429481863976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;background/spatula/W43nfTiTDLtovzHLG8mGqi.png;813;spatula;<unmapped>;False;813;spatula;0.441265732049942;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.39874187111854553;499;cleaver, meat cleaver, chopper;0.11701729148626328;777;scabbard;0.04297512397170067;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;background/spatula/XekMTxFFCFMzXmuyxYWUXX.png;813;spatula;<unmapped>;False;910;wooden spoon;0.5263603925704956;693;paddle, boat paddle;0.2838447690010071;813;spatula;0.15816238522529602;618;ladle;0.031632475554943085;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;background/spatula/YNG27cPYdicGgP6MZJ4vkE.png;813;spatula;<unmapped>;False;792;shovel;0.4249427616596222;813;spatula;0.30699557065963745;596;hatchet;0.12650127708911896;696;paintbrush;0.09604130685329437;987;corn;0.0455191396176815;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;background/spatula/YmAkbByHuDxmDXjtWZptoL.png;813;spatula;<unmapped>;False;813;spatula;0.5920288562774658;792;shovel;0.31771302223205566;596;hatchet;0.063855841755867;929;ice lolly, lolly, lollipop, popsicle;0.026402289047837257;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3096;background/spatula/ZFLXWea3CAWYWi6NfYfJWt.png;813;spatula;<unmapped>;False;574;golf ball;0.9593139886856079;522;croquet ball;0.04068602994084358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;background/spatula/a7E4w23oZsRFnEnsnRurVn.png;813;spatula;<unmapped>;False;792;shovel;0.7223635911941528;813;spatula;0.12886105477809906;596;hatchet;0.07315482199192047;8;hen;0.0434517040848732;428;barrow, garden cart, lawn cart, wheelbarrow;0.03216885030269623;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;background/spatula/b2EmtyBW2uNgEnpsuSyqXM.png;813;spatula;<unmapped>;False;813;spatula;0.7119388580322266;792;shovel;0.26570919156074524;618;ladle;0.022351939231157303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;background/spatula/bMRkpRvRy2NN2zLZePdnxB.png;813;spatula;<unmapped>;False;792;shovel;0.6300089955329895;813;spatula;0.31643402576446533;596;hatchet;0.05355698615312576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;background/spatula/c3UyTXm8rE5PEYjY3ywN8D.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.6601889133453369;472;canoe;0.10700374841690063;813;spatula;0.051186319440603256;777;scabbard;0.04769124463200569;731;plunger, plumber's helper;0.037985142320394516;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;background/spatula/cdGM4VDof23Cnv46pQfumv.png;813;spatula;<unmapped>;False;596;hatchet;0.7798984050750732;792;shovel;0.1845715045928955;559;folding chair;0.03553014248609543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;background/spatula/dDUzxsh8DTLWx4iZw9axLx.png;813;spatula;<unmapped>;False;813;spatula;0.6134284734725952;574;golf ball;0.20987768471240997;910;wooden spoon;0.11944574862718582;618;ladle;0.030737806111574173;792;shovel;0.02651022933423519;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;background/spatula/ddZ2p7eTfF8Ed2Ch2RXLDD.png;813;spatula;<unmapped>;False;813;spatula;0.5284222960472107;974;geyser;0.2036200612783432;499;cleaver, meat cleaver, chopper;0.13285094499588013;980;volcano;0.06633495539426804;596;hatchet;0.03839248791337013;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;background/spatula/f5FG8KFBHR2DJa8JeS8nCh.png;813;spatula;<unmapped>;False;500;cliff dwelling;0.8677011132240295;649;megalith, megalithic structure;0.06508942693471909;972;cliff, drop, drop-off;0.03417622670531273;499;cleaver, meat cleaver, chopper;0.03303329646587372;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;background/spatula/f6mfTAYWQSESMyjz8jE7LL.png;813;spatula;<unmapped>;False;813;spatula;0.8660537004470825;618;ladle;0.05058128386735916;792;shovel;0.039782166481018066;910;wooden spoon;0.024537334218621254;499;cleaver, meat cleaver, chopper;0.01904553547501564;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;background/spatula/f9GSVUzqHg7YyXg5uDZgFk.png;813;spatula;<unmapped>;False;813;spatula;0.8926600217819214;792;shovel;0.07417377829551697;618;ladle;0.017832685261964798;693;paddle, boat paddle;0.015333459712564945;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;background/spatula/fgWXC7SY5EAmiRvHtQNLvv.png;813;spatula;<unmapped>;False;813;spatula;0.3390636444091797;792;shovel;0.2923029363155365;693;paddle, boat paddle;0.20834152400493622;777;scabbard;0.08656129240989685;726;plane, carpenter's plane, woodworking plane;0.04689658805727959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;background/spatula/ghw3VU6gX6iKKsGvCMHYLd.png;813;spatula;<unmapped>;False;792;shovel;0.7323392033576965;813;spatula;0.18914835155010223;596;hatchet;0.04205245152115822;499;cleaver, meat cleaver, chopper;0.036459989845752716;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;background/spatula/gxxn8kDr3SnroMVeasGNka.png;813;spatula;<unmapped>;False;813;spatula;0.3469645380973816;792;shovel;0.32853472232818604;696;paintbrush;0.13529957830905914;910;wooden spoon;0.051569633185863495;596;hatchet;0.047944068908691406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;background/spatula/hKHUeH5M6A79xoUs96zRvi.png;813;spatula;<unmapped>;False;483;castle;0.4293937683105469;813;spatula;0.2060277909040451;698;palace;0.10205584019422531;693;paddle, boat paddle;0.0824485793709755;600;hook, claw;0.05523380637168884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;background/spatula/hPSCYNYPaqiVPAZL4ZFaBV.png;813;spatula;<unmapped>;False;813;spatula;0.5198591351509094;696;paintbrush;0.25479307770729065;693;paddle, boat paddle;0.13019688427448273;596;hatchet;0.04065440967679024;542;drumstick;0.027342667803168297;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;background/spatula/hSCPpmrnjVoA3MYecFGFTP.png;813;spatula;<unmapped>;False;813;spatula;0.7378846406936646;792;shovel;0.20301662385463715;596;hatchet;0.03338725492358208;929;ice lolly, lolly, lollipop, popsicle;0.025711489841341972;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;background/spatula/haaaXXDYTZcynoV4ygQVSJ.png;813;spatula;<unmapped>;False;792;shovel;0.5946910977363586;813;spatula;0.3838399350643158;596;hatchet;0.021468931809067726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;background/spatula/heVFXwrrbnbNDcTPkL5wZa.png;813;spatula;<unmapped>;False;813;spatula;0.8818583488464355;693;paddle, boat paddle;0.05648219585418701;910;wooden spoon;0.03254943713545799;618;ladle;0.02910998836159706;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;background/spatula/hv6YEv4NHDW3frMbdHNdW8.png;813;spatula;<unmapped>;False;792;shovel;0.4238463342189789;499;cleaver, meat cleaver, chopper;0.2809792160987854;813;spatula;0.25080403685569763;596;hatchet;0.044370342046022415;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;background/spatula/jBPN3mF8mz5RmtC2FcjR8X.png;813;spatula;<unmapped>;False;813;spatula;0.36332252621650696;792;shovel;0.2183389514684677;840;swab, swob, mop;0.18084639310836792;462;broom;0.17499130964279175;618;ladle;0.06250084936618805;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;background/spatula/jrXRzyFmskVe9VSu37KaMV.png;813;spatula;<unmapped>;False;792;shovel;0.930435836315155;596;hatchet;0.041203826665878296;813;spatula;0.028360364958643913;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;background/spatula/kBKPYHPfrVV8eYi9Eew2u4.png;813;spatula;<unmapped>;False;813;spatula;0.5915629863739014;910;wooden spoon;0.3698360025882721;618;ladle;0.03860104829072952;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;background/spatula/ka7pEd28MR3esB9pPgKscS.png;813;spatula;<unmapped>;False;813;spatula;0.8724765777587891;792;shovel;0.06100385636091232;618;ladle;0.02983694151043892;596;hatchet;0.01928984932601452;462;broom;0.017392797395586967;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;background/spatula/m5oa8sHEeTR7fu54WeuomW.png;813;spatula;<unmapped>;False;813;spatula;0.8132351636886597;792;shovel;0.07641291618347168;499;cleaver, meat cleaver, chopper;0.049151722341775894;929;ice lolly, lolly, lollipop, popsicle;0.03841136768460274;910;wooden spoon;0.02278887666761875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;background/spatula/mPupNRJPYA2DPFGht9P8XZ.png;813;spatula;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.13888096809387207;789;shoji;0.11658266186714172;693;paddle, boat paddle;0.10380170494318008;890;volleyball;0.09544204920530319;818;spotlight, spot;0.08517808467149734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;background/spatula/n9ksKdU95RU6Z6mMbqvv3N.png;813;spatula;<unmapped>;False;813;spatula;0.6126928329467773;792;shovel;0.28305506706237793;693;paddle, boat paddle;0.10425210744142532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;background/spatula/nHQavfykd4ejX6qxDoDF7d.png;813;spatula;<unmapped>;False;792;shovel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;background/spatula/nqKnUKkijYmSkcGqH2ffVE.png;813;spatula;<unmapped>;False;792;shovel;0.5606980919837952;910;wooden spoon;0.3964771330356598;738;pot, flowerpot;0.04282477870583534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;background/spatula/o2JCDphvh2dScUbpszjrwv.png;813;spatula;<unmapped>;False;792;shovel;0.36265379190444946;813;spatula;0.3207792639732361;499;cleaver, meat cleaver, chopper;0.11534319072961807;596;hatchet;0.07717589288949966;587;hammer;0.050878509879112244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;background/spatula/o6MkRiUaQMsPnXfhTRpQis.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.42800775170326233;813;spatula;0.38480809330940247;910;wooden spoon;0.10551800578832626;30;bullfrog, Rana catesbeiana;0.054566025733947754;777;scabbard;0.027100106701254845;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;background/speaker/3uY3NMj76JzQTuKcLv8oEt.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;799;sliding door;0.49119243025779724;894;wardrobe, closet, press;0.27136173844337463;493;chiffonier, commode;0.12008637934923172;877;turnstile;0.0822962075471878;771;safe;0.03506321460008621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;background/speaker/4Hmn27mGmRydw2LQAdZHjL.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;430;basketball;0.481364369392395;852;tennis ball;0.18342699110507965;664;monitor;0.17325623333454132;598;home theater, home theatre;0.07713533937931061;805;soccer ball;0.04294661059975624;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;background/speaker/4NuZ4dwjuFKdWZUt6mZb7H.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;582;grocery store, grocery, food market, market;0.5105694532394409;509;confectionery, confectionary, candy store;0.20785760879516602;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.11765388399362564;791;shopping cart;0.08190416544675827;790;shopping basket;0.023510955274105072;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;background/speaker/6nEjTVWURnepkfMiDG4xfn.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;851;television, television system;0.914783775806427;782;screen, CRT screen;0.08521624654531479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;background/speaker/CE6MY5FFz4gabBcMTa9FLZ.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6660564541816711;756;rain barrel;0.25025564432144165;427;barrel, cask;0.06156619265675545;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.022121766582131386;991;coral fungus;0.0;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;background/speaker/GeCMKwP52joXncuKC3ipDw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;427;barrel, cask;0.47253844141960144;354;Arabian camel, dromedary, Camelus dromedarius;0.08574086427688599;577;gong, tam-tam;0.06775102764368057;977;sandbar, sand bar;0.055026233196258545;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.05324400216341019;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;background/speaker/JD7CYdtigMBejgwywXPtGR.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;707;pay-phone, pay-station;0.3727244734764099;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.29399335384368896;595;harvester, reaper;0.0806792676448822;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0702076330780983;519;crate;0.05743536725640297;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;background/speaker/L92xZcfj2XM5adHthGaEtP.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;853;thatch, thatched roof;0.6160211563110352;775;sarong;0.07863444834947586;793;shower cap;0.05412038043141365;699;panpipe, pandean pipe, syrinx;0.03851925581693649;858;tile roof;0.029045429080724716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;background/speaker/N84ypFnkrndUKkDGzyFT2j.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20334717631340027;498;cinema, movie theater, movie theatre, movie house, picture palace;0.12038759142160416;818;spotlight, spot;0.11614984273910522;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06567143648862839;598;home theater, home theatre;0.06482002139091492;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;background/speaker/TYSxjwmYuVyfEf2oZkjuhX.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;746;puck, hockey puck;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;background/speaker/b8AaD5eqMPhbRmRCeJyiZf.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;877;turnstile;0.891376793384552;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02951936423778534;922;menu;0.021418409422039986;636;mailbag, postbag;0.018163176253437996;799;sliding door;0.017643500119447708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;background/speaker/e6hF8h2QRVkGeXJoGBXqr3.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;877;turnstile;0.48438844084739685;818;spotlight, spot;0.18934747576713562;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07836110889911652;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07785049825906754;799;sliding door;0.07693023234605789;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;background/speaker/eXMajvNNNGjC68AYXz4Cqw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.22913791239261627;527;desktop computer;0.12239768356084824;905;window shade;0.09336158633232117;463;bucket, pail;0.09148900210857391;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07148752361536026;loudspeaker;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;background/speaker/jKCJXC2S5JSJq6CdNcjkyj.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;453;bookcase;0.3502492606639862;771;safe;0.18301498889923096;648;medicine chest, medicine cabinet;0.15298950672149658;493;chiffonier, commode;0.14334078133106232;894;wardrobe, closet, press;0.13324116170406342;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;background/speaker/jRCbSQmvcdJv7opnq49yWz.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;637;mailbox, letter box;0.16465820372104645;811;space heater;0.15243060886859894;525;dam, dike, dyke;0.11472634226083755;856;thresher, thrasher, threshing machine;0.09101077914237976;807;solar dish, solar collector, solar furnace;0.08935270458459854;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;background/suit_jacket/YCUHydYQUAEJqsWmeue8HD.png;834;suit, suit of clothes;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.4639275372028351;894;wardrobe, closet, press;0.10142320394515991;906;Windsor tie;0.08648703247308731;841;sweatshirt;0.07477910816669464;600;hook, claw;0.07476590573787689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;background/suit_jacket/gq6aNHTdwE3r4mS7oJSJxH.png;834;suit, suit of clothes;<unmapped>;False;617;lab coat, laboratory coat;0.7643173336982727;691;oxygen mask;0.108965203166008;823;stethoscope;0.09688744693994522;590;hand-held computer, hand-held microcomputer;0.029830053448677063;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;background/sunglasses/LvDHu9gJYWuRUg45AfyfBt.png;837;sunglasses, dark glasses, shades;<unmapped>;False;718;pier;0.31251662969589233;975;lakeside, lakeshore;0.11509887129068375;449;boathouse;0.11260082572698593;780;schooner;0.0743788406252861;854;theater curtain, theatre curtain;0.063994862139225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;background/sunglasses/NG5yutH8NKgPAe5iQz2txB.png;837;sunglasses, dark glasses, shades;<unmapped>;False;781;scoreboard;0.542756199836731;918;crossword puzzle, crossword;0.41632020473480225;418;ballpoint, ballpoint pen, ballpen, Biro;0.040923599153757095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;background/sunglasses/kyrmytqenGxup7HWnKY3VV.png;837;sunglasses, dark glasses, shades;<unmapped>;False;894;wardrobe, closet, press;0.8338953852653503;493;chiffonier, commode;0.09239491820335388;799;sliding door;0.050110526382923126;811;space heater;0.02359909564256668;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;background/sweater/2hQKyJjw6ZzQ9ZXpXRCEJ4.png;841;sweatshirt;<unmapped>;False;894;wardrobe, closet, press;0.436199426651001;841;sweatshirt;0.20960423350334167;474;cardigan;0.14609046280384064;735;poncho;0.06662831455469131;600;hook, claw;0.05595109239220619;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;background/sweater/722sVFkYKEyWFf9tHxPbBn.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.6722648739814758;435;bathtub, bathing tub, bath, tub;0.3028232455253601;999;toilet tissue, toilet paper, bathroom tissue;0.02491186559200287;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;background/sweater/8SqC8hBhmSoX4R3UwYKn8y.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.6677889227867126;435;bathtub, bathing tub, bath, tub;0.33221107721328735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
