idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2763;extracted_images/00002763.png;567;frying_pan;<unmapped>;False;411;apron;0.9515609741210938;610;jersey, T-shirt, tee shirt;0.018017008900642395;544;Dutch oven;0.01071429718285799;793;shower cap;0.010016529820859432;794;shower curtain;0.009691240265965462;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2764;extracted_images/00002764.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.47230228781700134;891;waffle iron;0.15491822361946106;618;ladle;0.10927816480398178;544;Dutch oven;0.050954557955265045;647;measuring cup;0.04802364110946655;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2765;extracted_images/00002765.png;567;frying_pan;<unmapped>;False;828;strainer;0.242263063788414;827;stove;0.1665600687265396;567;frying pan, frypan, skillet;0.15251298248767853;469;caldron, cauldron;0.12695658206939697;926;hot pot, hotpot;0.06329278647899628;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2766;extracted_images/00002766.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.9568085670471191;909;wok;0.02924923226237297;544;Dutch oven;0.00767897255718708;618;ladle;0.003319614799693227;813;spatula;0.002943635219708085;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2767;extracted_images/00002767.png;567;frying_pan;<unmapped>;False;963;pizza, pizza pie;0.47482770681381226;964;potpie;0.1964498609304428;960;chocolate sauce, chocolate syrup;0.18086498975753784;961;dough;0.04722610116004944;967;espresso;0.032787661999464035;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2768;extracted_images/00002768.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.847534716129303;909;wok;0.11609858274459839;544;Dutch oven;0.025120051577687263;618;ladle;0.009365411475300789;813;spatula;0.0018812689231708646;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2769;extracted_images/00002769.png;567;frying_pan;<unmapped>;False;909;wok;0.47054237127304077;938;cauliflower;0.34723392128944397;987;corn;0.062391724437475204;544;Dutch oven;0.04335368797183037;910;wooden spoon;0.022528693079948425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2770;extracted_images/00002770.png;567;frying_pan;<unmapped>;False;936;head cabbage;0.8824023604393005;522;croquet ball;0.038347188383340836;544;Dutch oven;0.036564286798238754;923;plate;0.02616746909916401;910;wooden spoon;0.008304712362587452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;extracted_images/00002771.png;567;frying_pan;<unmapped>;False;868;tray;0.32004815340042114;787;shield, buckler;0.13434533774852753;611;jigsaw puzzle;0.12049556523561478;607;jack-o'-lantern;0.10201384127140045;643;mask;0.05932217091321945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;extracted_images/00002772.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7934520840644836;909;wok;0.10111530870199203;618;ladle;0.05111333727836609;544;Dutch oven;0.04760478809475899;813;spatula;0.006714496295899153;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;extracted_images/00002773.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8327955603599548;934;hotdog, hot dog, red hot;0.13315971195697784;987;corn;0.00891829188913107;467;butcher shop, meat market;0.008494277484714985;600;hook, claw;0.007968882098793983;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;extracted_images/00002774.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.934895932674408;934;hotdog, hot dog, red hot;0.031694501638412476;935;mashed potato;0.007933017797768116;987;corn;0.006075629964470863;467;butcher shop, meat market;0.005219927988946438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;extracted_images/00002775.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.9361428022384644;467;butcher shop, meat market;0.023361435160040855;521;Crock Pot;0.010286739096045494;909;wok;0.0070029660128057;923;plate;0.005826970096677542;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;extracted_images/00002776.png;567;frying_pan;<unmapped>;False;544;Dutch oven;0.729439914226532;567;frying pan, frypan, skillet;0.24886441230773926;909;wok;0.012095842510461807;532;dining table, board;0.009599818848073483;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;extracted_images/00002777.png;567;frying_pan;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.18519407510757446;939;zucchini, courgette;0.18078887462615967;469;caldron, cauldron;0.16959013044834137;738;pot, flowerpot;0.11703892797231674;809;soup bowl;0.0774494856595993;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;extracted_images/00002778.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.39738473296165466;813;spatula;0.1884029358625412;960;chocolate sauce, chocolate syrup;0.12486785650253296;926;hot pot, hotpot;0.09307516366243362;521;Crock Pot;0.08960097283124924;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;extracted_images/00002779.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.7762824296951294;813;spatula;0.08708040416240692;544;Dutch oven;0.041546668857336044;923;plate;0.04108482599258423;499;cleaver, meat cleaver, chopper;0.01149730570614338;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;extracted_images/00002780.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.9806126356124878;544;Dutch oven;0.01738223433494568;876;tub, vat;0.0004822347254958004;813;spatula;0.0004255538806319237;969;eggnog;0.0003363200230523944;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;extracted_images/00002781.png;567;frying_pan;<unmapped>;False;758;reel;0.4714972674846649;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.352950781583786;1;goldfish, Carassius auratus;0.04831371083855629;923;plate;0.047027215361595154;389;barracouta, snoek;0.0334920696914196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;extracted_images/00002782.png;567;frying_pan;<unmapped>;False;544;Dutch oven;0.5099344849586487;567;frying pan, frypan, skillet;0.2281351387500763;521;Crock Pot;0.14600875973701477;909;wok;0.11592159420251846;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;extracted_images/00002783.png;567;frying_pan;<unmapped>;False;942;butternut squash;0.27729448676109314;567;frying pan, frypan, skillet;0.13451284170150757;924;guacamole;0.10861992090940475;828;strainer;0.1033540666103363;937;broccoli;0.09331860393285751;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;extracted_images/00002784.png;567;frying_pan;<unmapped>;False;778;scale, weighing machine;0.18516525626182556;865;toyshop;0.15521493554115295;515;cowboy hat, ten-gallon hat;0.10127387940883636;827;stove;0.09343026578426361;876;tub, vat;0.06769920885562897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;extracted_images/00002785.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8201093077659607;813;spatula;0.13169756531715393;550;espresso maker;0.015620377846062183;935;mashed potato;0.014748252928256989;930;French loaf;0.004579037893563509;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;extracted_images/00002786.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.6423906683921814;544;Dutch oven;0.10227429121732712;891;waffle iron;0.0681757777929306;618;ladle;0.06399143487215042;909;wok;0.05509483441710472;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;extracted_images/00002787.png;567;frying_pan;<unmapped>;False;813;spatula;0.3390350937843323;567;frying pan, frypan, skillet;0.2081044316291809;618;ladle;0.1790378987789154;909;wok;0.15953657031059265;534;dishwasher, dish washer, dishwashing machine;0.07832837849855423;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;extracted_images/00002788.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.38864025473594666;813;spatula;0.3498188257217407;961;dough;0.16224412620067596;923;plate;0.040320686995983124;550;espresso maker;0.01986609771847725;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;extracted_images/00002789.png;567;frying_pan;<unmapped>;False;544;Dutch oven;0.8866518139839172;969;eggnog;0.04564093425869942;910;wooden spoon;0.025647524744272232;809;soup bowl;0.014873692765831947;813;spatula;0.007333431858569384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;extracted_images/00002790.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.450878381729126;909;wok;0.23225584626197815;544;Dutch oven;0.07631681859493256;969;eggnog;0.06804319471120834;618;ladle;0.054939787834882736;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;extracted_images/00002791.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.4452429413795471;909;wok;0.22504782676696777;868;tray;0.20108537375926971;544;Dutch oven;0.08335578441619873;618;ladle;0.03284446895122528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;extracted_images/00002792.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.44169187545776367;544;Dutch oven;0.3468267619609833;809;soup bowl;0.04834814742207527;909;wok;0.04059721529483795;813;spatula;0.03766613453626633;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;extracted_images/00002793.png;567;frying_pan;<unmapped>;False;910;wooden spoon;0.44392359256744385;909;wok;0.18813367187976837;521;Crock Pot;0.16401779651641846;544;Dutch oven;0.13283872604370117;942;butternut squash;0.0358949638903141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;extracted_images/00002794.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.3731450140476227;909;wok;0.25230827927589417;813;spatula;0.19692648947238922;544;Dutch oven;0.11545225232839584;618;ladle;0.03410198166966438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;extracted_images/00002795.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.4411431550979614;544;Dutch oven;0.37834516167640686;909;wok;0.17329402267932892;813;spatula;0.007217674050480127;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2796;extracted_images/00002796.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.9785483479499817;544;Dutch oven;0.017904704436659813;876;tub, vat;0.0009375195950269699;969;eggnog;0.0008121463470160961;813;spatula;0.0006394489901140332;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;extracted_images/00002797.png;567;frying_pan;<unmapped>;False;909;wok;0.31506070494651794;923;plate;0.1996077597141266;809;soup bowl;0.10164245218038559;959;carbonara;0.08527626097202301;924;guacamole;0.0802975744009018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;extracted_images/00002798.png;567;frying_pan;<unmapped>;False;567;frying pan, frypan, skillet;0.8747366070747375;923;plate;0.063866525888443;766;rotisserie;0.018540015444159508;544;Dutch oven;0.01263886783272028;499;cleaver, meat cleaver, chopper;0.009323053993284702;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;extracted_images/00002799.png;567;frying_pan;<unmapped>;False;959;carbonara;0.986997663974762;938;cauliflower;0.005146726965904236;965;burrito;0.004186935722827911;962;meat loaf, meatloaf;0.0010774185648187995;692;packet;0.0005571625661104918;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;extracted_images/00002800.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9928021430969238;555;fire engine, fire truck;0.004118954762816429;803;snowplow, snowplough;0.0030788378790020943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2801;extracted_images/00002801.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2802;extracted_images/00002802.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9857558608055115;555;fire engine, fire truck;0.01030484214425087;803;snowplow, snowplough;0.003939217422157526;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2803;extracted_images/00002803.png;569;garbage_truck;<unmapped>;False;555;fire engine, fire truck;0.8763733506202698;569;garbage truck, dustcart;0.04984723776578903;660;mobile home, manufactured home;0.038269106298685074;675;moving van;0.035510338842868805;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2804;extracted_images/00002804.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.44827643036842346;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3773215413093567;864;tow truck, tow car, wrecker;0.11889924854040146;803;snowplow, snowplough;0.055502768605947495;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2805;extracted_images/00002805.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9116111397743225;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.04709603637456894;555;fire engine, fire truck;0.01652340404689312;864;tow truck, tow car, wrecker;0.013219187967479229;803;snowplow, snowplough;0.011550226248800755;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2806;extracted_images/00002806.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9722834825515747;555;fire engine, fire truck;0.022466229274868965;803;snowplow, snowplough;0.00525030680000782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2807;extracted_images/00002807.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2808;extracted_images/00002808.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9915778636932373;864;tow truck, tow car, wrecker;0.004476611036807299;555;fire engine, fire truck;0.003945586271584034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2809;extracted_images/00002809.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9744610786437988;555;fire engine, fire truck;0.014589488506317139;803;snowplow, snowplough;0.006334150210022926;744;projectile, missile;0.004615222103893757;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2810;extracted_images/00002810.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.5817833542823792;555;fire engine, fire truck;0.2453937530517578;675;moving van;0.12179522216320038;864;tow truck, tow car, wrecker;0.051027633249759674;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2811;extracted_images/00002811.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9956395030021667;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002579448511824012;803;snowplow, snowplough;0.001781002851203084;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2812;extracted_images/00002812.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2813;extracted_images/00002813.png;569;garbage_truck;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.43936190009117126;569;garbage truck, dustcart;0.2517302632331848;675;moving van;0.1973702311515808;803;snowplow, snowplough;0.08165814727544785;864;tow truck, tow car, wrecker;0.029879504814743996;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2814;extracted_images/00002814.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9886202812194824;864;tow truck, tow car, wrecker;0.007042577490210533;555;fire engine, fire truck;0.004337185062468052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2815;extracted_images/00002815.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2816;extracted_images/00002816.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9637672901153564;561;forklift;0.024976613000035286;864;tow truck, tow car, wrecker;0.011256122961640358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2817;extracted_images/00002817.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9890901446342468;675;moving van;0.007242883089929819;803;snowplow, snowplough;0.0019854295533150434;864;tow truck, tow car, wrecker;0.0016815257258713245;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2818;extracted_images/00002818.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9897615909576416;555;fire engine, fire truck;0.010238377377390862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2819;extracted_images/00002819.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9923599362373352;675;moving van;0.007640049792826176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2820;extracted_images/00002820.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9948298931121826;675;moving van;0.005170088727027178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2821;extracted_images/00002821.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9784144759178162;555;fire engine, fire truck;0.01861276850104332;803;snowplow, snowplough;0.002972781891003251;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2822;extracted_images/00002822.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9229011535644531;675;moving van;0.06252579391002655;864;tow truck, tow car, wrecker;0.01457311399281025;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2823;extracted_images/00002823.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9772635102272034;555;fire engine, fire truck;0.018352923914790154;803;snowplow, snowplough;0.004383568651974201;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2824;extracted_images/00002824.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.995577871799469;555;fire engine, fire truck;0.00261266203597188;803;snowplow, snowplough;0.0018094910774379969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2825;extracted_images/00002825.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9739308953285217;555;fire engine, fire truck;0.026069069281220436;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2826;extracted_images/00002826.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9893524050712585;675;moving van;0.007915589027106762;864;tow truck, tow car, wrecker;0.0027320582885295153;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2827;extracted_images/00002827.png;569;garbage_truck;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.39005786180496216;675;moving van;0.25240764021873474;569;garbage truck, dustcart;0.17735719680786133;803;snowplow, snowplough;0.15167021751403809;864;tow truck, tow car, wrecker;0.02850710041821003;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2828;extracted_images/00002828.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.979995608329773;555;fire engine, fire truck;0.020004412159323692;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2829;extracted_images/00002829.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.99468594789505;803;snowplow, snowplough;0.005314029287546873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2830;extracted_images/00002830.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.8251762390136719;675;moving van;0.07433310151100159;555;fire engine, fire truck;0.055061761289834976;864;tow truck, tow car, wrecker;0.03584153577685356;803;snowplow, snowplough;0.009587320499122143;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2831;extracted_images/00002831.png;569;garbage_truck;<unmapped>;False;803;snowplow, snowplough;0.7896288633346558;569;garbage truck, dustcart;0.15489888191223145;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.055472198873758316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2832;extracted_images/00002832.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9964991211891174;864;tow truck, tow car, wrecker;0.0035008969716727734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2833;extracted_images/00002833.png;569;garbage_truck;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.685825765132904;675;moving van;0.17196787893772125;569;garbage truck, dustcart;0.08185742795467377;864;tow truck, tow car, wrecker;0.03463450074195862;803;snowplow, snowplough;0.02571437880396843;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2834;extracted_images/00002834.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9933989644050598;555;fire engine, fire truck;0.006601035129278898;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2835;extracted_images/00002835.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9897379279136658;555;fire engine, fire truck;0.010262115858495235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2836;extracted_images/00002836.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;0.9743826985359192;555;fire engine, fire truck;0.025617334991693497;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2837;extracted_images/00002837.png;569;garbage_truck;<unmapped>;False;569;garbage truck, dustcart;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2838;extracted_images/00002838.png;569;garbage_truck;<unmapped>;False;654;minibus;0.534468412399292;675;moving van;0.14765699207782745;717;pickup, pickup truck;0.12298555672168732;656;minivan;0.09432666748762131;757;recreational vehicle, RV, R.V.;0.05440189689397812;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
