idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1734;background/paper_towel/U8ZZcy2s2EzibNcqezzeGV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.9404296875;700;paper towel;0.007350921630859375;434;bath towel;0.004077911376953125;876;tub, vat;0.0018301010131835938;600;hook, claw;0.0012216567993164062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1735;background/paper_towel/UibunkKw4ZUkscdJBbbyaV.png;700;paper towel;<unmapped>;False;700;paper towel;0.407958984375;999;toilet tissue, toilet paper, bathroom tissue;0.321533203125;970;alp;0.004024505615234375;733;pole;0.00305938720703125;980;volcano;0.002689361572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1736;background/paper_towel/UodFxj3QDZhH8ExHruKXJw.png;700;paper towel;<unmapped>;False;700;paper towel;0.55712890625;999;toilet tissue, toilet paper, bathroom tissue;0.166015625;619;lampshade, lamp shade;0.016754150390625;733;pole;0.0157470703125;421;bannister, banister, balustrade, balusters, handrail;0.01331329345703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1737;background/paper_towel/UzAxh5EDSPMWxwXdLZygoi.png;700;paper towel;<unmapped>;False;700;paper towel;0.599609375;999;toilet tissue, toilet paper, bathroom tissue;0.1563720703125;706;patio, terrace;0.02984619140625;876;tub, vat;0.0166168212890625;904;window screen;0.00542449951171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1738;background/paper_towel/UzF8RnqqXVwyVcJfqxEUjL.png;700;paper towel;<unmapped>;False;509;confectionery, confectionary, candy store;0.50439453125;700;paper towel;0.1783447265625;999;toilet tissue, toilet paper, bathroom tissue;0.09588623046875;868;tray;0.01105499267578125;506;coil, spiral, volute, whorl, helix;0.0093841552734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1739;background/paper_towel/VVQsnvwBi2NzNhYwiT9cpP.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.72119140625;472;canoe;0.049835205078125;700;paper towel;0.039886474609375;999;toilet tissue, toilet paper, bathroom tissue;0.03106689453125;449;boathouse;0.0259552001953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1740;background/paper_towel/VYUxXZaHmhbaZUwJScfZi2.png;700;paper towel;<unmapped>;False;525;dam, dike, dyke;0.517578125;449;boathouse;0.2332763671875;975;lakeside, lakeshore;0.0208740234375;700;paper towel;0.0201568603515625;549;envelope;0.019378662109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1741;background/paper_towel/VcBhcKRqGKe4giMZy4gNVD.png;700;paper towel;<unmapped>;False;700;paper towel;0.64501953125;999;toilet tissue, toilet paper, bathroom tissue;0.108154296875;858;tile roof;0.0303955078125;741;prayer rug, prayer mat;0.0218048095703125;599;honeycomb;0.0167236328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1742;background/paper_towel/VcoKhBNpyKXXATDqEAF7Na.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.419921875;700;paper towel;0.3095703125;434;bath towel;0.01323699951171875;406;altar;0.00799560546875;857;throne;0.006488800048828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1743;background/paper_towel/W4nS5VPfHhPkjMDyyvCUd3.png;700;paper towel;<unmapped>;False;700;paper towel;0.8310546875;999;toilet tissue, toilet paper, bathroom tissue;0.0465087890625;892;wall clock;0.0030803680419921875;619;lampshade, lamp shade;0.00307464599609375;961;dough;0.002285003662109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1744;background/paper_towel/W6BKBacqK4be3am9BxBCAh.png;700;paper towel;<unmapped>;False;146;albatross, mollymawk;0.1607666015625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0546875;587;hammer;0.04241943359375;596;hatchet;0.02484130859375;908;wing;0.0241241455078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1745;background/paper_towel/WQHxhJHUQHixDqGf4hvakU.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.71484375;700;paper towel;0.128662109375;733;pole;0.0220184326171875;707;pay-phone, pay-station;0.006282806396484375;919;street sign;0.005268096923828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1746;background/paper_towel/WjBMKFWujEWMwqdMdH86GF.png;700;paper towel;<unmapped>;False;839;suspension bridge;0.8486328125;718;pier;0.0033283233642578125;979;valley, vale;0.0014181137084960938;483;castle;0.0012292861938476562;821;steel arch bridge;0.0008449554443359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1747;background/paper_towel/WzqZt3yMJaUfe2ePJg4C3K.png;700;paper towel;<unmapped>;False;700;paper towel;0.30517578125;999;toilet tissue, toilet paper, bathroom tissue;0.271484375;606;iron, smoothing iron;0.022369384765625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0172119140625;778;scale, weighing machine;0.0170745849609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1748;background/paper_towel/XA5ZZigMkv5wgFCaENq7Wr.png;700;paper towel;<unmapped>;False;700;paper towel;0.363037109375;999;toilet tissue, toilet paper, bathroom tissue;0.2100830078125;894;wardrobe, closet, press;0.044036865234375;434;bath towel;0.037506103515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.026397705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1749;background/paper_towel/XKq7xRWHHqhviUJ5Tbif7b.png;700;paper towel;<unmapped>;False;998;ear, spike, capitulum;0.62109375;595;harvester, reaper;0.036865234375;879;umbrella;0.0265655517578125;549;envelope;0.0215911865234375;958;hay;0.0098114013671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1750;background/paper_towel/XQNQ9dsdNrd6tZgUXYj2LX.png;700;paper towel;<unmapped>;False;800;slot, one-armed bandit;0.81298828125;700;paper towel;0.026763916015625;999;toilet tissue, toilet paper, bathroom tissue;0.0156707763671875;637;mailbox, letter box;0.00760650634765625;860;tobacco shop, tobacconist shop, tobacconist;0.003490447998046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1751;background/paper_towel/XTpvw24tfyoZfxxbtfiWwQ.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.41845703125;700;paper towel;0.27978515625;898;water bottle;0.011688232421875;966;red wine;0.009918212890625;440;beer bottle;0.005340576171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1752;background/paper_towel/XXBJKkfaufQYCoQagP22ng.png;700;paper towel;<unmapped>;False;452;bonnet, poke bonnet;0.135498046875;692;packet;0.09210205078125;114;slug;0.0760498046875;999;toilet tissue, toilet paper, bathroom tissue;0.047210693359375;591;handkerchief, hankie, hanky, hankey;0.023193359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1753;background/paper_towel/XxKTGAvZ2zJwLmp7CzABUt.png;700;paper towel;<unmapped>;False;646;maze, labyrinth;0.48046875;738;pot, flowerpot;0.01529693603515625;506;coil, spiral, volute, whorl, helix;0.01491546630859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01488494873046875;427;barrel, cask;0.004444122314453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1754;background/paper_towel/Y5xzzfndwECcMgrdg3NUzW.png;700;paper towel;<unmapped>;False;549;envelope;0.08203125;421;bannister, banister, balustrade, balusters, handrail;0.07586669921875;728;plastic bag;0.0628662109375;692;packet;0.0550537109375;591;handkerchief, hankie, hanky, hankey;0.048980712890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1755;background/paper_towel/YCkjTFtCUfNmgjHuRN2y3k.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.410400390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.314697265625;700;paper towel;0.1009521484375;716;picket fence, paling;0.0721435546875;634;lumbermill, sawmill;0.005764007568359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1756;background/paper_towel/YFEX5KogRH6y3s6xKkBGLt.png;700;paper towel;<unmapped>;False;825;stone wall;0.92529296875;649;megalith, megalithic structure;0.0085906982421875;884;vault;0.003376007080078125;583;guillotine;0.002048492431640625;646;maze, labyrinth;0.0017347335815429688;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1757;background/paper_towel/YTnBbqxji4qGLpzT3pvUNb.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.83447265625;700;paper towel;0.01026153564453125;968;cup;0.00994873046875;478;carton;0.00978851318359375;463;bucket, pail;0.005138397216796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1758;background/paper_towel/YUqiRo2a64DP9CNCsCnKMD.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5654296875;700;paper towel;0.2275390625;731;plunger, plumber's helper;0.007663726806640625;733;pole;0.006378173828125;876;tub, vat;0.0046844482421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1759;background/paper_towel/Yne8UhNWgfr6FTwP22GYUy.png;700;paper towel;<unmapped>;False;975;lakeside, lakeshore;0.241455078125;782;screen, CRT screen;0.057342529296875;478;carton;0.05303955078125;700;paper towel;0.048095703125;549;envelope;0.043609619140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1760;background/paper_towel/YvxrPb4peT8c4zvRFfz9Yg.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.20947265625;434;bath towel;0.171630859375;894;wardrobe, closet, press;0.11212158203125;591;handkerchief, hankie, hanky, hankey;0.08905029296875;700;paper towel;0.05816650390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1761;background/paper_towel/YvyNjGq42x4KoFDL9kJh68.png;700;paper towel;<unmapped>;False;449;boathouse;0.2548828125;525;dam, dike, dyke;0.1402587890625;728;plastic bag;0.074462890625;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.028167724609375;743;prison, prison house;0.0220184326171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1762;background/paper_towel/YyXfVdZ2pMAhobzvEaFwd5.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.57861328125;700;paper towel;0.28076171875;434;bath towel;0.0067901611328125;876;tub, vat;0.004039764404296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.002094268798828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1763;background/paper_towel/Z8yCctM2gNV6HRrNuTRDwt.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.38720703125;700;paper towel;0.1126708984375;937;broccoli;0.11224365234375;646;maze, labyrinth;0.03448486328125;738;pot, flowerpot;0.012939453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1764;background/paper_towel/ZqwTSmhe4u5XbucqYMwJd6.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.434814453125;700;paper towel;0.343994140625;853;thatch, thatched roof;0.0292510986328125;634;lumbermill, sawmill;0.00830078125;884;vault;0.0066680908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1765;background/paper_towel/ZuUgji6WSd45wPPWZAQ86M.png;700;paper towel;<unmapped>;False;700;paper towel;0.818359375;434;bath towel;0.01364898681640625;911;wool, woolen, woollen;0.01213836669921875;634;lumbermill, sawmill;0.0116729736328125;549;envelope;0.0111846923828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1766;background/paper_towel/Zx6CRqvPWuzwZQLbrFLax4.png;700;paper towel;<unmapped>;False;700;paper towel;0.1728515625;999;toilet tissue, toilet paper, bathroom tissue;0.10198974609375;472;canoe;0.0638427734375;449;boathouse;0.044921875;434;bath towel;0.02789306640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1767;background/paper_towel/ZzWDmpZAoYjXcKtNRPSuXW.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.62158203125;700;paper towel;0.273681640625;478;carton;0.0032176971435546875;731;plunger, plumber's helper;0.0009512901306152344;876;tub, vat;0.0006270408630371094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1768;background/paper_towel/a2ET376tT4CquXwjHmnBrA.png;700;paper towel;<unmapped>;False;898;water bottle;0.42236328125;463;bucket, pail;0.055633544921875;440;beer bottle;0.0297698974609375;975;lakeside, lakeshore;0.023834228515625;680;nipple;0.0232696533203125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1769;background/paper_towel/aBdSAi4B59veZE5YdEwbzU.png;700;paper towel;<unmapped>;False;894;wardrobe, closet, press;0.59814453125;999;toilet tissue, toilet paper, bathroom tissue;0.22607421875;700;paper towel;0.0592041015625;553;file, file cabinet, filing cabinet;0.00418853759765625;493;chiffonier, commode;0.0038909912109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1770;background/paper_towel/aEEQed2cHdFvwu4fwQe5hn.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.78271484375;700;paper towel;0.135986328125;760;refrigerator, icebox;0.0038433074951171875;771;safe;0.00348663330078125;434;bath towel;0.0024013519287109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1771;background/paper_towel/aNM9gVePtvcuNAq79c52DM.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.301025390625;700;paper towel;0.193603515625;977;sandbar, sand bar;0.053131103515625;434;bath towel;0.0086212158203125;972;cliff, drop, drop-off;0.0085906982421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1772;background/paper_towel/aTGJARGb96989A6YtpgEvJ.png;700;paper towel;<unmapped>;False;905;window shade;0.529296875;904;window screen;0.1458740234375;999;toilet tissue, toilet paper, bathroom tissue;0.05303955078125;700;paper towel;0.0494384765625;434;bath towel;0.0017557144165039062;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1773;background/paper_towel/aW3s8xePHWs2FCwmVdZHTx.png;700;paper towel;<unmapped>;False;825;stone wall;0.83349609375;728;plastic bag;0.0657958984375;692;packet;0.0184173583984375;591;handkerchief, hankie, hanky, hankey;0.0071563720703125;999;toilet tissue, toilet paper, bathroom tissue;0.0037555694580078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1774;background/paper_towel/ac2VMPHJSkrmD9QLLZryrS.png;700;paper towel;<unmapped>;False;700;paper towel;0.70947265625;999;toilet tissue, toilet paper, bathroom tissue;0.1546630859375;434;bath towel;0.02667236328125;760;refrigerator, icebox;0.0216827392578125;799;sliding door;0.003871917724609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1775;background/paper_towel/ajxN2sQYdXzFgzBUcnwY6B.png;700;paper towel;<unmapped>;False;700;paper towel;0.94482421875;999;toilet tissue, toilet paper, bathroom tissue;0.0210418701171875;864;tow truck, tow car, wrecker;0.0013933181762695312;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.001102447509765625;656;minivan;0.0010251998901367188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1776;background/paper_towel/aoR33ZtaqgALJJrNKL4nnB.png;700;paper towel;<unmapped>;False;728;plastic bag;0.250732421875;557;flagpole, flagstaff;0.0732421875;591;handkerchief, hankie, hanky, hankey;0.05908203125;919;street sign;0.03997802734375;434;bath towel;0.0311279296875;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1777;background/paper_towel/apUX85sFHRu8GBxR4k5x7f.png;700;paper towel;<unmapped>;False;700;paper towel;0.64892578125;999;toilet tissue, toilet paper, bathroom tissue;0.1136474609375;728;plastic bag;0.01129150390625;637;mailbox, letter box;0.007068634033203125;434;bath towel;0.006359100341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1778;background/paper_towel/awUPuVFydKTKSHq6CRfTX7.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.8212890625;700;paper towel;0.05609130859375;884;vault;0.026092529296875;708;pedestal, plinth, footstall;0.005321502685546875;434;bath towel;0.003955841064453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1779;background/paper_towel/bK7CKkHhQm2kZws5UM2msh.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.306396484375;700;paper towel;0.27685546875;894;wardrobe, closet, press;0.1402587890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.040679931640625;771;safe;0.02496337890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1780;background/paper_towel/bKheHjcvS6LywKZCjBe7L8.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.2362060546875;591;handkerchief, hankie, hanky, hankey;0.1959228515625;700;paper towel;0.1688232421875;728;plastic bag;0.0218963623046875;879;umbrella;0.012969970703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1781;background/paper_towel/bN6LpHvV2XSA5YLTqUMUyM.png;700;paper towel;<unmapped>;False;549;envelope;0.66552734375;692;packet;0.1116943359375;700;paper towel;0.0291290283203125;728;plastic bag;0.01419830322265625;721;pillow;0.01419830322265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1782;background/paper_towel/bQjpjvjHFo66X9FZpawkkb.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.455322265625;497;church, church building;0.1043701171875;854;theater curtain, theatre curtain;0.0399169921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0205535888671875;421;bannister, banister, balustrade, balusters, handrail;0.0177154541015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1783;background/paper_towel/bSfHiSrosiBJgeV4tJtY2s.png;700;paper towel;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.446044921875;977;sandbar, sand bar;0.1767578125;775;sarong;0.10931396484375;112;conch;0.032196044921875;591;handkerchief, hankie, hanky, hankey;0.0267791748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1784;background/paper_towel/bTMoQKwc72PK38A36D86Zd.png;700;paper towel;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20849609375;703;park bench;0.12493896484375;919;street sign;0.111572265625;637;mailbox, letter box;0.031707763671875;700;paper towel;0.0292205810546875;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1785;background/paper_towel/bVUTxzj33wzzXyRrQX4Q9z.png;700;paper towel;<unmapped>;False;700;paper towel;0.44482421875;999;toilet tissue, toilet paper, bathroom tissue;0.27294921875;905;window shade;0.05609130859375;789;shoji;0.022064208984375;583;guillotine;0.02032470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1786;background/paper_towel/bXD9MEUhjsJsmFrAhDFXpk.png;700;paper towel;<unmapped>;False;700;paper towel;0.54541015625;999;toilet tissue, toilet paper, bathroom tissue;0.28076171875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01258087158203125;637;mailbox, letter box;0.01128387451171875;434;bath towel;0.004055023193359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1787;background/paper_towel/bYQhPPw7YUdVsZTNvXurmQ.png;700;paper towel;<unmapped>;False;700;paper towel;0.666015625;999;toilet tissue, toilet paper, bathroom tissue;0.14794921875;815;spider web, spider's web;0.00453948974609375;818;spotlight, spot;0.0020503997802734375;619;lampshade, lamp shade;0.0014257431030273438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1788;background/paper_towel/bZHpB4FHdbK5oHKKjZJbDk.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.2379150390625;884;vault;0.204345703125;999;toilet tissue, toilet paper, bathroom tissue;0.1845703125;818;spotlight, spot;0.0419921875;700;paper towel;0.029327392578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1789;background/paper_towel/bc95imckXkp5kvh7GCmim4.png;700;paper towel;<unmapped>;False;520;crib, cot;0.859375;516;cradle;0.02783203125;750;quilt, comforter, comfort, puff;0.00569915771484375;794;shower curtain;0.00550079345703125;697;pajama, pyjama, pj's, jammies;0.0015401840209960938;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1790;background/paper_towel/bvv4cmnJgrAFDhZMrgnWPs.png;700;paper towel;<unmapped>;False;700;paper towel;0.486083984375;999;toilet tissue, toilet paper, bathroom tissue;0.357177734375;434;bath towel;0.00478363037109375;600;hook, claw;0.0024814605712890625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.00168609619140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1791;background/paper_towel/c4FBz7wisjoYmdwhvmPQBP.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.615234375;700;paper towel;0.105712890625;742;printer;0.02520751953125;692;packet;0.013336181640625;637;mailbox, letter box;0.012725830078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1792;background/paper_towel/c6WQqXHupueXSZFzpqrnMw.png;700;paper towel;<unmapped>;False;614;kimono;0.144287109375;588;hamper;0.04833984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.043670654296875;789;shoji;0.030731201171875;700;paper towel;0.024017333984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1793;background/paper_towel/c9LEQ7FFvLjSwTjyXqYMSW.png;700;paper towel;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.390869140625;700;paper towel;0.3818359375;999;toilet tissue, toilet paper, bathroom tissue;0.0283050537109375;543;dumbbell;0.0084686279296875;904;window screen;0.00621795654296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1794;background/paper_towel/cJQWsgFbns2ESBM4HBSpzk.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.75390625;700;paper towel;0.047454833984375;463;bucket, pail;0.039947509765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005535125732421875;792;shovel;0.0029621124267578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1795;background/paper_towel/cPvByMoknNX2SpsujbFDG8.png;700;paper towel;<unmapped>;False;700;paper towel;0.75390625;999;toilet tissue, toilet paper, bathroom tissue;0.0770263671875;876;tub, vat;0.01534271240234375;434;bath towel;0.0021839141845703125;965;burrito;0.0019550323486328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1796;background/paper_towel/cXueHYcModKcq8Mm3pkjxe.png;700;paper towel;<unmapped>;False;700;paper towel;0.203369140625;701;parachute, chute;0.11456298828125;591;handkerchief, hankie, hanky, hankey;0.0587158203125;728;plastic bag;0.050811767578125;895;warplane, military plane;0.045562744140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1797;background/paper_towel/cc5BHDW7vLxG33xS9e4Gug.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.46923828125;700;paper towel;0.2296142578125;799;sliding door;0.0634765625;600;hook, claw;0.0159912109375;894;wardrobe, closet, press;0.01335906982421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1798;background/paper_towel/ceDrRATBqVh2kpV4aJghqf.png;700;paper towel;<unmapped>;False;733;pole;0.136474609375;728;plastic bag;0.122802734375;549;envelope;0.0850830078125;700;paper towel;0.08245849609375;999;toilet tissue, toilet paper, bathroom tissue;0.08148193359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1799;background/paper_towel/cfV7Gw9tN7UBc84bsTgKss.png;700;paper towel;<unmapped>;False;700;paper towel;0.29296875;434;bath towel;0.032470703125;980;volcano;0.019500732421875;733;pole;0.0186920166015625;977;sandbar, sand bar;0.0158538818359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
