idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1993;background/pill_bottle/e4SFAyfKyULXRd4DGpTCeB.png;720;pill bottle;<unmapped>;False;898;water bottle;0.0062483856;631;lotion;0.003981006;720;pill bottle;0.0039134063;737;pop bottle, soda bottle;0.0031967615;773;saltshaker, salt shaker;0.0029837564;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;background/pill_bottle/eC6PpT9BWUdDRTfTsP966q.png;720;pill bottle;<unmapped>;False;898;water bottle;0.007809143;680;nipple;0.0064526014;720;pill bottle;0.006272387;899;water jug;0.0031755373;653;milk can;0.0030104474;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;background/pill_bottle/f7HaFTr6pGuqvWTJUPQMDx.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.006856954;532;dining table, board;0.0028613757;642;marimba, xylophone;0.0026889464;680;nipple;0.002687906;898;water bottle;0.0025469442;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;background/pill_bottle/fX4yKk2Cf5yJJLjDoYUdSw.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;0.0114475405;560;football helmet;0.0057994463;637;mailbox, letter box;0.0042964057;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0032750047;756;rain barrel;0.002687921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;background/pill_bottle/fhkNQ8AV8FEBbWfMJpNnV4.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;0.007288371;687;organ, pipe organ;0.004408009;804;soap dispenser;0.0026319681;109;brain coral;0.002474428;631;lotion;0.0023882592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;background/pill_bottle/g3VUnjaGNZDUnnKSEheRBU.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.004825222;604;hourglass;0.0037507643;653;milk can;0.002830631;680;nipple;0.0027760395;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0027450295;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;background/pill_bottle/gXmFnDQLfKBDj4NC57EGLh.png;720;pill bottle;<unmapped>;False;637;mailbox, letter box;0.011284221;877;turnstile;0.00771156;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004133376;707;pay-phone, pay-station;0.0034901258;957;pomegranate;0.0027964427;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;background/pill_bottle/hdzTHqDzToduWS3H7thrve.png;720;pill bottle;<unmapped>;False;646;maze, labyrinth;0.004589594;898;water bottle;0.0035643;756;rain barrel;0.0030322198;463;bucket, pail;0.0028859056;899;water jug;0.002538543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;background/pill_bottle/i32uzsT5DfiKq6tdMm2fTp.png;720;pill bottle;<unmapped>;False;653;milk can;0.0044439565;898;water bottle;0.0037460807;680;nipple;0.00354461;852;tennis ball;0.0033868018;773;saltshaker, salt shaker;0.0033320547;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;background/pill_bottle/iWvsg4kUEW7kpyawMdwVkM.png;720;pill bottle;<unmapped>;False;898;water bottle;0.0074093957;653;milk can;0.0043234862;773;saltshaker, salt shaker;0.0035132712;899;water jug;0.00328795;737;pop bottle, soda bottle;0.002976477;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;background/pill_bottle/imaEpq7QDMPYfqyZ6qQs4g.png;720;pill bottle;<unmapped>;False;453;bookcase;0.00976228;648;medicine chest, medicine cabinet;0.0053406483;493;chiffonier, commode;0.00531305;865;toyshop;0.0041713635;894;wardrobe, closet, press;0.0037305001;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;background/pill_bottle/iqeA3DrVJPZ5EaqAZy7Bvz.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.004315688;898;water bottle;0.0037448122;595;harvester, reaper;0.0033929097;958;hay;0.0033800139;998;ear, spike, capitulum;0.0031841893;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;background/pill_bottle/j3cPsaJEaquExy3dmU9tLN.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.007384566;680;nipple;0.0037894063;898;water bottle;0.0028692568;838;sunscreen, sunblock, sun blocker;0.0022640636;522;croquet ball;0.0021199973;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;background/pill_bottle/j4ziRnQuVsXDRwopmLgyJE.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.006096286;898;water bottle;0.0054439087;466;bullet train, bullet;0.003935062;705;passenger car, coach, carriage;0.0037780302;737;pop bottle, soda bottle;0.0034237388;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;background/pill_bottle/j9NiVTa6jdGKsLVs2b77mM.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.0049538375;470;candle, taper, wax light;0.002810967;883;vase;0.0027549833;846;table lamp;0.0025236816;899;water jug;0.002373749;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;background/pill_bottle/kMt3sUwpwJKXsnECkX2UH2.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.0064745178;898;water bottle;0.004240187;653;milk can;0.0033174632;680;nipple;0.0030474728;899;water jug;0.002963576;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;background/pill_bottle/kPbvQfwCQLEdZ6K7Kj7ETi.png;720;pill bottle;<unmapped>;False;898;water bottle;0.005560561;899;water jug;0.004654114;720;pill bottle;0.0039028183;653;milk can;0.0034584107;463;bucket, pail;0.003265337;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;background/pill_bottle/kPgmu2JuG6iAh5AkfEqswd.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.007179018;898;water bottle;0.0034047614;747;punching bag, punch bag, punching ball, punchball;0.0030660233;653;milk can;0.0027978974;702;parallel bars, bars;0.0027432444;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;background/pill_bottle/kSfuD6rQnRK4LxtFrqzoa2.png;720;pill bottle;<unmapped>;False;898;water bottle;0.007984851;631;lotion;0.0033208325;427;barrel, cask;0.0027514135;838;sunscreen, sunblock, sun blocker;0.002750897;804;soap dispenser;0.0027195697;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;background/pill_bottle/kj4cCufakBNq3EkFMPAMba.png;720;pill bottle;<unmapped>;False;900;water tower;0.009529857;915;yurt;0.003287557;653;milk can;0.0031856396;720;pill bottle;0.0030897334;807;solar dish, solar collector, solar furnace;0.002451112;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;background/pill_bottle/koV8joR2wdCA72VseGRBbp.png;720;pill bottle;<unmapped>;False;898;water bottle;0.0070048906;773;saltshaker, salt shaker;0.004354743;720;pill bottle;0.0037633257;463;bucket, pail;0.0034728372;899;water jug;0.0031231288;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;background/pill_bottle/mBXGDSNbcULCQKK95vLt4e.png;720;pill bottle;<unmapped>;False;898;water bottle;0.0034543516;653;milk can;0.0032149479;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0024373871;720;pill bottle;0.00241654;427;barrel, cask;0.0022977374;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;background/pill_bottle/mbQLpCw5jQWu7uFxbfgHAK.png;720;pill bottle;<unmapped>;False;680;nipple;0.008174127;898;water bottle;0.0065358593;653;milk can;0.0050286376;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004542218;899;water jug;0.0040073227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;background/pill_bottle/mfDxRqTmgiEnTy4ffkpt3r.png;720;pill bottle;<unmapped>;False;653;milk can;0.0073215477;898;water bottle;0.0055241818;899;water jug;0.004502427;725;pitcher, ewer;0.0038150444;756;rain barrel;0.0035565386;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;background/pill_bottle/muimx6FK2yHMKgsP9vDmAG.png;720;pill bottle;<unmapped>;False;574;golf ball;0.005647683;898;water bottle;0.00519036;522;croquet ball;0.0049856417;680;nipple;0.0032745644;899;water jug;0.0028195786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;background/pill_bottle/nDCZtRVFz9Kr4LLkYnfCNT.png;720;pill bottle;<unmapped>;False;951;lemon;0.004993001;720;pill bottle;0.0045766775;722;ping-pong ball;0.0041163163;898;water bottle;0.003545643;680;nipple;0.0032449432;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;background/pill_bottle/nFFUpz9gjrzP6Xnbm7fcP8.png;720;pill bottle;<unmapped>;False;720;pill bottle;0.018132824;898;water bottle;0.0060347724;680;nipple;0.004463358;631;lotion;0.0030545306;773;saltshaker, salt shaker;0.0030336054;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;background/pill_bottle/nf9DTGDdWQYPAgdwcrQ4zh.png;720;pill bottle;<unmapped>;False;898;water bottle;0.004734937;773;saltshaker, salt shaker;0.003871982;680;nipple;0.00356213;720;pill bottle;0.0026787764;899;water jug;0.0026353775;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;background/pill_bottle/o7Jmd6YEdRXGBgFnRdM47p.png;720;pill bottle;<unmapped>;False;898;water bottle;0.005028203;720;pill bottle;0.004605968;737;pop bottle, soda bottle;0.0039101876;680;nipple;0.0034185946;653;milk can;0.003267262;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;background/pill_bottle/oA9Z4CNq5JLqhYinqyfTUd.png;720;pill bottle;<unmapped>;False;752;racket, racquet;0.012251046;852;tennis ball;0.009227162;720;pill bottle;0.006560468;898;water bottle;0.006092943;653;milk can;0.0041164476;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;background/pill_bottle/oTyzswioCn9rYrUKf8zs7D.png;720;pill bottle;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.016365327;800;slot, one-armed bandit;0.0029274619;573;go-kart;0.0023700627;680;nipple;0.0023593083;562;fountain;0.0023377105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;background/pill_bottle/oVRNHVEAGLKWo3AJGSw7as.png;720;pill bottle;<unmapped>;False;898;water bottle;0.0058030216;804;soap dispenser;0.0056750625;720;pill bottle;0.004167534;680;nipple;0.004155656;648;medicine chest, medicine cabinet;0.003931049;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;background/pillow/22iSeoMi5h5qeXYoxpeoeV.png;721;pillow;<unmapped>;False;792;shovel;0.0044935;748;purse;0.003020904;721;pillow;0.0029714368;803;snowplow, snowplough;0.0027593053;462;broom;0.0025581731;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;background/pillow/2jQYmnkgpdjwyVA2CixaLA.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.003164922;675;moving van;0.003068969;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0029247717;771;safe;0.0026716434;854;theater curtain, theatre curtain;0.002638254;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2027;background/pillow/2tig9AibooyqHbzN4KtjNZ.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.004683488;489;chainlink fence;0.0035249179;750;quilt, comforter, comfort, puff;0.0030302708;706;patio, terrace;0.0029494315;799;sliding door;0.00284223;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2028;background/pillow/2uvhusmajJRFnFkpeyZYPU.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.014337555;750;quilt, comforter, comfort, puff;0.0050146817;721;pillow;0.004554647;797;sleeping bag;0.0041193045;595;harvester, reaper;0.0023644448;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2029;background/pillow/3HNXgPaJxYAtXBp2W6NgCZ.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.011715443;823;stethoscope;0.00907575;691;oxygen mask;0.007193776;830;stretcher;0.006474261;570;gasmask, respirator, gas helmet;0.003586548;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2030;background/pillow/3yv6hzpdCLoU7KBkkfybZn.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.005723535;750;quilt, comforter, comfort, puff;0.005058182;520;crib, cot;0.004782459;453;bookcase;0.0045615425;624;library;0.0036061348;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2031;background/pillow/4EPXLoRSqAuN5wMEhmuddn.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.004572899;966;red wine;0.003340623;907;wine bottle;0.0031756938;721;pillow;0.003118551;984;rapeseed;0.0027896177;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2032;background/pillow/5GtV72nU4tHbRnUewhhmvp.png;721;pillow;<unmapped>;False;564;four-poster;0.012638291;854;theater curtain, theatre curtain;0.008247242;894;wardrobe, closet, press;0.007464175;831;studio couch, day bed;0.0051429654;750;quilt, comforter, comfort, puff;0.0045603486;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2033;background/pillow/6pqttezAeQSjCZyr8gVTg6.png;721;pillow;<unmapped>;False;721;pillow;0.0051851324;582;grocery store, grocery, food market, market;0.0030511538;738;pot, flowerpot;0.0030173934;580;greenhouse, nursery, glasshouse;0.0029935322;509;confectionery, confectionary, candy store;0.0028974707;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2034;background/pillow/8ZTLbD79xZmKUX6YKLZjN7.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.010661206;797;sleeping bag;0.0062886225;750;quilt, comforter, comfort, puff;0.0060333735;721;pillow;0.005243091;885;velvet;0.0032923995;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2035;background/pillow/8c5gnpDg58NVPGXayvCXPu.png;721;pillow;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.003878238;667;mortarboard;0.0026223613;857;throne;0.0025589895;553;file, file cabinet, filing cabinet;0.00235787;687;organ, pipe organ;0.002352718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2036;background/pillow/8iq6QVBcX9CBZ7zTnzQGa8.png;721;pillow;<unmapped>;False;672;mountain tent;0.0035003542;979;valley, vale;0.003036148;797;sleeping bag;0.002887264;721;pillow;0.0027184335;991;coral fungus;0.0026521655;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2037;background/pillow/9EQfjeQWm6TqPhb3Kit6tV.png;721;pillow;<unmapped>;False;743;prison, prison house;0.0080305915;750;quilt, comforter, comfort, puff;0.0065169553;721;pillow;0.0037421423;564;four-poster;0.0035675936;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0035532336;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2038;background/pillow/9rHEMMC795z6WgM3Jcu9Qf.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.007379979;721;pillow;0.005452147;797;sleeping bag;0.00440566;750;quilt, comforter, comfort, puff;0.003950055;799;sliding door;0.0034171385;sofa;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2039;background/pillow/A7LigSvpqZKaQA684QYxRv.png;721;pillow;<unmapped>;False;232;Border collie;0.024835572;239;Bernese mountain dog;0.010267426;231;collie;0.005867866;240;Appenzeller;0.005854624;238;Greater Swiss Mountain dog;0.0042399843;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2040;background/pillow/A8qk8QLUS6dRpFno2r6r9o.png;721;pillow;<unmapped>;False;799;sliding door;0.006859073;894;wardrobe, closet, press;0.006141074;743;prison, prison house;0.004892497;789;shoji;0.00394803;877;turnstile;0.0038348797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2041;background/pillow/AdkXyyGRrgD4mxSGur28N4.png;721;pillow;<unmapped>;False;721;pillow;0.0092247445;831;studio couch, day bed;0.009065345;750;quilt, comforter, comfort, puff;0.0075644827;564;four-poster;0.0034436882;894;wardrobe, closet, press;0.0032757274;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2042;background/pillow/BCP3daPVVg4kD7XLTo45PK.png;721;pillow;<unmapped>;False;797;sleeping bag;0.007604607;721;pillow;0.004675674;840;swab, swob, mop;0.0030021344;750;quilt, comforter, comfort, puff;0.0028820815;701;parachute, chute;0.0026126346;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;background/pillow/CDK8o6YbqaSVE4LZPrNNGw.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.008722951;823;stethoscope;0.0071372134;830;stretcher;0.006400001;691;oxygen mask;0.0051336368;570;gasmask, respirator, gas helmet;0.0032609846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;background/pillow/DEMoWcFbpnTFYZEkQ4VwGU.png;721;pillow;<unmapped>;False;741;prayer rug, prayer mat;0.017379982;564;four-poster;0.0051101693;668;mosque;0.0039457534;750;quilt, comforter, comfort, puff;0.0037041656;831;studio couch, day bed;0.003166071;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;background/pillow/DbeVGBtJDdQfCFZ6aXS6Ck.png;721;pillow;<unmapped>;False;876;tub, vat;0.011834033;435;bathtub, bathing tub, bath, tub;0.009380902;525;dam, dike, dyke;0.0042429734;831;studio couch, day bed;0.0030154265;706;patio, terrace;0.002659444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;background/pillow/DrHSLuVYey8SHSPaniZaeh.png;721;pillow;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.0067337328;207;golden retriever;0.0067311716;208;Labrador retriever;0.006069895;791;shopping cart;0.0048255846;790;shopping basket;0.0045150053;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;background/pillow/EhfzrJxp2WexHwwRhiFrxw.png;721;pillow;<unmapped>;False;483;castle;0.006129413;825;stone wall;0.0034710714;797;sleeping bag;0.0033248353;442;bell cote, bell cot;0.0032402342;884;vault;0.003062172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;background/pillow/FortLGG2NhJpMdtx2jtscf.png;721;pillow;<unmapped>;False;840;swab, swob, mop;0.005431122;721;pillow;0.0040641353;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0036835435;794;shower curtain;0.0033912156;658;mitten;0.002853972;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;background/pillow/G4YbpUi26U2tZejErdpXDz.png;721;pillow;<unmapped>;False;672;mountain tent;0.0055263494;721;pillow;0.005052879;970;alp;0.004570479;750;quilt, comforter, comfort, puff;0.0034751159;803;snowplow, snowplough;0.00312229;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;background/pillow/H5uzbFP6nS5ESdPr7gRJYG.png;721;pillow;<unmapped>;False;750;quilt, comforter, comfort, puff;0.008176786;721;pillow;0.0068390854;797;sleeping bag;0.006171662;675;moving van;0.0042981156;564;four-poster;0.0036637743;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;background/pillow/HViQpbovHTHpNrRoN36eA6.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.038695205;797;sleeping bag;0.0049102716;543;dumbbell;0.0026651444;702;parallel bars, bars;0.002313466;422;barbell;0.002208488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2052;background/pillow/JSoFc7xAYRkKf4UuzCxYCk.png;721;pillow;<unmapped>;False;890;volleyball;0.015068667;752;racket, racquet;0.0053946455;852;tennis ball;0.0039859614;430;basketball;0.0031384411;805;soccer ball;0.002989068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2053;background/pillow/Jk3AXdovFtZWoZCpsvC796.png;721;pillow;<unmapped>;False;564;four-poster;0.010744167;750;quilt, comforter, comfort, puff;0.006276955;831;studio couch, day bed;0.004395881;853;thatch, thatched roof;0.004366219;789;shoji;0.0036284016;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2054;background/pillow/KAjpwtheDNYQvLDJDC7pYH.png;721;pillow;<unmapped>;False;797;sleeping bag;0.007835957;721;pillow;0.0056936177;831;studio couch, day bed;0.0041655703;649;megalith, megalithic structure;0.003985009;750;quilt, comforter, comfort, puff;0.0036006067;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2055;background/pillow/KEVcMrVo75hZU7NeQatCbv.png;721;pillow;<unmapped>;False;675;moving van;0.006837367;721;pillow;0.004022002;750;quilt, comforter, comfort, puff;0.0037731926;797;sleeping bag;0.0032176205;894;wardrobe, closet, press;0.002968836;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2056;background/pillow/KpZV4tdvZQZWgd7qTRg4eQ.png;721;pillow;<unmapped>;False;721;pillow;0.021795405;797;sleeping bag;0.012963153;750;quilt, comforter, comfort, puff;0.004718081;831;studio couch, day bed;0.003237273;885;velvet;0.0028424494;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2057;background/pillow/MJ4ZP55bN3QsqaUGWQ797x.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.024778774;799;sliding door;0.0065671173;493;chiffonier, commode;0.00588616;789;shoji;0.003972744;564;four-poster;0.003764183;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2058;background/pillow/MUn8gA92ANXRBDXzaa933W.png;721;pillow;<unmapped>;False;797;sleeping bag;0.033291932;721;pillow;0.0057168454;750;quilt, comforter, comfort, puff;0.005046407;831;studio couch, day bed;0.003687468;672;mountain tent;0.0025592824;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2059;background/pillow/Mb73TSvdazkYJVDeUf4o94.png;721;pillow;<unmapped>;False;865;toyshop;0.0046569677;831;studio couch, day bed;0.0045780567;788;shoe shop, shoe-shop, shoe store;0.004127849;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0033325139;860;tobacco shop, tobacconist shop, tobacconist;0.0027069596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2060;background/pillow/MmjwWZoeHEEXGJNx7eLfNQ.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.0070463815;721;pillow;0.0051571387;750;quilt, comforter, comfort, puff;0.004977962;865;toyshop;0.0046865395;791;shopping cart;0.0037782337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2061;background/pillow/MwUgLFsNmQmmqzMebPo9vr.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.009442902;823;stethoscope;0.008189289;691;oxygen mask;0.0062564695;830;stretcher;0.004587925;845;syringe;0.004153866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2062;background/pillow/NXynTiYhVYA5teZDSniPFz.png;721;pillow;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.008414762;917;comic book;0.0057551465;601;hoopskirt, crinoline;0.0019888598;453;bookcase;0.0019751505;614;kimono;0.0018919151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2063;background/pillow/NabBFsCD8yfo6LHcJwb94B.png;721;pillow;<unmapped>;False;208;Labrador retriever;0.0063639795;207;golden retriever;0.0033976142;243;bull mastiff;0.0030457282;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0029652817;637;mailbox, letter box;0.002903389;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2064;background/pillow/NfdcAKZBUSRstK2uCrW8pE.png;721;pillow;<unmapped>;False;894;wardrobe, closet, press;0.053321466;493;chiffonier, commode;0.01807331;453;bookcase;0.004392121;648;medicine chest, medicine cabinet;0.004169708;553;file, file cabinet, filing cabinet;0.0039859014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2065;background/pillow/NtxD3jNiVW7GZHPF9QdEmm.png;721;pillow;<unmapped>;False;253;basenji;0.010293109;158;toy terrier;0.0028102507;894;wardrobe, closet, press;0.0026149047;545;electric fan, blower;0.00241796;743;prison, prison house;0.0022919197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
