class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
263;Pembroke;34;;0.38235294117647056;0.65;0.38235294117647056;0.48148148148148157;13;7;21
408;amphibian;110;;0.4727272727272727;0.48598130841121495;0.4727272727272727;0.4792626728110599;52;55;58
43;frilled_lizard;64;;0.578125;0.4065934065934066;0.578125;0.4774193548387097;37;54;27
196;miniature_schnauzer;30;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;10;2;20
243;bull_mastiff;16;;0.3125;1.0;0.3125;0.47619047619047616;5;0;11
199;Scotch_terrier;40;;0.675;0.36486486486486486;0.675;0.47368421052631576;27;47;13
302;ground_beetle;102;;0.5098039215686274;0.4369747899159664;0.5098039215686274;0.47058823529411764;52;67;50
380;titi;202;;0.4603960396039604;0.4793814432989691;0.4603960396039604;0.4696969696969697;93;101;109
221;Irish_water_spaniel;34;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;18;26;16
10;brambling;44;;0.5909090909090909;0.37681159420289856;0.5909090909090909;0.46017699115044247;26;43;18
297;sloth_bear;108;;0.4444444444444444;0.4752475247524752;0.4444444444444444;0.4593301435406698;48;53;60
266;miniature_poodle;42;;0.38095238095238093;0.5714285714285714;0.38095238095238093;0.4571428571428571;16;12;26
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
179;Staffordshire_bullterrier;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
256;Newfoundland;30;;0.7333333333333333;0.3283582089552239;0.7333333333333333;0.45360824742268047;22;45;8
223;schipperke;40;;0.475;0.4318181818181818;0.475;0.4523809523809524;19;25;21
304;leaf_beetle;164;;0.3597560975609756;0.5784313725490197;0.3597560975609756;0.44360902255639095;59;43;105
224;groenendael;48;;0.4375;0.44680851063829785;0.4375;0.4421052631578947;21;26;27
23;vulture;58;;0.3620689655172414;0.5526315789473685;0.3620689655172414;0.4375;21;17;37
41;whiptail;84;;0.32142857142857145;0.675;0.32142857142857145;0.435483870967742;27;13;57
153;Maltese_dog;34;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;10;2;24
864;tow_truck;76;;0.32894736842105265;0.625;0.32894736842105265;0.4310344827586207;25;15;51
222;kuvasz;32;;0.4375;0.42424242424242425;0.4375;0.43076923076923074;14;19;18
55;green_snake;130;;0.2846153846153846;0.8809523809523809;0.2846153846153846;0.4302325581395349;37;5;93
280;grey_fox;110;;0.36363636363636365;0.5263157894736842;0.36363636363636365;0.43010752688172044;40;36;70
238;Greater_Swiss_Mountain_dog;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
822;steel_drum;42;;0.38095238095238093;0.48484848484848486;0.38095238095238093;0.4266666666666667;16;17;26
66;horned_viper;86;;0.6162790697674418;0.31736526946107785;0.6162790697674418;0.4189723320158103;53;114;33
371;patas;160;;0.35;0.5185185185185185;0.35;0.417910447761194;56;52;104
272;coyote;140;;0.3;0.6885245901639344;0.3;0.417910447761194;42;19;98
230;Shetland_sheepdog;38;;0.2631578947368421;1.0;0.2631578947368421;0.4166666666666667;10;0;28
381;spider_monkey;144;;0.2777777777777778;0.8333333333333334;0.2777777777777778;0.4166666666666667;40;8;104
134;crane;54;;0.2962962962962963;0.6956521739130435;0.2962962962962963;0.41558441558441556;16;7;38
312;cricket;114;;0.3157894736842105;0.6;0.3157894736842105;0.41379310344827586;36;24;78
513;cornet;114;;0.3333333333333333;0.5352112676056338;0.3333333333333333;0.4108108108108108;38;33;76
870;tricycle;60;;0.2833333333333333;0.7391304347826086;0.2833333333333333;0.4096385542168674;17;6;43
468;cab;64;;0.3125;0.5882352941176471;0.3125;0.40816326530612246;20;14;44
298;mongoose;86;;0.29069767441860467;0.6578947368421053;0.29069767441860467;0.40322580645161293;25;13;61
432;bassoon;80;;0.325;0.5306122448979592;0.325;0.40310077519379844;26;23;54
38;banded_gecko;106;;0.6415094339622641;0.29310344827586204;0.6415094339622641;0.40236686390532544;68;164;38
52;thunder_snake;54;;0.2962962962962963;0.6153846153846154;0.2962962962962963;0.4;16;10;38
67;diamondback;102;;0.27450980392156865;0.7368421052631579;0.27450980392156865;0.4;28;10;74
734;police_van;58;;0.25862068965517243;0.8823529411764706;0.25862068965517243;0.4;15;2;43
207;golden_retriever;40;;0.25;1.0;0.25;0.4;10;0;30
64;green_mamba;128;;0.6640625;0.28523489932885904;0.6640625;0.39906103286384975;85;213;43
436;beach_wagon;58;;0.29310344827586204;0.6071428571428571;0.29310344827586204;0.3953488372093023;17;11;41
319;dragonfly;78;;0.41025641025641024;0.38095238095238093;0.41025641025641024;0.39506172839506165;32;52;46
232;Border_collie;42;;0.2619047619047619;0.7857142857142857;0.2619047619047619;0.39285714285714285;11;3;31
174;Norwegian_elkhound;20;;0.35;0.4375;0.35;0.38888888888888884;7;9;13
271;red_wolf;108;;0.46296296296296297;0.3333333333333333;0.46296296296296297;0.38759689922480617;50;100;58
226;briard;36;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;10;6;26
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
193;Australian_terrier;14;;0.35714285714285715;0.4166666666666667;0.35714285714285715;0.3846153846153846;5;7;9
40;American_chameleon;84;;0.35714285714285715;0.40540540540540543;0.35714285714285715;0.379746835443038;30;44;54
248;Eskimo_dog;28;;0.39285714285714285;0.36666666666666664;0.39285714285714285;0.3793103448275862;11;19;17
192;cairn;52;;0.25;0.7647058823529411;0.25;0.37681159420289856;13;4;39
181;Bedlington_terrier;14;;0.42857142857142855;0.3333333333333333;0.42857142857142855;0.375;6;12;8
236;Doberman;18;;0.2777777777777778;0.5555555555555556;0.2777777777777778;0.3703703703703704;5;4;13
190;Sealyham_terrier;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
817;sports_car;118;;0.2796610169491525;0.532258064516129;0.2796610169491525;0.3666666666666667;33;29;85
6;stingray;240;;0.225;0.9642857142857143;0.225;0.36486486486486486;54;2;186
356;weasel;80;;0.3875;0.34444444444444444;0.3875;0.3647058823529411;31;59;49
54;hognose_snake;150;;0.23333333333333334;0.813953488372093;0.23333333333333334;0.3626943005181347;35;8;115
176;Saluki;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
359;black-footed_ferret;76;;0.25;0.5588235294117647;0.25;0.34545454545454546;19;15;57
310;ant;66;;0.4696969696969697;0.26956521739130435;0.4696969696969697;0.3425414364640884;31;84;35
267;standard_poodle;22;;0.6818181818181818;0.22727272727272727;0.6818181818181818;0.3409090909090909;15;51;7
313;walking_stick;60;;0.3;0.375;0.3;0.33333333333333326;18;30;42
227;kelpie;32;;0.5;0.23529411764705882;0.5;0.31999999999999995;16;52;16
675;moving_van;118;;0.2033898305084746;0.7058823529411765;0.2033898305084746;0.3157894736842105;24;10;94
357;mink;70;;0.37142857142857144;0.2736842105263158;0.37142857142857144;0.3151515151515152;26;69;44
184;Irish_terrier;26;;0.19230769230769232;0.8333333333333334;0.19230769230769232;0.3125;5;1;21
65;sea_snake;64;;0.34375;0.2857142857142857;0.34375;0.3120567375886525;22;55;42
240;Appenzeller;42;;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;8;2;34
177;Scottish_deerhound;12;;0.25;0.375;0.25;0.3;3;5;9
197;giant_schnauzer;24;;0.25;0.3333333333333333;0.25;0.28571428571428575;6;12;18
59;vine_snake;72;;0.4305555555555556;0.2052980132450331;0.4305555555555556;0.27802690582959644;31;120;41
216;clumber;20;;0.25;0.3125;0.25;0.2777777777777778;5;11;15
194;Dandie_Dinmont;14;;0.35714285714285715;0.20833333333333334;0.35714285714285715;0.2631578947368421;5;19;9
361;skunk;36;;0.3888888888888889;0.1891891891891892;0.3888888888888889;0.2545454545454546;14;60;22
705;passenger_car;70;;0.15714285714285714;0.6470588235294118;0.15714285714285714;0.2528735632183908;11;6;59
167;English_foxhound;34;;0.14705882352941177;0.8333333333333334;0.14705882352941177;0.25;5;1;29
278;kit_fox;74;;0.20270270270270271;0.2830188679245283;0.20270270270270271;0.2362204724409449;15;38;59
68;sidewinder;96;;0.2916666666666667;0.175;0.2916666666666667;0.21875;28;132;68
183;Kerry_blue_terrier;32;;0.3125;0.15873015873015872;0.3125;0.21052631578947367;10;53;22
58;water_snake;66;;0.13636363636363635;0.3333333333333333;0.13636363636363635;0.1935483870967742;9;18;57
558;flute;62;;0.16129032258064516;0.2222222222222222;0.16129032258064516;0.1869158878504673;10;35;52
233;Bouvier_des_Flandres;16;;0.6875;0.10679611650485436;0.6875;0.18487394957983194;11;92;5
60;night_snake;90;;0.1;0.5294117647058824;0.1;0.16822429906542058;9;8;81
46;green_lizard;98;;0.09183673469387756;0.5;0.09183673469387756;0.15517241379310345;9;9;89
206;curly-coated_retriever;28;;0.42857142857142855;0.05825242718446602;0.42857142857142855;0.10256410256410256;12;194;16
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;6;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;32;10
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;9;14
