idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1213;Camera/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;422;barbell;0.17684368789196014;818;spotlight, spot;0.16141054034233093;551;face powder;0.09773018211126328;531;digital watch;0.07420610636472702;635;magnetic compass;0.07282759249210358;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1214;Camera/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.5096132755279541;807;solar dish, solar collector, solar furnace;0.08217456191778183;518;crash helmet;0.07037938386201859;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06786137819290161;635;magnetic compass;0.057697687298059464;<unmapped>;False;True;;crash-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1215;Camera/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.12121973931789398;805;soccer ball;0.08347584307193756;667;mortarboard;0.0800304040312767;427;barrel, cask;0.07289846241474152;604;hourglass;0.06629800796508789;helmet;True;True;True;crash-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1216;Light/Light0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.29466351866722107;827;stove;0.10299328714609146;818;spotlight, spot;0.05643609166145325;712;Petri dish;0.05540260672569275;805;soccer ball;0.05043353885412216;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1217;Light/Light1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.13152581453323364;441;beer glass;0.08017220348119736;712;Petri dish;0.0649394616484642;818;spotlight, spot;0.06407137215137482;502;clog, geta, patten, sabot;0.06030161306262016;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1218;Light/Light2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;604;hourglass;0.1143050566315651;827;stove;0.10864784568548203;427;barrel, cask;0.0776330828666687;712;Petri dish;0.06281261146068573;531;digital watch;0.05898468568921089;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1219;Light/Light3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.20288054645061493;827;stove;0.07923713326454163;502;clog, geta, patten, sabot;0.07100969552993774;427;barrel, cask;0.06861291825771332;712;Petri dish;0.056718435138463974;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1220;Light/Light4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;827;stove;0.1331171840429306;504;coffee mug;0.08342178910970688;711;perfume, essence;0.07420149445533752;572;goblet;0.06685449928045273;966;red wine;0.0594370998442173;stove;False;False;False;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1221;Material/M_Camo/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;614;kimono;0.13470514118671417;927;trifle;0.10009995847940445;773;saltshaker, salt shaker;0.09908584505319595;849;teapot;0.09603143483400345;427;barrel, cask;0.07650556415319443;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1222;Material/M_Noise/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;879;umbrella;0.2345038652420044;793;shower cap;0.13952188193798065;619;lampshade, lamp shade;0.08254969865083694;415;bakery, bakeshop, bakehouse;0.06199862062931061;849;teapot;0.06080569699406624;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1223;Material/M_Titanium/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;572;goblet;0.1874435991048813;711;perfume, essence;0.15383243560791016;899;water jug;0.09893853217363358;773;saltshaker, salt shaker;0.08708134293556213;504;coffee mug;0.054610203951597214;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1224;Material/M_Tri_Wood/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;727;planetarium;0.14079903066158295;619;lampshade, lamp shade;0.11094596236944199;433;bathing cap, swimming cap;0.10716894268989563;551;face powder;0.08541341871023178;964;potpie;0.06466194987297058;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1225;Material/M_Glass/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;916;web site, website, internet site, site;0.1706637591123581;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16680634021759033;510;container ship, containership, container vessel;0.08853158354759216;807;solar dish, solar collector, solar furnace;0.08269226551055908;619;lampshade, lamp shade;0.052995968610048294;<unmapped>;False;False;;crash-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1226;Fog/WithFog/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;666;mortar;0.18393833935260773;504;coffee mug;0.14414729177951813;968;cup;0.082725889980793;712;Petri dish;0.08167891204357147;659;mixing bowl;0.07667280733585358;<unmapped>;False;False;;crash-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1227;Camera/Angle0/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.2764744162559509;518;crash helmet;0.1204041838645935;879;umbrella;0.11031850427389145;538;dome;0.05030079558491707;502;clog, geta, patten, sabot;0.049605656415224075;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1228;Camera/Angle1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.2805502414703369;443;bib;0.08357326686382294;613;joystick;0.07413825392723083;619;lampshade, lamp shade;0.07377365976572037;502;clog, geta, patten, sabot;0.0734931230545044;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1229;Camera/Angle2/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.1024157926440239;719;piggy bank, penny bank;0.10024446994066238;818;spotlight, spot;0.09849467873573303;723;pinwheel;0.09768828004598618;502;clog, geta, patten, sabot;0.09476827830076218;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1230;Camera/Angle3/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.30499187111854553;604;hourglass;0.10788106918334961;619;lampshade, lamp shade;0.06587305665016174;613;joystick;0.06376651674509048;417;balloon;0.06266273558139801;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1231;Camera/Angle4/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.11791608482599258;560;football helmet;0.08020935207605362;818;spotlight, spot;0.07613659650087357;902;whistle;0.061873968690633774;604;hourglass;0.05777822434902191;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1232;Light/Light0/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.3003231883049011;807;solar dish, solar collector, solar furnace;0.15966930985450745;846;table lamp;0.10523492097854614;604;hourglass;0.08626443892717361;78;tick;0.060616012662649155;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1233;Light/Light1/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.28191566467285156;619;lampshade, lamp shade;0.23600363731384277;518;crash helmet;0.056812021881341934;879;umbrella;0.05077699199318886;502;clog, geta, patten, sabot;0.047589853405952454;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1234;Light/Light2/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.303733766078949;619;lampshade, lamp shade;0.10842166095972061;5;electric ray, crampfish, numbfish, torpedo;0.07586420327425003;518;crash helmet;0.0666726604104042;861;toilet seat;0.04620668292045593;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1235;Light/Light3/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.3141734302043915;807;solar dish, solar collector, solar furnace;0.1197238638997078;805;soccer ball;0.07656508684158325;846;table lamp;0.07076439261436462;604;hourglass;0.06554554402828217;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1236;Light/Light4/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.18248647451400757;619;lampshade, lamp shade;0.17534300684928894;879;umbrella;0.13040731847286224;846;table lamp;0.07046014815568924;559;folding chair;0.05768517777323723;<unmapped>;False;False;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1237;Material/M_Camo/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.0819375142455101;936;head cabbage;0.07398474961519241;51;triceratops;0.0711582750082016;808;sombrero;0.06540767103433609;614;kimono;0.0638042464852333;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1238;Material/M_Noise/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;879;umbrella;0.16133970022201538;619;lampshade, lamp shade;0.15161192417144775;604;hourglass;0.09359172731637955;807;solar dish, solar collector, solar furnace;0.09089374542236328;891;waffle iron;0.07237625867128372;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1239;Material/M_Titanium/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;604;hourglass;0.11244896799325943;807;solar dish, solar collector, solar furnace;0.10327314585447311;619;lampshade, lamp shade;0.09321179240942001;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09234630316495895;572;goblet;0.08747565001249313;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1240;Material/M_Tri_Wood/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.1677803248167038;727;planetarium;0.1397969126701355;619;lampshade, lamp shade;0.11830739676952362;706;patio, terrace;0.09532852470874786;978;seashore, coast, seacoast, sea-coast;0.06827445328235626;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1241;Material/M_Glass/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1604514867067337;807;solar dish, solar collector, solar furnace;0.14339067041873932;619;lampshade, lamp shade;0.08753710240125656;723;pinwheel;0.08500117808580399;604;hourglass;0.06546594202518463;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1242;Fog/WithFog/BaseMap_Actor_78_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.27487555146217346;518;crash helmet;0.10010560601949692;879;umbrella;0.07365171611309052;619;lampshade, lamp shade;0.07165715098381042;443;bib;0.06569887697696686;<unmapped>;False;True;;crash-helmet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1243;Camera/Angle0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.5355062484741211;518;crash helmet;0.1852034628391266;433;bathing cap, swimming cap;0.07893922924995422;805;soccer ball;0.03151654452085495;807;solar dish, solar collector, solar furnace;0.03126370906829834;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1244;Camera/Angle1/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.17307117581367493;417;balloon;0.14090168476104736;433;bathing cap, swimming cap;0.0708790197968483;463;bucket, pail;0.05559958517551422;879;umbrella;0.054910808801651;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1245;Camera/Angle2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;409;analog clock;0.3225749135017395;635;magnetic compass;0.11478815227746964;422;barbell;0.10964582860469818;711;perfume, essence;0.07961225509643555;892;wall clock;0.06288138031959534;clock;False;False;False;football-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1246;Camera/Angle3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.22598683834075928;805;soccer ball;0.15971820056438446;808;sombrero;0.07301198691129684;433;bathing cap, swimming cap;0.0678035244345665;463;bucket, pail;0.058267995715141296;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1247;Camera/Angle4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.17637988924980164;805;soccer ball;0.1539052128791809;768;rugby ball;0.14802896976470947;722;ping-pong ball;0.1262170672416687;604;hourglass;0.060063526034355164;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1248;Light/Light0/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.6736418008804321;619;lampshade, lamp shade;0.10361970961093903;518;crash helmet;0.08999421447515488;502;clog, geta, patten, sabot;0.030455920845270157;711;perfume, essence;0.02757374942302704;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1249;Light/Light2/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.2147199809551239;107;jellyfish;0.13131071627140045;898;water bottle;0.09693838655948639;5;electric ray, crampfish, numbfish, torpedo;0.0749472975730896;433;bathing cap, swimming cap;0.057711418718099594;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1250;Light/Light3/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.6476406455039978;518;crash helmet;0.08369022607803345;805;soccer ball;0.07014568895101547;619;lampshade, lamp shade;0.03781331703066826;433;bathing cap, swimming cap;0.03711073845624924;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1251;Light/Light4/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.7290083169937134;518;crash helmet;0.1419007033109665;805;soccer ball;0.05585922673344612;433;bathing cap, swimming cap;0.048955392092466354;440;beer bottle;0.02427634783089161;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1252;Material/M_Camo/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;652;military uniform;0.241034135222435;614;kimono;0.16717024147510529;465;bulletproof vest;0.1273423284292221;413;assault rifle, assault gun;0.10795794427394867;764;rifle;0.05621308833360672;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1253;Material/M_Noise/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.2587083876132965;793;shower cap;0.16750869154930115;643;mask;0.07385898381471634;619;lampshade, lamp shade;0.06337619572877884;578;gown;0.05350743234157562;helmet;True;True;True;football-helmet-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1254;Material/M_Titanium/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.2548786997795105;805;soccer ball;0.1059248223900795;711;perfume, essence;0.10541830956935883;706;patio, terrace;0.05937863513827324;701;parachute, chute;0.05292448028922081;helmet;True;True;True;football-helmet-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1255;Material/M_Tri_Wood/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;727;planetarium;0.3032544255256653;560;football helmet;0.29076334834098816;518;crash helmet;0.14095143973827362;706;patio, terrace;0.05231147259473801;915;yurt;0.052036840468645096;<unmapped>;False;True;;football-helmet-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1256;Material/M_Glass/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.16815941035747528;805;soccer ball;0.16651363670825958;604;hourglass;0.10067849606275558;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09070273488759995;737;pop bottle, soda bottle;0.08483710139989853;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1257;Fog/WithFog/BaseMap_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.7757876515388489;518;crash helmet;0.06228562444448471;433;bathing cap, swimming cap;0.03791670873761177;523;crutch;0.02817230485379696;452;bonnet, poke bonnet;0.024286579340696335;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1258;Camera/Angle0/BaseMap_Actor_80_883.png;883;vase;jar;True;723;pinwheel;0.1376902163028717;604;hourglass;0.09234482795000076;619;lampshade, lamp shade;0.09010767936706543;613;joystick;0.08703084290027618;737;pop bottle, soda bottle;0.08502604812383652;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1259;Camera/Angle1/BaseMap_Actor_80_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.16257959604263306;613;joystick;0.13400495052337646;604;hourglass;0.09883806854486465;723;pinwheel;0.07908379286527634;680;nipple;0.06858944147825241;bottle;False;False;False;vase-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1260;Camera/Angle2/BaseMap_Actor_80_883.png;883;vase;jar;True;549;envelope;0.1466141641139984;916;web site, website, internet site, site;0.14170525968074799;613;joystick;0.09042660146951675;742;printer;0.07709727436304092;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07245416194200516;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1261;Camera/Angle3/BaseMap_Actor_80_883.png;883;vase;jar;True;613;joystick;0.16323159635066986;604;hourglass;0.1177014634013176;737;pop bottle, soda bottle;0.11541741341352463;723;pinwheel;0.0852440595626831;846;table lamp;0.06844326853752136;<unmapped>;False;False;;vase-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1262;Camera/Angle4/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.14181409776210785;613;joystick;0.12602898478507996;846;table lamp;0.09846985340118408;737;pop bottle, soda bottle;0.09463528543710709;680;nipple;0.07522500306367874;<unmapped>;False;False;;vase-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1263;Light/Light0/BaseMap_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.2657248079776764;619;lampshade, lamp shade;0.19628411531448364;818;spotlight, spot;0.15445725619792938;680;nipple;0.08181381970643997;723;pinwheel;0.050766076892614365;lamp;False;False;False;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1264;Light/Light1/BaseMap_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.19635967910289764;437;beacon, lighthouse, beacon light, pharos;0.11907462775707245;604;hourglass;0.10363472998142242;613;joystick;0.05483139678835869;538;dome;0.05049604922533035;lamp;False;False;False;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1265;Light/Light2/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.1795312911272049;613;joystick;0.11071792244911194;846;table lamp;0.09182876348495483;440;beer bottle;0.05797377601265907;531;digital watch;0.05424729362130165;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1266;Light/Light3/BaseMap_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.2869908809661865;619;lampshade, lamp shade;0.1675780564546585;818;spotlight, spot;0.11128813773393631;437;beacon, lighthouse, beacon light, pharos;0.0967273861169815;723;pinwheel;0.051922641694545746;lamp;False;False;False;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1267;Light/Light4/BaseMap_Actor_80_883.png;883;vase;jar;True;723;pinwheel;0.17218314111232758;846;table lamp;0.15784433484077454;619;lampshade, lamp shade;0.1353837251663208;613;joystick;0.09368445724248886;680;nipple;0.0836838111281395;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1268;Material/M_Camo/BaseMap_Actor_80_883.png;883;vase;jar;True;872;tripod;0.09960366785526276;645;maypole;0.08122795820236206;883;vase;0.07154567539691925;714;pick, plectrum, plectron;0.06820695102214813;773;saltshaker, salt shaker;0.06787928193807602;<unmapped>;False;True;;vase-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1269;Material/M_Noise/BaseMap_Actor_80_883.png;883;vase;jar;True;697;pajama, pyjama, pj's, jammies;0.1965123862028122;645;maypole;0.13460151851177216;735;poncho;0.13075540959835052;614;kimono;0.09668488800525665;638;maillot;0.07563813030719757;<unmapped>;False;False;;vase-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1270;Material/M_Titanium/BaseMap_Actor_80_883.png;883;vase;jar;True;604;hourglass;0.4001759886741638;572;goblet;0.26786690950393677;711;perfume, essence;0.10395366698503494;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09180470556020737;438;beaker;0.03085136041045189;<unmapped>;False;False;;vase-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1271;Material/M_Tri_Wood/BaseMap_Actor_80_883.png;883;vase;jar;True;951;lemon;0.19797541201114655;950;orange;0.1561002880334854;948;Granny Smith;0.09813777357339859;900;water tower;0.09348626434803009;731;plunger, plumber's helper;0.08709469437599182;<unmapped>;False;False;;vase-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1272;Material/M_Glass/BaseMap_Actor_80_883.png;883;vase;jar;True;737;pop bottle, soda bottle;0.11111493408679962;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09243637323379517;619;lampshade, lamp shade;0.08969015628099442;810;space bar;0.06489431858062744;510;container ship, containership, container vessel;0.06412133574485779;bottle;False;False;False;vase-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1273;Fog/WithFog/BaseMap_Actor_80_883.png;883;vase;jar;True;443;bib;0.15819738805294037;613;joystick;0.09633678197860718;723;pinwheel;0.09519685059785843;619;lampshade, lamp shade;0.0763474553823471;818;spotlight, spot;0.05739739164710045;<unmapped>;False;False;;vase-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1274;Camera/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.19523008167743683;737;pop bottle, soda bottle;0.10007896274328232;659;mixing bowl;0.09719178825616837;968;cup;0.0921245813369751;898;water bottle;0.059876423329114914;<unmapped>;False;False;;vase-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1275;Camera/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.14411363005638123;572;goblet;0.08572936058044434;659;mixing bowl;0.0707477256655693;680;nipple;0.06336982548236847;723;pinwheel;0.06295806914567947;<unmapped>;False;False;;vase-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
