idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4078;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.28076171875;572;goblet;0.2318115234375;469;caldron, cauldron;0.04107666015625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.040740966796875;899;water jug;0.035003662109375;jar;True;True;True;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4079;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;731;plunger, plumber's helper;0.27685546875;818;spotlight, spot;0.1666259765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08709716796875;700;paper towel;0.039581298828125;897;washer, automatic washer, washing machine;0.035736083984375;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4080;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.372802734375;572;goblet;0.09466552734375;725;pitcher, ewer;0.04217529296875;899;water jug;0.0298919677734375;604;hourglass;0.0279693603515625;jar;True;True;True;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4081;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.3271484375;572;goblet;0.26904296875;469;caldron, cauldron;0.060760498046875;899;water jug;0.01206207275390625;725;pitcher, ewer;0.01064300537109375;jar;True;True;True;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4082;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;604;hourglass;0.330810546875;883;vase;0.137939453125;725;pitcher, ewer;0.0205841064453125;438;beaker;0.0205841064453125;572;goblet;0.0167999267578125;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4083;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.31689453125;883;vase;0.1907958984375;899;water jug;0.033416748046875;604;hourglass;0.0265350341796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0240631103515625;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4084;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;818;spotlight, spot;0.1297607421875;999;toilet tissue, toilet paper, bathroom tissue;0.08056640625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0771484375;731;plunger, plumber's helper;0.064697265625;700;paper towel;0.057342529296875;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4085;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;883;vase;0.339111328125;572;goblet;0.060791015625;708;pedestal, plinth, footstall;0.05755615234375;604;hourglass;0.051788330078125;725;pitcher, ewer;0.0260467529296875;jar;True;True;True;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4086;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.271728515625;883;vase;0.21484375;469;caldron, cauldron;0.0204620361328125;899;water jug;0.017364501953125;725;pitcher, ewer;0.01425933837890625;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4087;Camera/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.1790771484375;557;flagpole, flagstaff;0.09625244140625;835;sundial;0.07794189453125;733;pole;0.0677490234375;657;missile;0.060943603515625;rocket;False;False;False;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4088;Camera/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6865234375;892;wall clock;0.06585693359375;789;shoji;0.0116729736328125;456;bow;0.00470733642578125;635;magnetic compass;0.004016876220703125;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4089;Camera/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.184814453125;499;cleaver, meat cleaver, chopper;0.0693359375;777;scabbard;0.035003662109375;657;missile;0.0302886962890625;731;plunger, plumber's helper;0.0291290283203125;rocket;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4090;Camera/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.3671875;733;pole;0.10443115234375;657;missile;0.0645751953125;557;flagpole, flagstaff;0.0322265625;731;plunger, plumber's helper;0.0268096923828125;rocket;False;False;False;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4091;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1302490234375;557;flagpole, flagstaff;0.12091064453125;456;bow;0.070556640625;843;swing;0.04345703125;462;broom;0.03759765625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4092;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.284423828125;777;scabbard;0.140869140625;456;bow;0.055816650390625;744;projectile, missile;0.0374755859375;499;cleaver, meat cleaver, chopper;0.0269927978515625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4093;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.5;892;wall clock;0.03594970703125;456;bow;0.0276641845703125;789;shoji;0.0126190185546875;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.007419586181640625;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4094;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.2169189453125;777;scabbard;0.0997314453125;499;cleaver, meat cleaver, chopper;0.062408447265625;456;bow;0.036956787109375;744;projectile, missile;0.0272674560546875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4095;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.294677734375;744;projectile, missile;0.1195068359375;462;broom;0.0975341796875;733;pole;0.07623291015625;840;swab, swob, mop;0.07537841796875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4096;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.218505859375;456;bow;0.073486328125;733;pole;0.049530029296875;462;broom;0.031463623046875;840;swab, swob, mop;0.0298004150390625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4097;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.473388671875;456;bow;0.053741455078125;473;can opener, tin opener;0.0301513671875;512;corkscrew, bottle screw;0.025482177734375;840;swab, swob, mop;0.0198516845703125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4098;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.5302734375;456;bow;0.0408935546875;892;wall clock;0.0292205810546875;789;shoji;0.0161285400390625;635;magnetic compass;0.00965118408203125;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4099;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.44677734375;456;bow;0.0679931640625;744;projectile, missile;0.0277862548828125;777;scabbard;0.026519775390625;512;corkscrew, bottle screw;0.0246124267578125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4100;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.2607421875;744;projectile, missile;0.128662109375;462;broom;0.12225341796875;733;pole;0.06097412109375;840;swab, swob, mop;0.04046630859375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4101;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.25341796875;731;plunger, plumber's helper;0.0848388671875;843;swing;0.04742431640625;978;seashore, coast, seacoast, sea-coast;0.031097412109375;600;hook, claw;0.0301361083984375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4102;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.5087890625;456;bow;0.0579833984375;840;swab, swob, mop;0.018524169921875;512;corkscrew, bottle screw;0.01548004150390625;977;sandbar, sand bar;0.0153656005859375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4103;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.57373046875;456;bow;0.0362548828125;892;wall clock;0.02294921875;789;shoji;0.010406494140625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.00913238525390625;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4104;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.460693359375;456;bow;0.0428466796875;744;projectile, missile;0.026702880859375;523;crutch;0.0262908935546875;512;corkscrew, bottle screw;0.0248870849609375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4105;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.27685546875;744;projectile, missile;0.2296142578125;462;broom;0.07086181640625;657;missile;0.054107666015625;840;swab, swob, mop;0.03424072265625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4106;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.37646484375;840;swab, swob, mop;0.1053466796875;462;broom;0.06439208984375;731;plunger, plumber's helper;0.054656982421875;557;flagpole, flagstaff;0.032012939453125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4107;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.40185546875;456;bow;0.19287109375;777;scabbard;0.039337158203125;744;projectile, missile;0.025299072265625;499;cleaver, meat cleaver, chopper;0.01375579833984375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4108;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.499755859375;456;bow;0.05853271484375;892;wall clock;0.019989013671875;789;shoji;0.0152130126953125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.008941650390625;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4109;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.3076171875;456;bow;0.1343994140625;512;corkscrew, bottle screw;0.04229736328125;784;screwdriver;0.029876708984375;777;scabbard;0.0294036865234375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4110;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.34375;744;projectile, missile;0.310546875;840;swab, swob, mop;0.05010986328125;657;missile;0.05010986328125;462;broom;0.05010986328125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4111;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.294677734375;733;pole;0.1014404296875;456;bow;0.059173583984375;840;swab, swob, mop;0.0290679931640625;731;plunger, plumber's helper;0.0240936279296875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4112;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.26611328125;456;bow;0.1954345703125;777;scabbard;0.04791259765625;512;corkscrew, bottle screw;0.03729248046875;744;projectile, missile;0.03546142578125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4113;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.529296875;456;bow;0.060302734375;892;wall clock;0.028045654296875;635;magnetic compass;0.00897979736328125;789;shoji;0.007373809814453125;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4114;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.257080078125;456;bow;0.08648681640625;512;corkscrew, bottle screw;0.07452392578125;777;scabbard;0.039886474609375;784;screwdriver;0.035614013671875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4115;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.488525390625;731;plunger, plumber's helper;0.215087890625;657;missile;0.084228515625;462;broom;0.032989501953125;733;pole;0.02105712890625;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4116;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;462;broom;0.13037109375;840;swab, swob, mop;0.08319091796875;733;pole;0.0809326171875;456;bow;0.07843017578125;731;plunger, plumber's helper;0.0772705078125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4117;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.418701171875;456;bow;0.06298828125;744;projectile, missile;0.036590576171875;840;swab, swob, mop;0.0225372314453125;777;scabbard;0.01959228515625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4118;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.460205078125;456;bow;0.0694580078125;892;wall clock;0.0357666015625;789;shoji;0.010345458984375;731;plunger, plumber's helper;0.007526397705078125;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4119;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.275146484375;456;bow;0.126953125;744;projectile, missile;0.0303802490234375;777;scabbard;0.029449462890625;784;screwdriver;0.0265045166015625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4120;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.421875;731;plunger, plumber's helper;0.2413330078125;657;missile;0.06494140625;462;broom;0.04144287109375;600;hook, claw;0.0166168212890625;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4121;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.10894775390625;733;pole;0.09881591796875;835;sundial;0.050872802734375;754;radio, wireless;0.024505615234375;600;hook, claw;0.0235595703125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4122;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.088134765625;731;plunger, plumber's helper;0.076904296875;512;corkscrew, bottle screw;0.07598876953125;563;fountain pen;0.04229736328125;499;cleaver, meat cleaver, chopper;0.036590576171875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4123;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.3427734375;456;bow;0.0552978515625;789;shoji;0.02960205078125;892;wall clock;0.02581787109375;784;screwdriver;0.0252227783203125;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4124;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.09259033203125;512;corkscrew, bottle screw;0.083984375;777;scabbard;0.0810546875;499;cleaver, meat cleaver, chopper;0.0499267578125;563;fountain pen;0.0253143310546875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4125;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.302978515625;733;pole;0.1873779296875;731;plunger, plumber's helper;0.07000732421875;657;missile;0.0662841796875;557;flagpole, flagstaff;0.0277557373046875;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4126;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.10760498046875;733;pole;0.053466796875;462;broom;0.036468505859375;835;sundial;0.035888671875;840;swab, swob, mop;0.0288543701171875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4127;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.092529296875;499;cleaver, meat cleaver, chopper;0.07855224609375;512;corkscrew, bottle screw;0.0628662109375;731;plunger, plumber's helper;0.046173095703125;473;can opener, tin opener;0.035675048828125;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4128;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.3583984375;892;wall clock;0.042816162109375;789;shoji;0.04150390625;784;screwdriver;0.027313232421875;456;bow;0.0269927978515625;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4129;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.0875244140625;744;projectile, missile;0.06427001953125;499;cleaver, meat cleaver, chopper;0.06231689453125;731;plunger, plumber's helper;0.06109619140625;456;bow;0.05718994140625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4130;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1820068359375;744;projectile, missile;0.1412353515625;731;plunger, plumber's helper;0.058624267578125;557;flagpole, flagstaff;0.053802490234375;657;missile;0.0396728515625;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4131;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.3193359375;733;pole;0.07647705078125;462;broom;0.0435791015625;840;swab, swob, mop;0.032623291015625;731;plunger, plumber's helper;0.0250091552734375;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4132;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;512;corkscrew, bottle screw;0.07025146484375;499;cleaver, meat cleaver, chopper;0.059417724609375;777;scabbard;0.05804443359375;731;plunger, plumber's helper;0.051025390625;473;can opener, tin opener;0.04296875;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4133;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.59033203125;892;wall clock;0.057098388671875;789;shoji;0.0248565673828125;456;bow;0.0099639892578125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0059967041015625;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4134;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.0732421875;777;scabbard;0.07183837890625;499;cleaver, meat cleaver, chopper;0.0675048828125;731;plunger, plumber's helper;0.06292724609375;623;letter opener, paper knife, paperknife;0.0267486572265625;rocket;False;True;False;knife-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4135;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.11590576171875;733;pole;0.10845947265625;557;flagpole, flagstaff;0.06298828125;731;plunger, plumber's helper;0.0528564453125;657;missile;0.035919189453125;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4136;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.339111328125;657;missile;0.1697998046875;812;space shuttle;0.0350341796875;845;syringe;0.00881195068359375;784;screwdriver;0.00850677490234375;rocket;False;False;False;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4137;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.20263671875;623;letter opener, paper knife, paperknife;0.1397705078125;777;scabbard;0.11724853515625;744;projectile, missile;0.0079193115234375;596;hatchet;0.0076141357421875;knife;False;True;True;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4138;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.1278076171875;587;hammer;0.0888671875;602;horizontal bar, high bar;0.0309600830078125;650;microphone, mike;0.0209503173828125;801;snorkel;0.018280029296875;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4139;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.2196044921875;623;letter opener, paper knife, paperknife;0.1251220703125;777;scabbard;0.099365234375;744;projectile, missile;0.03265380859375;749;quill, quill pen;0.01214599609375;knife;False;True;True;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4140;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.43212890625;657;missile;0.0589599609375;812;space shuttle;0.01496124267578125;405;airship, dirigible;0.0141143798828125;731;plunger, plumber's helper;0.01346588134765625;rocket;False;False;False;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4141;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.22705078125;840;swab, swob, mop;0.1585693359375;784;screwdriver;0.057403564453125;626;lighter, light, igniter, ignitor;0.04022216796875;657;missile;0.039459228515625;rocket;False;False;False;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4142;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.470947265625;657;missile;0.10345458984375;777;scabbard;0.042449951171875;456;bow;0.0203704833984375;623;letter opener, paper knife, paperknife;0.0159912109375;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4143;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.1602783203125;801;snorkel;0.0787353515625;749;quill, quill pen;0.0703125;784;screwdriver;0.032562255859375;840;swab, swob, mop;0.0312042236328125;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
