idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2932;n02123394/0.000632_lynx _ lynx_0.9986027.jpg;283;Persian_cat;<unmapped>;False;285;Egyptian cat;0.2534210681915283;281;tabby, tabby cat;0.25187692046165466;282;tiger cat;0.2486151158809662;287;lynx, catamount;0.24608691036701202;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2933;n02123394/0.000659_soap dispenser _ rocking chair_0.4397853.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.31663304567337036;473;can opener, tin opener;0.23443378508090973;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16047565639019012;285;Egyptian cat;0.141148641705513;283;Persian cat;0.041090868413448334;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2934;n02123394/0.000665_washing machine _ washing machine_0.99712974.jpg;283;Persian_cat;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2935;n02123394/0.000771_mushroom _ mushroom_0.7977075.jpg;283;Persian_cat;<unmapped>;False;674;mousetrap;0.3716695308685303;883;vase;0.10245202481746674;708;pedestal, plinth, footstall;0.08452316373586655;512;corkscrew, bottle screw;0.08040057122707367;786;sewing machine;0.07653329521417618;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2936;n02123394/0.000778_sleeping bag _ sleeping bag_0.9965237.jpg;283;Persian_cat;<unmapped>;False;750;quilt, comforter, comfort, puff;0.36561650037765503;283;Persian cat;0.187006875872612;282;tiger cat;0.1694328784942627;797;sleeping bag;0.1669742465019226;285;Egyptian cat;0.06187431886792183;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2937;n02123394/0.000876_skunk _ skunk_0.99994385.jpg;283;Persian_cat;<unmapped>;False;155;Shih-Tzu;0.917616069316864;200;Tibetan terrier, chrysanthemum dog;0.08238387852907181;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2938;n02123394/0.000918_marmot _ marmot_0.98392683.jpg;283;Persian_cat;<unmapped>;False;738;pot, flowerpot;0.19250716269016266;281;tabby, tabby cat;0.15916436910629272;283;Persian cat;0.10790089517831802;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.10461284220218658;282;tiger cat;0.08640177547931671;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2939;n02123394/0.001071_chest _ chest_0.8097605.jpg;283;Persian_cat;<unmapped>;False;519;crate;0.26139184832572937;431;bassinet;0.22218012809753418;516;cradle;0.18096180260181427;493;chiffonier, commode;0.08271482586860657;492;chest;0.07115612179040909;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2940;n02123394/0.001110_toaster _ toaster_0.7544664.jpg;283;Persian_cat;<unmapped>;False;402;acoustic guitar;0.14264781773090363;486;cello, violoncello;0.14172275364398956;423;barber chair;0.12033940106630325;881;upright, upright piano;0.1045880913734436;823;stethoscope;0.09738985449075699;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2941;n02123394/0.001331_American black bear _ American black bear_0.9785583.jpg;283;Persian_cat;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.18880808353424072;256;Newfoundland, Newfoundland dog;0.10814481973648071;160;Afghan hound, Afghan;0.092483289539814;703;park bench;0.0764242559671402;252;affenpinscher, monkey pinscher, monkey dog;0.06042823567986488;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2942;n02123394/0.001356_tarantula _ tarantula_0.9826988.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.845163106918335;185;Norfolk terrier;0.05584745481610298;382;squirrel monkey, Saimiri sciureus;0.05213909596204758;640;manhole cover;0.046850305050611496;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2943;n02123394/0.001379_bison _ German Shepherd Dog_0.7058627.jpg;283;Persian_cat;<unmapped>;False;145;king penguin, Aptenodytes patagonica;0.5263818502426147;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.11775512993335724;225;malinois;0.0860183909535408;235;German shepherd, German shepherd dog, German police dog, alsatian;0.07317586243152618;731;plunger, plumber's helper;0.05740818381309509;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2944;n02123394/0.001480_Chihuahua _ sleeping bag_0.49981827.jpg;283;Persian_cat;<unmapped>;False;285;Egyptian cat;0.6250687837600708;281;tabby, tabby cat;0.22315329313278198;287;lynx, catamount;0.06577771157026291;588;hamper;0.04657667875289917;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.039423517882823944;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2945;n02123394/0.001670_skunk _ skunk_0.8613329.jpg;283;Persian_cat;<unmapped>;False;115;sea slug, nudibranch;0.24061819911003113;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.1459115743637085;368;gibbon, Hylobates lar;0.09857084602117538;227;kelpie;0.08634386956691742;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.08449485152959824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2946;n02123394/0.001789_fox squirrel _ fox squirrel_0.6475582.jpg;283;Persian_cat;<unmapped>;False;674;mousetrap;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2947;n02123394/0.002125_lynx _ lynx_0.99368757.jpg;283;Persian_cat;<unmapped>;False;287;lynx, catamount;0.9554806351661682;282;tiger cat;0.04451940581202507;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2948;n02123394/0.002436_lynx _ white-headed capuchin_0.93957245.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2949;n02123394/0.002473_cottontail rabbit _ cottontail rabbit_0.74483246.jpg;283;Persian_cat;<unmapped>;False;674;mousetrap;0.16206452250480652;287;lynx, catamount;0.147431418299675;371;patas, hussar monkey, Erythrocebus patas;0.1228054016828537;377;marmoset;0.11024665087461472;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.07965223491191864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2950;n02123394/0.003263_fox squirrel _ fox squirrel_0.8151948.jpg;283;Persian_cat;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.5713714957237244;285;Egyptian cat;0.21744777262210846;287;lynx, catamount;0.09307128190994263;281;tabby, tabby cat;0.06686342507600784;294;brown bear, bruin, Ursus arctos;0.026014991104602814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2951;n02123394/0.003542_volcano _ volcano_0.30944267.jpg;283;Persian_cat;<unmapped>;False;372;baboon;0.42931219935417175;367;chimpanzee, chimp, Pan troglodytes;0.14045235514640808;368;gibbon, Hylobates lar;0.09619665890932083;297;sloth bear, Melursus ursinus, Ursus ursinus;0.0689912736415863;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.055468037724494934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2952;n02123394/0.003801_sleeping bag _ sleeping bag_0.74443907.jpg;283;Persian_cat;<unmapped>;False;620;laptop, laptop computer;0.47789764404296875;681;notebook, notebook computer;0.13094548881053925;741;prayer rug, prayer mat;0.071821428835392;918;crossword puzzle, crossword;0.06146690621972084;504;coffee mug;0.05939531326293945;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2953;n02123394/0.003878_lynx _ lynx_0.9045575.jpg;283;Persian_cat;<unmapped>;False;282;tiger cat;0.34527111053466797;281;tabby, tabby cat;0.312196284532547;285;Egyptian cat;0.2176351100206375;287;lynx, catamount;0.12489750236272812;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2954;n02123394/0.004061_accordion _ accordion_0.9930513.jpg;283;Persian_cat;<unmapped>;False;894;wardrobe, closet, press;0.8826885223388672;799;sliding door;0.06680005043745041;493;chiffonier, commode;0.0505114383995533;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2955;n02123394/0.004328_lynx _ lynx_0.9522636.jpg;283;Persian_cat;<unmapped>;False;287;lynx, catamount;0.8824695944786072;282;tiger cat;0.08344703912734985;283;Persian cat;0.034083325415849686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2956;n02123394/0.004488_skunk _ skunk_0.65352106.jpg;283;Persian_cat;<unmapped>;False;285;Egyptian cat;0.26055338978767395;743;prison, prison house;0.2535642385482788;281;tabby, tabby cat;0.176528662443161;905;window shade;0.08383580297231674;904;window screen;0.05928055942058563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2957;n02123394/0.004555_Golden Retriever _ Golden Retriever_0.9421934.jpg;283;Persian_cat;<unmapped>;False;207;golden retriever;0.9727094173431396;220;Sussex spaniel;0.027290554717183113;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2958;n02123394/0.004832_soap dispenser _ Christmas stocking_0.53878963.jpg;283;Persian_cat;<unmapped>;False;636;mailbag, postbag;0.6302174925804138;748;purse;0.1494976133108139;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06811881810426712;885;velvet;0.0642022117972374;193;Australian terrier;0.05619777739048004;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2959;n02123394/0.005290_lynx _ lynx_0.9907051.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.32642000913619995;282;tiger cat;0.2783927917480469;287;lynx, catamount;0.20808275043964386;285;Egyptian cat;0.1871044635772705;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2960;n02123394/0.005496_skunk _ skunk_0.7107904.jpg;283;Persian_cat;<unmapped>;False;265;toy poodle;0.15136650204658508;282;tiger cat;0.12461119145154953;267;standard poodle;0.10164884477853775;281;tabby, tabby cat;0.07790149748325348;183;Kerry blue terrier;0.07269834727048874;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2961;n02123394/0.005751_teddy bear _ teddy bear_0.9711268.jpg;283;Persian_cat;<unmapped>;False;568;fur coat;0.3824145793914795;652;military uniform;0.18442417681217194;715;pickelhaube;0.17341293394565582;155;Shih-Tzu;0.05523648113012314;233;Bouvier des Flandres, Bouviers des Flandres;0.037360213696956635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2962;n02123394/0.006073_koala _ flagpole_0.30743754.jpg;283;Persian_cat;<unmapped>;False;789;shoji;0.5844573974609375;799;sliding door;0.28130924701690674;529;diaper, nappy, napkin;0.059065673500299454;697;pajama, pyjama, pj's, jammies;0.03866124898195267;905;window shade;0.03650642931461334;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2963;n02123394/0.007824_African bush elephant _ African bush elephant_0.5613998.jpg;283;Persian_cat;<unmapped>;False;904;window screen;0.6058063507080078;285;Egyptian cat;0.19299821555614471;799;sliding door;0.0836692675948143;905;window shade;0.05945257097482681;789;shoji;0.05807361379265785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2964;n02123394/0.008380_lynx _ lynx_0.9974727.jpg;283;Persian_cat;<unmapped>;False;287;lynx, catamount;0.3628968894481659;284;Siamese cat, Siamese;0.3518141210079193;283;Persian cat;0.24127665162086487;282;tiger cat;0.04401233792304993;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2965;n02123394/0.008586_feather boa _ feather boa_0.27436596.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.600888192653656;282;tiger cat;0.25499066710472107;285;Egyptian cat;0.14412109553813934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2966;n02123394/0.008896_pretzel _ pretzel_0.25145382.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.7235750555992126;287;lynx, catamount;0.0777253657579422;282;tiger cat;0.06555411964654922;283;Persian cat;0.05713450908660889;637;mailbox, letter box;0.04155163839459419;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2967;n02123394/0.009340_skunk _ skunk_0.39686728.jpg;283;Persian_cat;<unmapped>;False;232;Border collie;0.19443047046661377;282;tiger cat;0.18364542722702026;706;patio, terrace;0.1544727087020874;738;pot, flowerpot;0.13639529049396515;281;tabby, tabby cat;0.1199108362197876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2968;n02123394/0.009461_rocking chair _ rocking chair_0.55208254.jpg;283;Persian_cat;<unmapped>;False;865;toyshop;0.13778206706047058;806;sock;0.10167636722326279;470;candle, taper, wax light;0.10078909248113632;697;pajama, pyjama, pj's, jammies;0.08662828058004379;750;quilt, comforter, comfort, puff;0.07582253962755203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2969;n02123394/0.009555_feather boa _ feather boa_0.992461.jpg;283;Persian_cat;<unmapped>;False;332;Angora, Angora rabbit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2970;n02123394/0.010485_lynx _ lynx_0.987381.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.4870160222053528;282;tiger cat;0.2329542338848114;283;Persian cat;0.11793680489063263;285;Egyptian cat;0.07618376612663269;287;lynx, catamount;0.04866300895810127;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2971;n02123394/0.011300_feather boa _ feather boa_0.80119103.jpg;283;Persian_cat;<unmapped>;False;568;fur coat;0.9573937654495239;366;gorilla, Gorilla gorilla;0.042606230825185776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2972;n02123394/0.011325_teddy bear _ teddy bear_0.99054736.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;0.9505314230918884;905;window shade;0.049468591809272766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2973;n02123394/0.011430_cottontail rabbit _ Chihuahua_0.73364097.jpg;283;Persian_cat;<unmapped>;False;738;pot, flowerpot;0.44359737634658813;373;macaque;0.3283955752849579;374;langur;0.1083032563328743;706;patio, terrace;0.08023291826248169;267;standard poodle;0.03947087377309799;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2974;n02123394/0.011519_Chihuahua _ Chihuahua_0.97974753.jpg;283;Persian_cat;<unmapped>;False;179;Staffordshire bullterrier, Staffordshire bull terrier;0.29136547446250916;260;chow, chow chow;0.2589717209339142;281;tabby, tabby cat;0.0869055911898613;282;tiger cat;0.043025754392147064;192;cairn, cairn terrier;0.03979162499308586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2975;n02123394/0.011770_lynx _ lynx_0.73224217.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.4201311767101288;285;Egyptian cat;0.2592833638191223;905;window shade;0.1492718607187271;634;lumbermill, sawmill;0.03811528533697128;839;suspension bridge;0.03501708433032036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2976;n02123394/0.012613_candle _ candle_0.9465073.jpg;283;Persian_cat;<unmapped>;False;846;table lamp;0.6247338056564331;619;lampshade, lamp shade;0.3752662241458893;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2977;n02123394/0.012947_Chihuahua _ Chihuahua_0.42698297.jpg;283;Persian_cat;<unmapped>;False;669;mosquito net;0.822066605091095;672;mountain tent;0.17793342471122742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2978;n02123394/0.013080_marmot _ red fox_0.3430294.jpg;283;Persian_cat;<unmapped>;False;756;rain barrel;0.16249029338359833;336;marmot;0.1432350128889084;738;pot, flowerpot;0.1326535940170288;525;dam, dike, dyke;0.12348296493291855;706;patio, terrace;0.10246076434850693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2979;n02123394/0.013410_obelisk _ fountain_0.3968537.jpg;283;Persian_cat;<unmapped>;False;279;Arctic fox, white fox, Alopex lagopus;0.19090652465820312;248;Eskimo dog, husky;0.1706213802099228;283;Persian cat;0.12966525554656982;356;weasel;0.10577154159545898;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07556106150150299;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2980;n02123394/0.014207_cradle _ cradle_0.77148587.jpg;283;Persian_cat;<unmapped>;False;790;shopping basket;0.6554884314537048;588;hamper;0.3445115387439728;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2981;n02123394/0.014492_lynx _ lynx_0.9982242.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.3402554392814636;282;tiger cat;0.2482309341430664;287;lynx, catamount;0.24400274455547333;285;Egyptian cat;0.16751086711883545;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2982;n02123394/0.015273_lynx _ lynx_0.987884.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2983;n02123394/0.015363_marmot _ marmot_0.82052565.jpg;283;Persian_cat;<unmapped>;False;259;Pomeranian;0.6695621013641357;186;Norwich terrier;0.16275332868099213;151;Chihuahua;0.06641001254320145;193;Australian terrier;0.0570753775537014;154;Pekinese, Pekingese, Peke;0.04419921711087227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2984;n02123394/0.015549_fox squirrel _ fox squirrel_0.71372616.jpg;283;Persian_cat;<unmapped>;False;356;weasel;0.4641590714454651;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2879704236984253;359;black-footed ferret, ferret, Mustela nigripes;0.05800950527191162;284;Siamese cat, Siamese;0.05785232037305832;279;Arctic fox, white fox, Alopex lagopus;0.051253702491521835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2985;n02123394/0.020455_lynx _ lynx_0.99327916.jpg;283;Persian_cat;<unmapped>;False;287;lynx, catamount;0.5863205790519714;283;Persian cat;0.26710787415504456;282;tiger cat;0.11313556134700775;284;Siamese cat, Siamese;0.03343598172068596;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2986;n02123394/0.021469_Chihuahua _ Chihuahua_0.7435642.jpg;283;Persian_cat;<unmapped>;False;190;Sealyham terrier, Sealyham;0.9508927464485168;153;Maltese dog, Maltese terrier, Maltese;0.04910725727677345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2987;n02123394/0.022268_lynx _ lynx_0.9788048.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.4157516062259674;287;lynx, catamount;0.4124574363231659;282;tiger cat;0.1426783949136734;283;Persian cat;0.029112545773386955;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2988;n02123394/0.026444_red fox _ fox squirrel_0.6822219.jpg;283;Persian_cat;<unmapped>;False;283;Persian cat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2989;n02123394/0.026993_lynx _ lynx_0.9965379.jpg;283;Persian_cat;<unmapped>;False;281;tabby, tabby cat;0.5089561939239502;282;tiger cat;0.19284328818321228;285;Egyptian cat;0.12191833555698395;287;lynx, catamount;0.11599833518266678;283;Persian cat;0.06028381735086441;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2990;n02123394/0.035697_lynx _ lynx_0.9592969.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.9399969577789307;281;tabby, tabby cat;0.060002997517585754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2991;n02123394/0.036348_white-headed capuchin _ white-headed capuchin_0.43622765.jpg;283;Persian_cat;<unmapped>;False;692;packet;0.5263145565986633;711;perfume, essence;0.15070046484470367;720;pill bottle;0.14398765563964844;860;tobacco shop, tobacconist shop, tobacconist;0.10351409018039703;921;book jacket, dust cover, dust jacket, dust wrapper;0.03821500390768051;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2992;n02123394/0.036598_Chihuahua _ Chihuahua_0.45240206.jpg;283;Persian_cat;<unmapped>;False;837;sunglasses, dark glasses, shades;0.44059011340141296;836;sunglass;0.43756914138793945;443;bib;0.05616869404911995;283;Persian cat;0.031838707625865936;824;stole;0.01868254505097866;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2993;n02123394/0.038774_wheelbarrow _ wheelbarrow_0.87115085.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;0.23824702203273773;283;Persian cat;0.1978655904531479;281;tabby, tabby cat;0.17109228670597076;285;Egyptian cat;0.15270797908306122;287;lynx, catamount;0.12609080970287323;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2994;n02123394/0.040470_fox squirrel _ fox squirrel_0.7913084.jpg;283;Persian_cat;<unmapped>;False;356;weasel;0.4641590714454651;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.2879704236984253;359;black-footed ferret, ferret, Mustela nigripes;0.05800950527191162;284;Siamese cat, Siamese;0.05785232037305832;279;Arctic fox, white fox, Alopex lagopus;0.051253702491521835;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2995;n02123394/0.113461_lynx _ lynx_0.96483904.jpg;283;Persian_cat;<unmapped>;False;284;Siamese cat, Siamese;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2996;n02127052/0.000062_tricycle _ tricycle_0.6573468.jpg;287;lynx;<unmapped>;False;425;barn;0.34201574325561523;442;bell cote, bell cot;0.1307067722082138;853;thatch, thatched roof;0.1234581470489502;449;boathouse;0.10566546022891998;660;mobile home, manufactured home;0.10463792830705643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2997;n02127052/0.000092_balance beam _ balance beam_0.6428108.jpg;287;lynx;<unmapped>;False;733;pole;0.9176338911056519;863;totem pole;0.05872329697012901;557;flagpole, flagstaff;0.013938002288341522;820;steam locomotive;0.009704803116619587;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2998;n02127052/0.000108_canoe _ tricycle_0.7666235.jpg;287;lynx;<unmapped>;False;277;red fox, Vulpes vulpes;0.464715838432312;280;grey fox, gray fox, Urocyon cinereoargenteus;0.2278146892786026;278;kit fox, Vulpes macrotis;0.14808057248592377;271;red wolf, maned wolf, Canis rufus, Canis niger;0.06354344636201859;273;dingo, warrigal, warragal, Canis dingo;0.05099022760987282;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
