idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4684;Camera/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4685;Camera/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;700;paper towel;0.4589115083217621;999;toilet tissue, toilet paper, bathroom tissue;0.3004043698310852;804;soap dispenser;0.15792548656463623;929;ice lolly, lolly, lollipop, popsicle;0.04719515144824982;478;carton;0.03556346520781517;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4686;Camera/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4687;Camera/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.22564823925495148;704;parking meter;0.17660631239414215;644;matchstick;0.11411110311746597;929;ice lolly, lolly, lollipop, popsicle;0.09309887886047363;716;picket fence, paling;0.06245260313153267;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4688;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8003300428390503;704;parking meter;0.15707062184810638;707;pay-phone, pay-station;0.04259932413697243;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4689;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4690;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.4037652611732483;784;screwdriver;0.2551342248916626;845;syringe;0.15353167057037354;477;carpenter's kit, tool kit;0.102542445063591;813;spatula;0.05932155251502991;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4691;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4692;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;733;pole;0.24033185839653015;704;parking meter;0.22059284150600433;919;street sign;0.13274875283241272;637;mailbox, letter box;0.10892219841480255;463;bucket, pail;0.07674900442361832;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4693;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9618972539901733;929;ice lolly, lolly, lollipop, popsicle;0.03810277581214905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4694;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4695;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.8612759113311768;845;syringe;0.08316638320684433;813;spatula;0.05555770546197891;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4696;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4697;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.49403974413871765;704;parking meter;0.22371937334537506;733;pole;0.09353496134281158;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08923844248056412;707;pay-phone, pay-station;0.05628318712115288;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4698;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8277764916419983;707;pay-phone, pay-station;0.056391119956970215;704;parking meter;0.04307670146226883;418;ballpoint, ballpoint pen, ballpen, Biro;0.03670533746480942;733;pole;0.036050356924533844;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4699;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4700;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.6735141277313232;845;syringe;0.12633877992630005;784;screwdriver;0.08035075664520264;477;carpenter's kit, tool kit;0.05712631717324257;813;spatula;0.03723188862204552;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4701;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4702;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;919;street sign;0.2559446394443512;733;pole;0.24567726254463196;704;parking meter;0.23527823388576508;707;pay-phone, pay-station;0.08611945062875748;920;traffic light, traffic signal, stoplight;0.06400085985660553;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4703;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8051463961601257;767;rubber eraser, rubber, pencil eraser;0.0683918446302414;707;pay-phone, pay-station;0.04762032628059387;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.044645484536886215;919;street sign;0.03419595584273338;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4704;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4705;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.7268982529640198;845;syringe;0.09829145669937134;813;spatula;0.06502179801464081;767;rubber eraser, rubber, pencil eraser;0.052753694355487823;477;carpenter's kit, tool kit;0.03161787614226341;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4706;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4707;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.1889372318983078;813;spatula;0.15082749724388123;644;matchstick;0.150028795003891;704;parking meter;0.11653035879135132;637;mailbox, letter box;0.0743027925491333;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4708;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4709;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4710;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.7459630966186523;845;syringe;0.11381115019321442;477;carpenter's kit, tool kit;0.048570629209280014;813;spatula;0.03395099937915802;784;screwdriver;0.031033262610435486;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4711;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4712;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.597895085811615;704;parking meter;0.14335891604423523;733;pole;0.0608452707529068;707;pay-phone, pay-station;0.056623347103595734;919;street sign;0.038523927330970764;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4713;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.19307217001914978;919;street sign;0.14647579193115234;733;pole;0.13453805446624756;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13453242182731628;637;mailbox, letter box;0.11380725353956223;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4714;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4715;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.5867844820022583;784;screwdriver;0.12831830978393555;813;spatula;0.10178676247596741;845;syringe;0.10133743286132812;477;carpenter's kit, tool kit;0.04886350408196449;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4716;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4717;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.25503766536712646;733;pole;0.16026952862739563;919;street sign;0.0995214432477951;792;shovel;0.07983546704053879;463;bucket, pail;0.07402294129133224;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4718;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.9576654434204102;637;mailbox, letter box;0.04233454540371895;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4719;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4720;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.4493204653263092;784;screwdriver;0.10634969174861908;600;hook, claw;0.05895701050758362;859;toaster;0.05820121988654137;700;paper towel;0.05577355995774269;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4721;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4722;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.31135526299476624;704;parking meter;0.2925095558166504;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10385815799236298;707;pay-phone, pay-station;0.10298328101634979;733;pole;0.058752886950969696;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4723;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.7262382507324219;704;parking meter;0.141704261302948;707;pay-phone, pay-station;0.07101982831954956;448;birdhouse;0.06103764846920967;991;coral fungus;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4724;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4725;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.5864647626876831;700;paper towel;0.10120424628257751;473;can opener, tin opener;0.09762796014547348;813;spatula;0.05999594181776047;784;screwdriver;0.05187034606933594;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4726;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4727;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.39209747314453125;637;mailbox, letter box;0.3471004366874695;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08663374930620193;707;pay-phone, pay-station;0.07284070551395416;733;pole;0.042703334242105484;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4728;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.6257204413414001;704;parking meter;0.18075303733348846;707;pay-phone, pay-station;0.10964029282331467;448;birdhouse;0.04312217980623245;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04076411947607994;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4729;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4730;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;700;paper towel;0.4842051863670349;804;soap dispenser;0.3585304319858551;999;toilet tissue, toilet paper, bathroom tissue;0.15726444125175476;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4731;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4732;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.6008650064468384;637;mailbox, letter box;0.11945699900388718;707;pay-phone, pay-station;0.06500280648469925;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06244838610291481;733;pole;0.054420892149209976;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4733;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4734;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4735;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;813;spatula;0.37904855608940125;804;soap dispenser;0.3726857304573059;859;toaster;0.07215745747089386;929;ice lolly, lolly, lollipop, popsicle;0.05931422859430313;600;hook, claw;0.04937046021223068;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4736;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4737;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;807;solar dish, solar collector, solar furnace;0.797017514705658;704;parking meter;0.10525931417942047;733;pole;0.05374889075756073;900;water tower;0.04397428780794144;991;coral fungus;0.0;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4738;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.1878546178340912;704;parking meter;0.1578834056854248;840;swab, swob, mop;0.10400890558958054;463;bucket, pail;0.08380613476037979;523;crutch;0.07983813434839249;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4739;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4740;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.31112048029899597;804;soap dispenser;0.22262023389339447;813;spatula;0.15050360560417175;784;screwdriver;0.07330948859453201;845;syringe;0.06750066578388214;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4741;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4742;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;792;shovel;0.2770673930644989;462;broom;0.10457523167133331;523;crutch;0.09415769577026367;463;bucket, pail;0.08456597477197647;840;swab, swob, mop;0.08118461072444916;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4743;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.9087767004966736;704;parking meter;0.05577510967850685;792;shovel;0.03544825315475464;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4744;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4745;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;929;ice lolly, lolly, lollipop, popsicle;0.490108847618103;804;soap dispenser;0.3758433759212494;859;toaster;0.0565689280629158;845;syringe;0.047042377293109894;600;hook, claw;0.030436517670750618;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4746;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;True;True;True;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4747;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.25093746185302734;523;crutch;0.0976075530052185;637;mailbox, letter box;0.0859006717801094;463;bucket, pail;0.08320335298776627;707;pay-phone, pay-station;0.0754631906747818;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4748;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2875919044017792;637;mailbox, letter box;0.2784769833087921;840;swab, swob, mop;0.09611836075782776;792;shovel;0.0773959830403328;919;street sign;0.06992709636688232;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
