idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4159;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.18811209499835968;777;scabbard;0.15771690011024475;623;letter opener, paper knife, paperknife;0.13945899903774261;657;missile;0.11495158076286316;629;lipstick, lip rouge;0.09532210230827332;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4160;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.4174497127532959;784;screwdriver;0.15964557230472565;749;quill, quill pen;0.07982255518436432;680;nipple;0.06315562129020691;563;fountain pen;0.059425368905067444;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4161;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.16608576476573944;557;flagpole, flagstaff;0.15320013463497162;635;magnetic compass;0.06183931976556778;432;bassoon;0.05960937589406967;703;park bench;0.05823194235563278;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4162;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.3749569058418274;657;missile;0.24837489426136017;777;scabbard;0.1396065503358841;623;letter opener, paper knife, paperknife;0.08623556047677994;503;cocktail shaker;0.054784320294857025;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4163;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.085813008248806;635;magnetic compass;0.08278200030326843;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06513375043869019;904;window screen;0.05884144827723503;731;plunger, plumber's helper;0.05654097720980644;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4164;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.2606026232242584;744;projectile, missile;0.18246284127235413;623;letter opener, paper knife, paperknife;0.13062243163585663;657;missile;0.09319893270730972;635;magnetic compass;0.06635358184576035;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4165;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.3994268476963043;784;screwdriver;0.27052614092826843;563;fountain pen;0.06058874353766441;680;nipple;0.053988970816135406;754;radio, wireless;0.048043083399534225;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4166;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2983541190624237;703;park bench;0.10583654791116714;835;sundial;0.10254839062690735;733;pole;0.07358351349830627;635;magnetic compass;0.05608104541897774;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4167;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.40197381377220154;623;letter opener, paper knife, paperknife;0.25700563192367554;744;projectile, missile;0.07048048079013824;749;quill, quill pen;0.04394305497407913;657;missile;0.04085474833846092;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4168;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.19925537705421448;794;shower curtain;0.06794045865535736;557;flagpole, flagstaff;0.06388474255800247;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.056731466203927994;728;plastic bag;0.056572332978248596;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4169;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.2016126960515976;744;projectile, missile;0.1626868098974228;777;scabbard;0.13951396942138672;657;missile;0.0940609946846962;563;fountain pen;0.05343405902385712;knife;True;True;True;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4170;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.2737104594707489;784;screwdriver;0.23968154191970825;754;radio, wireless;0.11020487546920776;680;nipple;0.07631610333919525;557;flagpole, flagstaff;0.06170295551419258;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4171;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;754;radio, wireless;0.22414425015449524;845;syringe;0.1607169508934021;557;flagpole, flagstaff;0.11899490654468536;744;projectile, missile;0.1011071652173996;635;magnetic compass;0.05897683650255203;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4172;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.5903790593147278;744;projectile, missile;0.1462932974100113;623;letter opener, paper knife, paperknife;0.13518978655338287;657;missile;0.08775902539491653;563;fountain pen;0.040378835052251816;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4173;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.23485536873340607;999;toilet tissue, toilet paper, bathroom tissue;0.19887307286262512;473;can opener, tin opener;0.1401977390050888;600;hook, claw;0.12040993571281433;446;binder, ring-binder;0.06935975700616837;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4174;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.7971199750900269;499;cleaver, meat cleaver, chopper;0.08166714757680893;657;missile;0.042322561144828796;623;letter opener, paper knife, paperknife;0.04178053140640259;563;fountain pen;0.03710978105664253;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4175;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.4339231848716736;784;screwdriver;0.30523860454559326;754;radio, wireless;0.09852486103773117;563;fountain pen;0.06308768689632416;744;projectile, missile;0.04083435237407684;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4176;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.510777473449707;557;flagpole, flagstaff;0.09878076612949371;807;solar dish, solar collector, solar furnace;0.0814654603600502;703;park bench;0.057739242911338806;646;maze, labyrinth;0.052237365394830704;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4177;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.7936419248580933;623;letter opener, paper knife, paperknife;0.13422535359859467;499;cleaver, meat cleaver, chopper;0.07213275879621506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4178;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16244672238826752;600;hook, claw;0.11351922154426575;999;toilet tissue, toilet paper, bathroom tissue;0.0954856351017952;813;spatula;0.06189669668674469;473;can opener, tin opener;0.05461111292243004;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4179;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.396954745054245;744;projectile, missile;0.2953762114048004;657;missile;0.16645817458629608;623;letter opener, paper knife, paperknife;0.10642029345035553;845;syringe;0.03479054942727089;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4180;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.32481974363327026;845;syringe;0.3206121325492859;754;radio, wireless;0.16102305054664612;418;ballpoint, ballpoint pen, ballpen, Biro;0.038065604865550995;563;fountain pen;0.034588973969221115;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4181;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.4969249963760376;557;flagpole, flagstaff;0.12087587267160416;807;solar dish, solar collector, solar furnace;0.07868015766143799;703;park bench;0.06906695663928986;646;maze, labyrinth;0.06722748279571533;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4182;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.6738618612289429;623;letter opener, paper knife, paperknife;0.1728653907775879;499;cleaver, meat cleaver, chopper;0.07842036336660385;744;projectile, missile;0.04059113562107086;657;missile;0.034261297434568405;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4183;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.17980243265628815;999;toilet tissue, toilet paper, bathroom tissue;0.11229894310235977;813;spatula;0.09450939297676086;794;shower curtain;0.07866315543651581;731;plunger, plumber's helper;0.07754432410001755;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4184;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.3823191523551941;657;missile;0.27863040566444397;777;scabbard;0.17099392414093018;623;letter opener, paper knife, paperknife;0.10776077955961227;845;syringe;0.03763389214873314;rocket;False;True;False;knife-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4185;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.3608633875846863;784;screwdriver;0.2683066427707672;754;radio, wireless;0.14264795184135437;807;solar dish, solar collector, solar furnace;0.09727390110492706;557;flagpole, flagstaff;0.03344215452671051;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4186;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.22947551310062408;623;letter opener, paper knife, paperknife;0.19733989238739014;657;missile;0.18965603411197662;908;wing;0.07085689157247543;558;flute, transverse flute;0.05293290317058563;rocket;False;True;False;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4187;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.37226879596710205;409;analog clock;0.2156461626291275;789;shoji;0.07560841739177704;894;wardrobe, closet, press;0.06576847285032272;599;honeycomb;0.05709981173276901;clock;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4188;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.5448155999183655;744;projectile, missile;0.4171593189239502;908;wing;0.0380251519382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rocket;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4189;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.9553449749946594;557;flagpole, flagstaff;0.04465503245592117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4190;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.17076560854911804;677;nail;0.11792559176683426;835;sundial;0.1119675561785698;845;syringe;0.10669378936290741;523;crutch;0.08873007446527481;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4191;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.19373978674411774;623;letter opener, paper knife, paperknife;0.1477440744638443;704;parking meter;0.0911845937371254;813;spatula;0.07788534462451935;587;hammer;0.06741946935653687;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4192;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.38337022066116333;409;analog clock;0.3043757379055023;599;honeycomb;0.10895919799804688;845;syringe;0.06407686322927475;426;barometer;0.03792556747794151;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4193;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.20726965367794037;704;parking meter;0.10701638460159302;456;bow;0.10318809747695923;840;swab, swob, mop;0.09640750288963318;902;whistle;0.0813993439078331;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4194;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.6721738576889038;557;flagpole, flagstaff;0.1840336173772812;845;syringe;0.08646810054779053;754;radio, wireless;0.057324446737766266;991;coral fungus;0.0;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4195;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.15617728233337402;523;crutch;0.12806209921836853;677;nail;0.12640716135501862;703;park bench;0.08522108942270279;845;syringe;0.08452869206666946;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4196;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.5271049737930298;523;crutch;0.08352687954902649;840;swab, swob, mop;0.07542815059423447;902;whistle;0.05116429552435875;813;spatula;0.05047158524394035;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4197;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.46712249517440796;409;analog clock;0.30231621861457825;599;honeycomb;0.11353610455989838;731;plunger, plumber's helper;0.044283177703619;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.037957001477479935;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4198;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.763465940952301;840;swab, swob, mop;0.10497395694255829;523;crutch;0.05603867396712303;456;bow;0.03876226395368576;418;ballpoint, ballpoint pen, ballpen, Biro;0.03675925359129906;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4199;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4692362844944;557;flagpole, flagstaff;0.23881743848323822;845;syringe;0.16152314841747284;840;swab, swob, mop;0.10223753750324249;703;park bench;0.028185592964291573;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4200;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.2743925452232361;845;syringe;0.1690789759159088;557;flagpole, flagstaff;0.10266804695129395;523;crutch;0.09145984798669815;635;magnetic compass;0.06563792377710342;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4201;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;902;whistle;0.2548516094684601;523;crutch;0.1355057805776596;813;spatula;0.10110641270875931;840;swab, swob, mop;0.0988788902759552;704;parking meter;0.07632560282945633;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4202;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.196409672498703;599;honeycomb;0.1775714010000229;892;wall clock;0.12159665673971176;789;shoji;0.10966561734676361;794;shower curtain;0.10107672214508057;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4203;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.30581021308898926;840;swab, swob, mop;0.14932605624198914;523;crutch;0.14508818089962006;902;whistle;0.13190290331840515;418;ballpoint, ballpoint pen, ballpen, Biro;0.07655847072601318;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4204;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.5005919933319092;845;syringe;0.17833130061626434;557;flagpole, flagstaff;0.13915830850601196;840;swab, swob, mop;0.11854531615972519;754;radio, wireless;0.0633731335401535;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4205;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.13650675117969513;677;nail;0.12599632143974304;557;flagpole, flagstaff;0.12569402158260345;523;crutch;0.09726305305957794;845;syringe;0.0883212760090828;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4206;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.23608864843845367;813;spatula;0.14348994195461273;523;crutch;0.10263969749212265;902;whistle;0.08079573512077332;558;flute, transverse flute;0.07284309715032578;knife;True;True;True;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4207;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.4205643832683563;409;analog clock;0.399027019739151;599;honeycomb;0.05314957723021507;845;syringe;0.047626595944166183;426;barometer;0.04093566909432411;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4208;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;704;parking meter;0.4512322247028351;456;bow;0.12225823104381561;840;swab, swob, mop;0.08332492411136627;523;crutch;0.07688380032777786;418;ballpoint, ballpoint pen, ballpen, Biro;0.05612485110759735;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4209;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.6834041476249695;557;flagpole, flagstaff;0.1430661529302597;845;syringe;0.14108362793922424;840;swab, swob, mop;0.032446060329675674;991;coral fungus;0.0;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4210;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;677;nail;0.17857863008975983;557;flagpole, flagstaff;0.11973156034946442;845;syringe;0.10681230574846268;840;swab, swob, mop;0.10669603943824768;835;sundial;0.074562668800354;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4211;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.18718817830085754;704;parking meter;0.14135508239269257;813;spatula;0.11276394873857498;623;letter opener, paper knife, paperknife;0.08526685833930969;902;whistle;0.08111101388931274;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4212;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.4410354793071747;409;analog clock;0.37010031938552856;845;syringe;0.09760633111000061;599;honeycomb;0.05670473352074623;477;carpenter's kit, tool kit;0.03455308824777603;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4213;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.2491561472415924;704;parking meter;0.1176011711359024;744;projectile, missile;0.06148776412010193;558;flute, transverse flute;0.060898780822753906;542;drumstick;0.05710523948073387;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4214;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2841242849826813;807;solar dish, solar collector, solar furnace;0.2239917665719986;845;syringe;0.1919000893831253;744;projectile, missile;0.07608778029680252;754;radio, wireless;0.06724525988101959;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4215;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.1742592304944992;733;pole;0.1312360018491745;557;flagpole, flagstaff;0.11312751471996307;523;crutch;0.10856395214796066;835;sundial;0.09387830644845963;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4216;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;813;spatula;0.2128729671239853;623;letter opener, paper knife, paperknife;0.1555764377117157;902;whistle;0.136148601770401;523;crutch;0.08387614041566849;558;flute, transverse flute;0.06071634590625763;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4217;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.37919437885284424;409;analog clock;0.24537226557731628;599;honeycomb;0.14025987684726715;845;syringe;0.04739592969417572;731;plunger, plumber's helper;0.044183216989040375;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4218;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.14756274223327637;733;pole;0.12537696957588196;542;drumstick;0.11901503801345825;523;crutch;0.10225362330675125;418;ballpoint, ballpoint pen, ballpen, Biro;0.08614636212587357;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4219;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.6812356114387512;557;flagpole, flagstaff;0.1523621380329132;845;syringe;0.07264072448015213;754;radio, wireless;0.05961707979440689;840;swab, swob, mop;0.03414437919855118;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4220;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.2477191835641861;677;nail;0.1452302187681198;845;syringe;0.11539626866579056;754;radio, wireless;0.07608639448881149;733;pole;0.06771158427000046;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4221;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.2229592651128769;784;screwdriver;0.14575934410095215;813;spatula;0.10637181997299194;558;flute, transverse flute;0.09518784284591675;587;hammer;0.06900488585233688;knife;True;True;True;knife-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
