idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4565;509/a5f1d09c9aa328cce1272e836cc45412053c0078.jpeg;509;confectionery;<unmapped>;False;467;butcher shop, meat market;0.33530980348587036;415;bakery, bakeshop, bakehouse;0.3249379098415375;582;grocery store, grocery, food market, market;0.24066407978534698;865;toyshop;0.030519312247633934;791;shopping cart;0.02683090791106224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4566;509/d04efd00517eb791711016dcba29e6183f626aca.jpeg;509;confectionery;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.7634317874908447;509;confectionery, confectionary, candy store;0.20117893815040588;454;bookshop, bookstore, bookstall;0.019146183505654335;865;toyshop;0.01624308153986931;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4567;509/e2cdde77b4e0813ab936bc75a7787543fbd79c58.jpeg;509;confectionery;<unmapped>;False;865;toyshop;0.34583142399787903;470;candle, taper, wax light;0.2280866950750351;415;bakery, bakeshop, bakehouse;0.21196065843105316;549;envelope;0.05010664835572243;968;cup;0.044122811406850815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4568;509/eab76cec700810face2fa0c28841d745987e430b.jpeg;509;confectionery;<unmapped>;False;509;confectionery, confectionary, candy store;0.7076180577278137;865;toyshop;0.2647271156311035;860;tobacco shop, tobacconist shop, tobacconist;0.02765483967959881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4569;509/ed2f65706f925e7c8c20e775ac1106abf12a6c71.jpeg;509;confectionery;<unmapped>;False;509;confectionery, confectionary, candy store;0.4252561926841736;582;grocery store, grocery, food market, market;0.34838780760765076;415;bakery, bakeshop, bakehouse;0.21368397772312164;932;pretzel;0.012672007083892822;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4570;51/201ffaf5c188071ec2d183875eade1c58d1e6bd7.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4571;51/57fb12fbe27dab726ca35b8cd5f2bfdc8d089191.jpeg;51;triceratops;<unmapped>;False;850;teddy, teddy bear;0.6186105608940125;911;wool, woolen, woollen;0.38138946890830994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4572;51/5adc183f5b964f7f1a9a900c4d1924b72f4349cc.jpeg;51;triceratops;<unmapped>;False;51;triceratops;0.6040530204772949;461;breastplate, aegis, egis;0.1512995958328247;501;cloak;0.08153270184993744;978;seashore, coast, seacoast, sea-coast;0.07426410913467407;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.03200160339474678;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4573;51/5ca90804730a9d46a7461970db335d1ff083b546.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4574;51/7705d32698046ddfd387581ce76698f9e287ab8d.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4575;51/7c38db856b1bb3965ac6615bd74008a44ce456d7.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4576;51/980317e7ac93829390335391fcad62166971bfbc.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4577;51/9f418c4d4245cbaf1ccef92424158149fbf3c83c.jpeg;51;triceratops;<unmapped>;False;51;triceratops;0.8288648128509521;719;piggy bank, penny bank;0.07817498594522476;865;toyshop;0.065989188849926;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.026971038430929184;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4578;51/a329c16f72578f9c97382985faf32496f627e8ef.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4579;51/bef81b60e9ded41878616bfe5c4b2a4c1dcadc20.jpeg;51;triceratops;<unmapped>;False;51;triceratops;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4580;510/038adf2d8d7622ccec5c36ffe64a947e74ebc44a.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.8378552794456482;628;liner, ocean liner;0.09310466796159744;536;dock, dockage, docking facility;0.06904008984565735;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4581;510/1c567144305de1501a71198c7946e10297ef38d3.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.8585965037345886;628;liner, ocean liner;0.10410071909427643;536;dock, dockage, docking facility;0.037302788347005844;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4582;510/39912955ad0f32138750cc20dd2b28962ba66c34.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4583;510/3e6e4930a34111400fc692dd93e9854cf81dcbde.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.7906830906867981;517;crane;0.11009922623634338;628;liner, ocean liner;0.050052568316459656;536;dock, dockage, docking facility;0.049165140837430954;991;coral fungus;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4584;510/4bed8c0b5cb088d8124aa6149097832ee00b5760.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.7930262684822083;536;dock, dockage, docking facility;0.08973615616559982;628;liner, ocean liner;0.06481075286865234;517;crane;0.052426863461732864;991;coral fungus;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4585;510/7e047adf6e2984b281c0f3fb032a741760e6b770.jpeg;510;container_ship;<unmapped>;False;554;fireboat;0.8360155820846558;510;container ship, containership, container vessel;0.061481405049562454;536;dock, dockage, docking facility;0.040578536689281464;718;pier;0.03500168398022652;833;submarine, pigboat, sub, U-boat;0.026922892779111862;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4586;510/84556707bd074af00bf7496dd573bcfa70d4a946.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.8924981951713562;628;liner, ocean liner;0.0669485405087471;536;dock, dockage, docking facility;0.04055316746234894;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4587;510/85d3a9e2b087c3aa7c267ed198c3ea3d6f91d386.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.8882127404212952;628;liner, ocean liner;0.0695858746767044;536;dock, dockage, docking facility;0.04220141842961311;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4588;510/bc172de246313cc456bfd9939f52761926664871.jpeg;510;container_ship;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.4883635640144348;554;fireboat;0.16593892872333527;510;container ship, containership, container vessel;0.13778099417686462;536;dock, dockage, docking facility;0.08401264250278473;540;drilling platform, offshore rig;0.07055918872356415;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4589;510/d6f6a23ee07208cc2b24a61df93181c8eddc3c4e.jpeg;510;container_ship;<unmapped>;False;510;container ship, containership, container vessel;0.7944475412368774;536;dock, dockage, docking facility;0.13099001348018646;628;liner, ocean liner;0.0745624378323555;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4590;511/08e5cb3277f4571a8e6065bf3d03fd3132592ffc.jpeg;511;convertible;<unmapped>;False;511;convertible;0.6555930376052856;817;sports car, sport car;0.34440693259239197;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4591;511/196dc284f6a80c9830d44ae76493b7a489335362.jpeg;511;convertible;<unmapped>;False;581;grille, radiator grille;0.41439375281333923;511;convertible;0.3576863706111908;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.1708780825138092;479;car wheel;0.05704179033637047;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4592;511/1fe0b04663d48d9d0740a74f7b84055fd9a6bc99.jpeg;511;convertible;<unmapped>;False;511;convertible;0.6579398512840271;431;bassinet;0.140787735581398;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.057576533406972885;408;amphibian, amphibious vehicle;0.03917156904935837;575;golfcart, golf cart;0.03804673254489899;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4593;511/41ecb333345c33ed273b786bc7073e69813308ee.jpeg;511;convertible;<unmapped>;False;717;pickup, pickup truck;0.942434549331665;581;grille, radiator grille;0.02147313766181469;511;convertible;0.02040097862482071;609;jeep, landrover;0.015691367909312248;991;coral fungus;0.0;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4594;511/4f30117a69e333a7ccc6f47b700e380a686141db.jpeg;511;convertible;<unmapped>;False;511;convertible;0.9706900119781494;817;sports car, sport car;0.029310032725334167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4595;511/6cbdaa9e5da6a4950d7e1f8dfd3ac1d9676bcb9f.jpeg;511;convertible;<unmapped>;False;751;racer, race car, racing car;0.8440507650375366;817;sports car, sport car;0.10178007185459137;479;car wheel;0.0541691817343235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4596;511/715efaceca1108315fbd378040efe3ad3367a133.jpeg;511;convertible;<unmapped>;False;511;convertible;0.8392789959907532;581;grille, radiator grille;0.1080552488565445;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.026367638260126114;817;sports car, sport car;0.026298148557543755;991;coral fungus;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4597;511/8977324b63270e9b6afbe7904fbf1f87959ecc20.jpeg;511;convertible;<unmapped>;False;511;convertible;0.9349257946014404;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.03323574736714363;581;grille, radiator grille;0.03183845803141594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4598;511/93e6ccf056a96fbfe65be01b9da1e3a16e3aa884.jpeg;511;convertible;<unmapped>;False;511;convertible;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4599;511/fd4d2da01c6c10760e6ce6d92c5d38e41b47c749.jpeg;511;convertible;<unmapped>;False;627;limousine, limo;0.49643051624298096;817;sports car, sport car;0.23442669212818146;511;convertible;0.08696606010198593;439;bearskin, busby, shako;0.06333357840776443;654;minibus;0.047477152198553085;car;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4600;512/085dd80248db620db3ace24b77d0909d75b7747c.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4601;512/2f6cf64e8ea259c047a7f011b6ed43075777b9b7.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.9387954473495483;677;nail;0.028850140050053596;783;screw;0.01746399514377117;513;cornet, horn, trumpet, trump;0.014890332706272602;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4602;512/31b1ef072b61bf91df41c289d6059616cb9e9eaf.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.6245173215866089;907;wine bottle;0.2467862367630005;966;red wine;0.08387865126132965;477;carpenter's kit, tool kit;0.022971123456954956;473;can opener, tin opener;0.021846594288945198;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4603;512/7aac63c8ac8c7b5770fd301cc681f35463332251.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.7388927340507507;473;can opener, tin opener;0.1828182339668274;784;screwdriver;0.03950464725494385;623;letter opener, paper knife, paperknife;0.03878437727689743;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4604;512/85c4abf3bc6003e6719006d5f7df84169cce927f.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.3119908273220062;695;padlock;0.24840715527534485;679;necklace;0.20162929594516754;488;chain;0.14039842784404755;891;waffle iron;0.05236254632472992;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4605;512/93e7500bc5a6820b6343aa3f580c3a0a31a0925e.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4606;512/992a5fe5b6f2c43aaa242b696933b8b82b4af11d.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4607;512/ae90f15894b08c40a5b1a06087fa160def7b6ea9.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.9516258239746094;966;red wine;0.02535303868353367;907;wine bottle;0.02302110753953457;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4608;512/bc23705c01796b003e472e3ae790235b65ee1757.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.9639096260070801;907;wine bottle;0.025109076872467995;966;red wine;0.010981320403516293;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4609;512/e7600342cb688cd55662abfc4846566a32fcdc0f.jpeg;512;corkscrew;<unmapped>;False;512;corkscrew, bottle screw;0.9211406111717224;907;wine bottle;0.07885938882827759;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4610;513/270ce13d0ed9ef7c419b02d77554a77cf612459a.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.5008738040924072;566;French horn, horn;0.2407820075750351;875;trombone;0.21583594381809235;776;sax, saxophone;0.04250827431678772;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4611;513/2875392a49eb719c1aea315b0dfa55b551426652.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.6410244107246399;566;French horn, horn;0.2480274736881256;875;trombone;0.11094805598258972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4612;513/31c19a8c06f73e4872184f4c90e23a0419ab5490.jpeg;513;cornet;<unmapped>;False;566;French horn, horn;0.5747371912002563;513;cornet, horn, trumpet, trump;0.406558096408844;776;sax, saxophone;0.018704678863286972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4613;513/472a411c80ffb67611cd4c7b1b9f9fa21a546bea.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.8472747802734375;566;French horn, horn;0.10091449320316315;776;sax, saxophone;0.030738119035959244;875;trombone;0.02107265032827854;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4614;513/6eaa365240c8f523207e3a7cd61e9dd1f0ddc4c7.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.6630154848098755;566;French horn, horn;0.24420706927776337;776;sax, saxophone;0.09277749061584473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4615;513/7001b2239e97848326201b0b4c72d189541b52dd.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.5427756309509277;875;trombone;0.2869216501712799;566;French horn, horn;0.1165805384516716;776;sax, saxophone;0.05372218042612076;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4616;513/7fbd6d2ec95df31ed2d077f7f522bfd05c81921f.jpeg;513;cornet;<unmapped>;False;401;accordion, piano accordion, squeeze box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4617;513/9102a23e41c752e37039c46b4fbc5f344dc6aa67.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.5521056652069092;566;French horn, horn;0.3988533318042755;776;sax, saxophone;0.02990231290459633;875;trombone;0.019138701260089874;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4618;513/b3185ee54f3392604e350616ec74e8e3c70e6e8c.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.7087652087211609;776;sax, saxophone;0.14722630381584167;566;French horn, horn;0.10111289471387863;875;trombone;0.04289564862847328;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4619;513/ea4e1172e7097aff13a7d416b68787fba10043ac.jpeg;513;cornet;<unmapped>;False;513;cornet, horn, trumpet, trump;0.5636657476425171;566;French horn, horn;0.30384644865989685;875;trombone;0.13248781859874725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4620;514/02812066f5c080d64495482312f53e56e62fcf2d.jpeg;514;cowboy_boot;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.6141572594642639;903;wig;0.21642941236495972;514;cowboy boot;0.043632496148347855;474;cardigan;0.030213676393032074;958;hay;0.025458896532654762;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4621;514/11d980a9fcfd663189cffc2b15b8b00121a55e77.jpeg;514;cowboy_boot;<unmapped>;False;514;cowboy boot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4622;514/334ef05ea3a819f56477b0fad6cb7218620ba5e4.jpeg;514;cowboy_boot;<unmapped>;False;514;cowboy boot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4623;514/4a72aeea7dba51ee5162165db1e2d855be032595.jpeg;514;cowboy_boot;<unmapped>;False;424;barbershop;0.5499626994132996;860;tobacco shop, tobacconist shop, tobacconist;0.17291857302188873;415;bakery, bakeshop, bakehouse;0.08057159185409546;571;gas pump, gasoline pump, petrol pump, island dispenser;0.054350730031728745;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03543977811932564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4624;514/65684a7928cd05dcbc5842eda219ebd9ceda2ce8.jpeg;514;cowboy_boot;<unmapped>;False;514;cowboy boot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4625;514/65a04749eccaab1e84bca9841bff4e23836321ec.jpeg;514;cowboy_boot;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.4227111041545868;690;oxcart;0.40936654806137085;603;horse cart, horse-cart;0.0889638215303421;808;sombrero;0.07895855605602264;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;514/7e5ab46543bfa974536374002e9240f563becfae.jpeg;514;cowboy_boot;<unmapped>;False;634;lumbermill, sawmill;0.2819814682006836;456;bow;0.15733489394187927;705;passenger car, coach, carriage;0.061695922166109085;690;oxcart;0.0495566762983799;829;streetcar, tram, tramcar, trolley, trolley car;0.04940292611718178;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;514/aecbaecd2a5e57570e391c7a85178f1f247cbb88.jpeg;514;cowboy_boot;<unmapped>;False;843;swing;0.20072457194328308;514;cowboy boot;0.10269337147474289;806;sock;0.06959141790866852;904;window screen;0.06259068846702576;819;stage;0.055245887488126755;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;514/b1546246967538d444f2505f71006c3caad6f16c.jpeg;514;cowboy_boot;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.7944242358207703;808;sombrero;0.15263232588768005;583;guillotine;0.052943453192710876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;514/fb4132efedf126d4c269104edb171e978e1d2179.jpeg;514;cowboy_boot;<unmapped>;False;689;overskirt;0.17911259829998016;399;abaya;0.15571549534797668;461;breastplate, aegis, egis;0.09545008838176727;568;fur coat;0.07310131192207336;474;cardigan;0.06998942047357559;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;515/20e688e2c1eea6f63a3edccdba148bf3cb75dbb0.jpeg;515;cowboy_hat;<unmapped>;False;515;cowboy hat, ten-gallon hat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;515/22dada5a90d425f4b3d9f9930e27b37a2f61f6c0.jpeg;515;cowboy_hat;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.9107652902603149;808;sombrero;0.08923468738794327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;515/2d8c90331392d2ddd52d7e1a2d6024a761f3d359.jpeg;515;cowboy_hat;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.93279629945755;514;cowboy boot;0.04697072133421898;608;jean, blue jean, denim;0.020233001559972763;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;515/346c58d99cfb1a23c9b1ba54bb97c96402a6fdfb.jpeg;515;cowboy_hat;<unmapped>;False;445;bikini, two-piece;0.4022786617279053;515;cowboy hat, ten-gallon hat;0.1875404417514801;638;maillot;0.11465149372816086;639;maillot, tank suit;0.10020255297422409;775;sarong;0.07576911896467209;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
